"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"count"
5	1	"2 su(3)"	"3 su(3)+g2+su(2)"	24	112	1	2	0	0	0	0	0	0	2
5	1	"2 su(3)"	"3 su(3)+g2+su(2)"	25	112	1	2	0	0	0	0	0	0	4
5	1	"2 su(3)"	"3 su(3)+g2+su(2)"	26	112	1	2	0	0	0	0	0	0	2
5	1	"2 su(3)"	"3 su(3)+g2+su(2)"	31	112	1	2	0	0	0	0	0	0	4
5	1	"2 su(3)"	"3 su(3)+g2+su(2)"	33	112	1	2	0	0	0	0	0	0	2
5	1	"2 su(3)"	"3 su(3)+g2+su(2)"	38	112	1	2	0	0	0	0	0	0	2
5	1	"2 su(3)"	"3 su(3)+g2+su(2)"	57	112	1	2	0	0	0	0	0	0	2
5	1	"2 su(3)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	11	101	3	3	0	0	0	0	0	0	622
5	1	"2 su(3)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	12	101	3	3	0	0	0	0	0	0	460
5	1	"2 su(3)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	13	101	3	3	0	0	0	0	0	0	44
5	1	"2 su(3)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	14	101	3	3	0	0	0	0	0	0	20
5	1	"2 su(3)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	15	101	3	3	0	0	0	0	0	0	28
5	1	"2 su(3)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	16	101	3	3	0	0	0	0	0	0	42
5	1	"2 su(3)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	101	3	3	0	0	0	0	0	0	14
5	1	"2 su(3)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	101	3	3	0	0	0	0	0	0	4
5	1	"2 su(3)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	101	3	3	0	0	0	0	0	0	2
5	1	"2 su(3)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	101	3	3	0	0	0	0	0	0	4
5	1	"2 su(3)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	101	3	3	0	0	0	0	0	0	4
5	1	"2 su(3)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	34	101	3	3	0	0	0	0	0	0	2
5	1	"2 su(3)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	40	101	3	3	0	0	0	0	0	0	4
5	1	"2 su(3)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	42	101	3	3	0	0	0	0	0	0	10
5	1	"2 su(3)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	57	101	3	3	0	0	0	0	0	0	2
5	1	"2 su(3)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	64	101	3	3	0	0	0	0	0	0	2
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	11	110	2	2	0	0	0	0	0	0	2547
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	12	110	2	2	0	0	0	0	0	0	696
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	13	110	2	2	0	0	0	0	0	0	98
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	14	110	2	2	0	0	0	0	0	0	66
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	15	110	2	2	0	0	0	0	0	0	68
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	16	110	2	2	0	0	0	0	0	0	6
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	17	110	2	2	0	0	0	0	0	0	12
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	18	110	2	2	0	0	0	0	0	0	16
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	19	110	2	2	0	0	0	0	0	0	8
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	20	110	2	2	0	0	0	0	0	0	2
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	21	110	2	2	0	0	0	0	0	0	2
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	22	110	2	2	0	0	0	0	0	0	6
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	25	110	2	2	0	0	0	0	0	0	2
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	26	110	2	2	0	0	0	0	0	0	6
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	27	110	2	2	0	0	0	0	0	0	2
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	33	110	2	2	0	0	0	0	0	0	8
5	1	"2 su(3)"	"3 su(3)+so(7)+2 su(2)"	58	110	2	2	0	0	0	0	0	0	4
5	1	"2 su(3)"	"4(g2+su(2))"	11	109	4	2	0	0	0	0	0	0	108
5	1	"2 su(3)"	"4(g2+su(2))"	12	109	4	2	0	0	0	0	0	0	2
5	1	"2 su(3)"	"4 su(3)"	11	113	0	2	0	0	0	0	0	0	144
5	1	"2 su(3)"	"4 su(3)"	12	113	0	2	0	0	0	0	0	0	46
5	1	"2 su(3)"	"4 su(3)"	13	113	0	2	0	0	0	0	0	0	2
5	1	"2 su(3)"	"4 su(3)"	14	113	0	2	0	0	0	0	0	0	6
5	1	"2 su(3)"	"4 su(3)"	15	113	0	2	0	0	0	0	0	0	3
5	1	"2 su(3)"	"4 su(3)"	22	113	0	2	0	0	0	0	0	0	2
5	1	"2 su(3)"	"4 su(3)"	32	113	0	2	0	0	0	0	0	0	2
5	1	"2 su(3)"	"4 su(3)"	46	113	0	2	0	0	0	0	0	0	2
5	1	"2 su(3)"	"4 su(3)+2(g2+su(2))"	11	95	2	4	0	0	0	0	0	0	9
5	1	"2 su(3)"	"4 su(3)+2(g2+su(2))"	12	95	2	4	0	0	0	0	0	0	273
5	1	"2 su(3)"	"4 su(3)+2(g2+su(2))"	13	95	2	4	0	0	0	0	0	0	24
5	1	"2 su(3)"	"4 su(3)+2(g2+su(2))"	14	95	2	4	0	0	0	0	0	0	6
5	1	"2 su(3)"	"4 su(3)+2(g2+su(2))"	15	95	2	4	0	0	0	0	0	0	10
5	1	"2 su(3)"	"4 su(3)+2(g2+su(2))"	16	95	2	4	0	0	0	0	0	0	6
5	1	"2 su(3)"	"4 su(3)+2(g2+su(2))"	17	95	2	4	0	0	0	0	0	0	2
5	1	"2 su(3)"	"4 su(3)+2(g2+su(2))"	25	95	2	4	0	0	0	0	0	0	2
5	1	"2 su(3)"	"4 su(3)+2(g2+su(2))"	41	95	2	4	0	0	0	0	0	0	2
5	1	"2 su(3)"	"4 su(3)+g2+su(2)"	11	104	1	3	0	0	0	0	0	0	1056
5	1	"2 su(3)"	"4 su(3)+g2+su(2)"	12	104	1	3	0	0	0	0	0	0	739
5	1	"2 su(3)"	"4 su(3)+g2+su(2)"	13	104	1	3	0	0	0	0	0	0	44
5	1	"2 su(3)"	"4 su(3)+g2+su(2)"	14	104	1	3	0	0	0	0	0	0	64
5	1	"2 su(3)"	"4 su(3)+g2+su(2)"	15	104	1	3	0	0	0	0	0	0	10
5	1	"2 su(3)"	"4 su(3)+g2+su(2)"	16	104	1	3	0	0	0	0	0	0	2
5	1	"2 su(3)"	"4 su(3)+g2+su(2)"	17	104	1	3	0	0	0	0	0	0	10
5	1	"2 su(3)"	"4 su(3)+g2+su(2)"	18	104	1	3	0	0	0	0	0	0	4
5	1	"2 su(3)"	"4 su(3)+g2+su(2)"	22	104	1	3	0	0	0	0	0	0	4
5	1	"2 su(3)"	"4 su(3)+g2+su(2)+so(7)+2 su(2)"	12	93	3	4	0	0	0	0	0	0	10
5	1	"2 su(3)"	"4 su(3)+so(7)+2 su(2)"	11	102	2	3	0	0	0	0	0	0	565
5	1	"2 su(3)"	"4 su(3)+so(7)+2 su(2)"	12	102	2	3	0	0	0	0	0	0	398
5	1	"2 su(3)"	"4 su(3)+so(7)+2 su(2)"	13	102	2	3	0	0	0	0	0	0	118
5	1	"2 su(3)"	"4 su(3)+so(7)+2 su(2)"	14	102	2	3	0	0	0	0	0	0	20
5	1	"2 su(3)"	"4 su(3)+so(7)+2 su(2)"	15	102	2	3	0	0	0	0	0	0	32
5	1	"2 su(3)"	"4 su(3)+so(7)+2 su(2)"	16	102	2	3	0	0	0	0	0	0	4
5	1	"2 su(3)"	"4 su(3)+so(7)+2 su(2)"	18	102	2	3	0	0	0	0	0	0	4
5	1	"2 su(3)"	"4 su(3)+so(7)+2 su(2)"	19	102	2	3	0	0	0	0	0	0	2
5	1	"2 su(3)"	"4 su(3)+so(7)+2 su(2)"	23	102	2	3	0	0	0	0	0	0	8
5	1	"2 su(3)"	"4 su(3)+so(7)+2 su(2)"	27	102	2	3	0	0	0	0	0	0	4
5	1	"2 su(3)"	"5 su(3)"	11	105	0	3	0	0	0	0	0	0	153
5	1	"2 su(3)"	"5 su(3)"	12	105	0	3	0	0	0	0	0	0	83
5	1	"2 su(3)"	"5 su(3)"	13	105	0	3	0	0	0	0	0	0	4
5	1	"2 su(3)"	"5 su(3)"	14	105	0	3	0	0	0	0	0	0	2
5	1	"2 su(3)"	"5 su(3)"	17	105	0	3	0	0	0	0	0	0	2
5	1	"2 su(3)"	"5 su(3)"	25	105	0	3	0	0	0	0	0	0	2
5	1	"2 su(3)"	"5 su(3)+g2+su(2)"	11	96	1	4	0	0	0	0	0	0	16
5	1	"2 su(3)"	"5 su(3)+g2+su(2)"	12	96	1	4	0	0	0	0	0	0	355
5	1	"2 su(3)"	"5 su(3)+g2+su(2)"	13	96	1	4	0	0	0	0	0	0	14
5	1	"2 su(3)"	"5 su(3)+g2+su(2)"	14	96	1	4	0	0	0	0	0	0	4
5	1	"2 su(3)"	"5 su(3)+g2+su(2)"	15	96	1	4	0	0	0	0	0	0	10
5	1	"2 su(3)"	"5 su(3)+so(7)+2 su(2)"	11	94	2	4	0	0	0	0	0	0	4
5	1	"2 su(3)"	"5 su(3)+so(7)+2 su(2)"	12	94	2	4	0	0	0	0	0	0	58
5	1	"2 su(3)"	"5 su(3)+so(7)+2 su(2)"	13	94	2	4	0	0	0	0	0	0	30
5	1	"2 su(3)"	"5 su(3)+so(7)+2 su(2)"	16	94	2	4	0	0	0	0	0	0	6
5	1	"2 su(3)"	"5 su(3)+so(7)+2 su(2)"	24	94	2	4	0	0	0	0	0	0	2
5	1	"2 su(3)"	"6 su(3)"	11	97	0	4	0	0	0	0	0	0	46
5	1	"2 su(3)"	"6 su(3)"	12	97	0	4	0	0	0	0	0	0	83
5	1	"2 su(3)"	"6 su(3)"	14	97	0	4	0	0	0	0	0	0	4
5	1	"2 su(3)"	"6 su(3)+g2+su(2)"	12	88	1	5	0	0	0	0	0	0	9
5	1	"2 su(3)"	"7 su(3)"	12	89	0	5	0	0	0	0	0	0	33
5	1	"2 su(3)"	"8 su(3)"	12	81	0	6	0	0	0	0	0	0	5
5	1	"2 su(3)"	"e6+2 su(3)"	5	51	0	0	0	0	1	0	0	0	2
5	1	"2 su(3)"	"e6+2 su(3)+2(g2+su(2))"	14	33	2	2	0	0	1	0	0	0	104
5	1	"2 su(3)"	"e6+2 su(3)+2(g2+su(2))"	15	33	2	2	0	0	1	0	0	0	2
5	1	"2 su(3)"	"e6+2 su(3)+g2+su(2)"	13	42	1	1	0	0	1	0	0	0	138
5	1	"2 su(3)"	"e6+2 su(3)+g2+su(2)"	14	42	1	1	0	0	1	0	0	0	82
5	1	"2 su(3)"	"e6+2 su(3)+g2+su(2)"	15	42	1	1	0	0	1	0	0	0	8
5	1	"2 su(3)"	"e6+2 su(3)+so(7)+2 su(2)"	13	40	2	1	0	0	1	0	0	0	182
5	1	"2 su(3)"	"e6+2 su(3)+so(7)+2 su(2)"	14	40	2	1	0	0	1	0	0	0	44
5	1	"2 su(3)"	"e6+2 su(3)+so(7)+2 su(2)"	15	40	2	1	0	0	1	0	0	0	4
5	1	"2 su(3)"	"e6+2 su(3)+so(7)+2 su(2)"	16	40	2	1	0	0	1	0	0	0	2
5	1	"2 su(3)"	"e6+3 su(3)"	11	43	0	1	0	0	1	0	0	0	2
5	1	"2 su(3)"	"e6+3 su(3)"	13	43	0	1	0	0	1	0	0	0	20
5	1	"2 su(3)"	"e6+3 su(3)"	14	43	0	1	0	0	1	0	0	0	14
5	1	"2 su(3)"	"e6+3 su(3)+g2+su(2)"	13	34	1	2	0	0	1	0	0	0	2
5	1	"2 su(3)"	"e6+3 su(3)+g2+su(2)"	14	34	1	2	0	0	1	0	0	0	162
5	1	"2 su(3)"	"e6+3 su(3)+so(7)+2 su(2)"	14	32	2	2	0	0	1	0	0	0	68
5	1	"2 su(3)"	"e6+3 su(3)+so(7)+2 su(2)"	16	32	2	2	0	0	1	0	0	0	2
5	1	"2 su(3)"	"e6+4 su(3)"	13	35	0	2	0	0	1	0	0	0	20
5	1	"2 su(3)"	"e6+4 su(3)"	14	35	0	2	0	0	1	0	0	0	26
5	1	"2 su(3)"	"e6+4 su(3)+g2+su(2)"	14	26	1	3	0	0	1	0	0	0	24
5	1	"2 su(3)"	"e6+4 su(3)+so(7)+2 su(2)"	14	24	2	3	0	0	1	0	0	0	2
5	1	"2 su(3)"	"e6+5 su(3)"	14	27	0	3	0	0	1	0	0	0	22
5	1	"2 su(3)"	"e6+6 su(3)"	15	19	0	4	0	0	1	0	0	0	2
5	1	"2 su(3)"	"e6+f4+2 su(3)"	13	-1	0	0	0	1	1	0	0	0	2
5	1	"2 su(3)"	"e6+f4+2 su(3)+g2+su(2)"	15	-10	1	1	0	1	1	0	0	0	2
5	1	"2 su(3)"	"e6+f4+3 su(3)"	15	-9	0	1	0	1	1	0	0	0	4
5	1	"2 su(3)"	"e6+f4+su(3)+g2+su(2)"	14	-2	1	0	0	1	1	0	0	0	2
5	1	"2 su(3)"	"e6+f4+su(3)+g2+su(2)"	15	-2	1	0	0	1	1	0	0	0	10
5	1	"2 su(3)"	"e6+so(8)+2 su(3)"	12	23	0	0	1	0	1	0	0	0	2
5	1	"2 su(3)"	"e6+so(8)+2 su(3)"	14	23	0	0	1	0	1	0	0	0	4
5	1	"2 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	14	14	1	1	1	0	1	0	0	0	12
5	1	"2 su(3)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	14	12	2	1	1	0	1	0	0	0	2
5	1	"2 su(3)"	"e6+so(8)+3 su(3)"	14	15	0	1	1	0	1	0	0	0	16
5	1	"2 su(3)"	"e6+so(8)+4 su(3)"	15	7	0	2	1	0	1	0	0	0	2
5	1	"2 su(3)"	"e6+so(8)+su(3)+g2+su(2)"	14	22	1	0	1	0	1	0	0	0	22
5	1	"2 su(3)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	14	20	2	0	1	0	1	0	0	0	16
5	1	"2 su(3)"	"e6+su(3)+2(g2+su(2))"	13	41	2	1	0	0	1	0	0	0	112
5	1	"2 su(3)"	"e6+su(3)+2(g2+su(2))"	14	41	2	1	0	0	1	0	0	0	16
5	1	"2 su(3)"	"e6+su(3)+2(g2+su(2))"	15	41	2	1	0	0	1	0	0	0	4
5	1	"2 su(3)"	"e6+su(3)+2(g2+su(2))"	24	41	2	1	0	0	1	0	0	0	2
5	1	"2 su(3)"	"e6+su(3)+2(so(7)+2 su(2))"	13	37	4	1	0	0	1	0	0	0	10
5	1	"2 su(3)"	"e6+su(3)+g2+su(2)"	11	50	1	0	0	0	1	0	0	0	2
5	1	"2 su(3)"	"e6+su(3)+g2+su(2)"	13	50	1	0	0	0	1	0	0	0	40
5	1	"2 su(3)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	39	3	1	0	0	1	0	0	0	84
5	1	"2 su(3)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	14	39	3	1	0	0	1	0	0	0	2
5	1	"2 su(3)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	15	39	3	1	0	0	1	0	0	0	2
5	1	"2 su(3)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	16	39	3	1	0	0	1	0	0	0	2
5	1	"2 su(3)"	"e6+su(3)+so(7)+2 su(2)"	13	48	2	0	0	0	1	0	0	0	156
5	1	"2 su(3)"	"e6+su(3)+so(7)+2 su(2)"	14	48	2	0	0	0	1	0	0	0	4
5	1	"2 su(3)"	"e6+su(3)+so(7)+2 su(2)"	15	48	2	0	0	0	1	0	0	0	4
5	1	"2 su(3)"	"e6+su(3)+so(7)+2 su(2)"	32	48	2	0	0	0	1	0	0	0	2
5	1	"2 su(3)"	"f4+2(g2+su(2))"	12	75	2	0	0	1	0	0	0	0	174
5	1	"2 su(3)"	"f4+2(g2+su(2))"	13	75	2	0	0	1	0	0	0	0	58
5	1	"2 su(3)"	"f4+2(g2+su(2))"	14	75	2	0	0	1	0	0	0	0	6
5	1	"2 su(3)"	"f4+2(g2+su(2))"	15	75	2	0	0	1	0	0	0	0	4
5	1	"2 su(3)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	13	64	4	1	0	1	0	0	0	0	22
5	1	"2 su(3)"	"f4+2 su(3)"	5	77	0	0	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+2 su(3)+2(g2+su(2))"	13	59	2	2	0	1	0	0	0	0	304
5	1	"2 su(3)"	"f4+2 su(3)+2(g2+su(2))"	14	59	2	2	0	1	0	0	0	0	4
5	1	"2 su(3)"	"f4+2 su(3)+g2+su(2)"	12	68	1	1	0	1	0	0	0	0	203
5	1	"2 su(3)"	"f4+2 su(3)+g2+su(2)"	13	68	1	1	0	1	0	0	0	0	162
5	1	"2 su(3)"	"f4+2 su(3)+g2+su(2)"	14	68	1	1	0	1	0	0	0	0	24
5	1	"2 su(3)"	"f4+2 su(3)+g2+su(2)"	15	68	1	1	0	1	0	0	0	0	6
5	1	"2 su(3)"	"f4+2 su(3)+g2+su(2)"	16	68	1	1	0	1	0	0	0	0	4
5	1	"2 su(3)"	"f4+2 su(3)+g2+su(2)"	22	68	1	1	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	13	57	3	2	0	1	0	0	0	0	34
5	1	"2 su(3)"	"f4+2 su(3)+so(7)+2 su(2)"	12	66	2	1	0	1	0	0	0	0	106
5	1	"2 su(3)"	"f4+2 su(3)+so(7)+2 su(2)"	13	66	2	1	0	1	0	0	0	0	118
5	1	"2 su(3)"	"f4+2 su(3)+so(7)+2 su(2)"	14	66	2	1	0	1	0	0	0	0	4
5	1	"2 su(3)"	"f4+2 su(3)+so(7)+2 su(2)"	16	66	2	1	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+3(g2+su(2))"	12	66	3	1	0	1	0	0	0	0	36
5	1	"2 su(3)"	"f4+3(g2+su(2))"	13	66	3	1	0	1	0	0	0	0	42
5	1	"2 su(3)"	"f4+3(g2+su(2))"	14	66	3	1	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+3 su(3)"	10	69	0	1	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+3 su(3)"	12	69	0	1	0	1	0	0	0	0	17
5	1	"2 su(3)"	"f4+3 su(3)"	13	69	0	1	0	1	0	0	0	0	12
5	1	"2 su(3)"	"f4+3 su(3)"	14	69	0	1	0	1	0	0	0	0	6
5	1	"2 su(3)"	"f4+3 su(3)+2(g2+su(2))"	13	51	2	3	0	1	0	0	0	0	18
5	1	"2 su(3)"	"f4+3 su(3)+g2+su(2)"	13	60	1	2	0	1	0	0	0	0	246
5	1	"2 su(3)"	"f4+3 su(3)+g2+su(2)"	14	60	1	2	0	1	0	0	0	0	6
5	1	"2 su(3)"	"f4+3 su(3)+so(7)+2 su(2)"	13	58	2	2	0	1	0	0	0	0	86
5	1	"2 su(3)"	"f4+3 su(3)+so(7)+2 su(2)"	15	58	2	2	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+4 su(3)"	13	61	0	2	0	1	0	0	0	0	43
5	1	"2 su(3)"	"f4+4 su(3)"	14	61	0	2	0	1	0	0	0	0	4
5	1	"2 su(3)"	"f4+4 su(3)+g2+su(2)"	13	52	1	3	0	1	0	0	0	0	70
5	1	"2 su(3)"	"f4+4 su(3)+g2+su(2)"	14	52	1	3	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+4 su(3)+so(7)+2 su(2)"	13	50	2	3	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+5 su(3)"	13	53	0	3	0	1	0	0	0	0	22
5	1	"2 su(3)"	"f4+5 su(3)"	14	53	0	3	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+6 su(3)"	13	45	0	4	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+6 su(3)"	14	45	0	4	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+g2+su(2)+so(7)+2 su(2)"	12	73	3	0	0	1	0	0	0	0	190
5	1	"2 su(3)"	"f4+g2+su(2)+so(7)+2 su(2)"	13	73	3	0	0	1	0	0	0	0	68
5	1	"2 su(3)"	"f4+g2+su(2)+so(7)+2 su(2)"	15	73	3	0	0	1	0	0	0	0	6
5	1	"2 su(3)"	"f4+so(8)+2(g2+su(2))"	13	47	2	0	1	1	0	0	0	0	52
5	1	"2 su(3)"	"f4+so(8)+2 su(3)"	11	49	0	0	1	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+so(8)+2 su(3)"	13	49	0	0	1	1	0	0	0	0	4
5	1	"2 su(3)"	"f4+so(8)+2 su(3)+g2+su(2)"	13	40	1	1	1	1	0	0	0	0	42
5	1	"2 su(3)"	"f4+so(8)+2 su(3)+g2+su(2)"	14	40	1	1	1	1	0	0	0	0	14
5	1	"2 su(3)"	"f4+so(8)+2 su(3)+so(7)+2 su(2)"	13	38	2	1	1	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+so(8)+3 su(3)"	13	41	0	1	1	1	0	0	0	0	12
5	1	"2 su(3)"	"f4+so(8)+3 su(3)"	14	41	0	1	1	1	0	0	0	0	6
5	1	"2 su(3)"	"f4+so(8)+3 su(3)+g2+su(2)"	14	32	1	2	1	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+so(8)+4 su(3)"	14	33	0	2	1	1	0	0	0	0	6
5	1	"2 su(3)"	"f4+so(8)+g2+su(2)+so(7)+2 su(2)"	13	45	3	0	1	1	0	0	0	0	10
5	1	"2 su(3)"	"f4+so(8)+su(3)+2(g2+su(2))"	13	39	2	1	1	1	0	0	0	0	10
5	1	"2 su(3)"	"f4+so(8)+su(3)+g2+su(2)"	13	48	1	0	1	1	0	0	0	0	58
5	1	"2 su(3)"	"f4+so(8)+su(3)+g2+su(2)"	14	48	1	0	1	1	0	0	0	0	4
5	1	"2 su(3)"	"f4+so(8)+su(3)+so(7)+2 su(2)"	13	46	2	0	1	1	0	0	0	0	16
5	1	"2 su(3)"	"f4+su(3)+2(g2+su(2))"	12	67	2	1	0	1	0	0	0	0	285
5	1	"2 su(3)"	"f4+su(3)+2(g2+su(2))"	13	67	2	1	0	1	0	0	0	0	258
5	1	"2 su(3)"	"f4+su(3)+2(g2+su(2))"	14	67	2	1	0	1	0	0	0	0	10
5	1	"2 su(3)"	"f4+su(3)+2(g2+su(2))"	15	67	2	1	0	1	0	0	0	0	18
5	1	"2 su(3)"	"f4+su(3)+2(g2+su(2))"	17	67	2	1	0	1	0	0	0	0	4
5	1	"2 su(3)"	"f4+su(3)+2(g2+su(2))"	19	67	2	1	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+su(3)+2(g2+su(2))"	20	67	2	1	0	1	0	0	0	0	4
5	1	"2 su(3)"	"f4+su(3)+2(g2+su(2))"	23	67	2	1	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+su(3)+2(g2+su(2))"	32	67	2	1	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+su(3)+2(so(7)+2 su(2))"	13	63	4	1	0	1	0	0	0	0	10
5	1	"2 su(3)"	"f4+su(3)+3(g2+su(2))"	13	58	3	2	0	1	0	0	0	0	52
5	1	"2 su(3)"	"f4+su(3)+g2+su(2)"	10	76	1	0	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+su(3)+g2+su(2)"	11	76	1	0	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+su(3)+g2+su(2)"	12	76	1	0	0	1	0	0	0	0	66
5	1	"2 su(3)"	"f4+su(3)+g2+su(2)"	13	76	1	0	0	1	0	0	0	0	26
5	1	"2 su(3)"	"f4+su(3)+g2+su(2)+so(7)+2 su(2)"	12	65	3	1	0	1	0	0	0	0	50
5	1	"2 su(3)"	"f4+su(3)+g2+su(2)+so(7)+2 su(2)"	13	65	3	1	0	1	0	0	0	0	202
5	1	"2 su(3)"	"f4+su(3)+g2+su(2)+so(7)+2 su(2)"	16	65	3	1	0	1	0	0	0	0	4
5	1	"2 su(3)"	"f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	65	3	1	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+su(3)+g2+su(2)+so(7)+2 su(2)"	24	65	3	1	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+su(3)+so(7)+2 su(2)"	12	74	2	0	0	1	0	0	0	0	110
5	1	"2 su(3)"	"f4+su(3)+so(7)+2 su(2)"	13	74	2	0	0	1	0	0	0	0	50
5	1	"2 su(3)"	"f4+su(3)+so(7)+2 su(2)"	14	74	2	0	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+su(3)+so(7)+2 su(2)"	25	74	2	0	0	1	0	0	0	0	2
5	1	"2 su(3)"	"f4+su(3)+so(7)+2 su(2)"	39	74	2	0	0	1	0	0	0	0	2
5	1	"2 su(3)"	"g2+su(2)+2(so(7)+2 su(2))"	11	114	5	1	0	0	0	0	0	0	1078
5	1	"2 su(3)"	"g2+su(2)+2(so(7)+2 su(2))"	12	114	5	1	0	0	0	0	0	0	142
5	1	"2 su(3)"	"g2+su(2)+2(so(7)+2 su(2))"	13	114	5	1	0	0	0	0	0	0	10
5	1	"2 su(3)"	"g2+su(2)+2(so(7)+2 su(2))"	14	114	5	1	0	0	0	0	0	0	8
5	1	"2 su(3)"	"g2+su(2)+2(so(7)+2 su(2))"	15	114	5	1	0	0	0	0	0	0	16
5	1	"2 su(3)"	"g2+su(2)+2(so(7)+2 su(2))"	16	114	5	1	0	0	0	0	0	0	2
5	1	"2 su(3)"	"g2+su(2)+2(so(7)+2 su(2))"	17	114	5	1	0	0	0	0	0	0	6
5	1	"2 su(3)"	"g2+su(2)+2(so(7)+2 su(2))"	18	114	5	1	0	0	0	0	0	0	2
5	1	"2 su(3)"	"g2+su(2)+2(so(7)+2 su(2))"	19	114	5	1	0	0	0	0	0	0	2
5	1	"2 su(3)"	"g2+su(2)+2(so(7)+2 su(2))"	20	114	5	1	0	0	0	0	0	0	8
5	1	"2 su(3)"	"g2+su(2)+2(so(7)+2 su(2))"	27	114	5	1	0	0	0	0	0	0	2
5	1	"2 su(3)"	"g2+su(2)+2(so(7)+2 su(2))"	32	114	5	1	0	0	0	0	0	0	2
5	1	"2 su(3)"	"g2+su(2)+so(7)+2 su(2)"	10	125	3	0	0	0	0	0	0	0	714
5	1	"2 su(3)"	"g2+su(2)+so(7)+2 su(2)"	11	125	3	0	0	0	0	0	0	0	1620
5	1	"2 su(3)"	"g2+su(2)+so(7)+2 su(2)"	12	125	3	0	0	0	0	0	0	0	390
5	1	"2 su(3)"	"g2+su(2)+so(7)+2 su(2)"	13	125	3	0	0	0	0	0	0	0	132
5	1	"2 su(3)"	"g2+su(2)+so(7)+2 su(2)"	14	125	3	0	0	0	0	0	0	0	86
