"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
37	31	"2 e8+e7'+3 f5+6(g2+su(2))"	"2 e8+e7'+3 f5+so(8)+6(g2+su(2))"	37	234	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	31	"2 e8+e7'+3 f5+6(g2+su(2))"	"2 e8+e7'+3 f5+su(3)+6(g2+su(2))"	37	254	0	1	0	0	0	0	0	0	"s1:1→1"	""
37	31	"2 e8+e7'+3 f5+6(g2+su(2))"	"2 e8+e7'+4 f5+6(g2+su(2))"	37	210	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	31	"2 e8+e7'+3 f5+6(g2+su(2))"	"2 e8+e7'+e6+3 f5+6(g2+su(2))"	37	184	0	0	0	0	1	0	0	0	"s1:1→1"	""
37	31	"2 e8+e7'+3 f5+6(g2+su(2))"	"2 e8+e7+e7'+3 f5+6(g2+su(2))"	37	129	0	0	0	0	0	0	1	0	"s1:1→1"	""
37	32	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+2 su(3)+5(g2+su(2))"	37	227	0	1	0	0	0	0	0	0	"s1:1→1"	""
37	32	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+6(g2+su(2))"	37	234	1	0	0	0	0	0	0	0	""	"s1:2→1"
37	32	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+6(g2+su(2))"	42	234	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
37	32	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+6(g2+su(2))"	43	234	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
37	32	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+so(8)+su(3)+5(g2+su(2))"	37	207	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	32	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+su(3)+6(g2+su(2))"	37	226	0	1	0	0	0	0	0	0	""	"s1:37→1"
37	32	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+su(3)+6(g2+su(2))"	38	226	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:37→1"
37	32	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	37	183	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	32	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+e6+3 f5+su(3)+5(g2+su(2))"	37	157	0	0	0	0	1	0	0	0	"s1:1→1"	""
37	33	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+2 su(3)+5(g2+su(2))"	37	227	0	1	0	0	0	0	0	0	"s1:1→1"	""
37	33	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+6(g2+su(2))"	37	234	1	0	0	0	0	0	0	0	""	"s1:2→1"
37	33	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+6(g2+su(2))"	42	234	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
37	33	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+so(8)+su(3)+5(g2+su(2))"	37	207	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	33	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+su(3)+6(g2+su(2))"	37	226	0	1	0	0	0	0	0	0	""	"s1:37→1"
37	33	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+su(3)+6(g2+su(2))"	38	226	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:37→1"
37	33	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	37	183	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	33	"2 e8+e7+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+e6+3 f5+su(3)+5(g2+su(2))"	37	157	0	0	0	0	1	0	0	0	"s1:1→1"	""
37	34	"2 e8+e7'+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7'+4 f5+2 su(3)+5(g2+su(2))"	37	203	0	1	0	0	0	0	0	0	"s1:37→1"	""
37	34	"2 e8+e7'+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7'+4 f5+6(g2+su(2))"	42	210	1	0	0	0	0	0	0	0	"{s1:37→1, s1:37→2, s1:37→3, s1:37→4, s1:37→5}"	"{s1:34→1, s1:34→1, s1:34→1, s1:34→1, s1:34→1, s1:34→1}"
37	36	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+3 f5+5(g2+su(2))+so(7)+2 su(2)"	37	232	1	0	0	0	0	0	0	0	""	"s1:36→1"
37	36	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+3 f5+5(g2+su(2))+so(7)+2 su(2)"	42	232	1	0	0	0	0	0	0	0	"{s1:2→5, s1:37→1}"	"{s1:36→1, s1:36→1}"
37	36	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+3 f5+5(g2+su(2))+so(7)+2 su(2)"	43	232	1	0	0	0	0	0	0	0	"{s1:37→2, s1:37→3, s1:37→4, s1:37→5}"	"{s1:36→1, s1:36→1, s1:36→1, s1:36→1}"
37	36	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+3 f5+7(g2+su(2))"	37	225	0	1	0	0	0	0	0	0	""	"s1:1→1"
37	36	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+3 f5+7(g2+su(2))"	38	225	0	1	0	0	0	0	0	0	"s1:37→1"	"s1:1→1"
37	36	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+3 f5+so(8)+6(g2+su(2))"	37	206	0	0	1	0	0	0	0	0	"s1:37→1"	""
37	36	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+3 f5+su(3)+6(g2+su(2))"	37	226	0	1	0	0	0	0	0	0	"s1:37→1"	""
37	36	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+4 f5+6(g2+su(2))"	37	182	0	0	0	1	0	0	0	0	"s1:37→1"	""
37	37	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+2 e7+3 f5+6(g2+su(2))"	37	101	0	0	0	0	0	0	1	0	"s1:37→1"	""
37	37	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+3 f5+7(g2+su(2))"	37	225	0	1	0	0	0	0	0	0	""	"s1:1→1"
37	37	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+3 f5+7(g2+su(2))"	38	225	0	1	0	0	0	0	0	0	"s1:37→1"	"s1:1→1"
37	37	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+3 f5+so(8)+6(g2+su(2))"	37	206	0	0	1	0	0	0	0	0	"s1:37→1"	""
37	37	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+3 f5+su(3)+6(g2+su(2))"	37	226	0	1	0	0	0	0	0	0	"s1:37→1"	""
37	37	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+4 f5+6(g2+su(2))"	37	182	0	0	0	1	0	0	0	0	"s1:37→1"	""
37	37	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+e6+3 f5+6(g2+su(2))"	37	156	0	0	0	0	1	0	0	0	"s1:37→1"	""
37	37	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+e7'+3 f5+6(g2+su(2))"	37	129	0	0	0	0	0	1	0	0	"s1:37→1"	""
37	39	"3 e8+2 f5+su(3)+5(g2+su(2))"	"3 e8+2 f5+2 su(3)+5(g2+su(2))"	42	164	0	1	0	0	0	0	0	0	"s1:2→1"	""
37	39	"3 e8+2 f5+su(3)+5(g2+su(2))"	"3 e8+2 f5+2 su(3)+5(g2+su(2))"	43	164	0	1	0	0	0	0	0	0	"s1:2→2"	""
37	39	"3 e8+2 f5+su(3)+5(g2+su(2))"	"3 e8+2 f5+6(g2+su(2))"	37	171	1	0	0	0	0	0	0	0	""	"s1:1→1"
37	39	"3 e8+2 f5+su(3)+5(g2+su(2))"	"3 e8+2 f5+6(g2+su(2))"	42	171	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
37	40	"2 e8+e7+4 f5+6(g2+su(2))"	"2 e8+e7+4 f5+su(3)+6(g2+su(2))"	37	174	0	1	0	0	0	0	0	0	"s1:37→1"	""
37	40	"2 e8+e7+4 f5+6(g2+su(2))"	"2 e8+e7+4 f5+su(3)+6(g2+su(2))"	42	174	0	1	0	0	0	0	0	0	"s1:35→1, 37→1"	""
37	41	"2 e8+e6+4 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+4 f5+3 su(3)+4(g2+su(2))"	37	153	0	0	0	0	1	0	0	0	"s1:1→1"	""
37	41	"2 e8+e6+4 f5+3 su(3)+4(g2+su(2))"	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	42	230	1	0	0	0	0	0	0	0	"{s1:37→1, s1:37→2, s1:37→3, s1:37→4, s1:37→5}"	"{s1:34→1, s1:34→1, s1:34→1, s1:34→1, s1:34→1, s1:34→1}"
37	41	"2 e8+e6+4 f5+3 su(3)+4(g2+su(2))"	"2 e8+e6+4 f5+4 su(3)+4(g2+su(2))"	37	223	0	1	0	0	0	0	0	0	"{s1:1→1, s1:37→1}"	""
37	41	"2 e8+e6+4 f5+3 su(3)+4(g2+su(2))"	"2 e8+e6+4 f5+4 su(3)+4(g2+su(2))"	38	223	0	1	0	0	0	0	0	0	"s1:1→1, 37→1"	""
37	41	"2 e8+e6+4 f5+3 su(3)+4(g2+su(2))"	"2 e8+e6+4 f5+so(8)+3 su(3)+4(g2+su(2))"	37	203	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	41	"2 e8+e6+4 f5+3 su(3)+4(g2+su(2))"	"2 e8+e6+5 f5+3 su(3)+4(g2+su(2))"	37	179	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	42	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+4 f5+2 su(3)+5(g2+su(2))"	37	152	0	0	0	0	1	0	0	0	"s1:1→1"	""
37	42	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"2 e8+e6+4 f5+3 su(3)+5(g2+su(2))"	37	222	0	1	0	0	0	0	0	0	"s1:1→1"	""
37	42	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"2 e8+e6+4 f5+so(8)+2 su(3)+5(g2+su(2))"	37	202	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	42	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"2 e8+e6+5 f5+2 su(3)+5(g2+su(2))"	37	178	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	43	"2 e8+e7+3 f5+7(g2+su(2))"	"2 e8+e7+3 f5+6(g2+su(2))+so(7)+2 su(2)"	37	223	1	0	0	0	0	0	0	0	""	"{s1:2→1, s1:37→1}"
37	43	"2 e8+e7+3 f5+7(g2+su(2))"	"2 e8+e7+3 f5+6(g2+su(2))+so(7)+2 su(2)"	38	223	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:37→1"
37	43	"2 e8+e7+3 f5+7(g2+su(2))"	"2 e8+e7+3 f5+6(g2+su(2))+so(7)+2 su(2)"	42	223	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→5, s1:35→1, s1:35→2, s1:35→3}"	"{s1:2→1, s1:2→1, s1:37→1, s1:37→1, s1:37→1, s1:37→1}"
37	43	"2 e8+e7+3 f5+7(g2+su(2))"	"2 e8+e7+3 f5+6(g2+su(2))+so(7)+2 su(2)"	43	223	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
37	43	"2 e8+e7+3 f5+7(g2+su(2))"	"2 e8+e7+3 f5+so(8)+7(g2+su(2))"	37	197	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	43	"2 e8+e7+3 f5+7(g2+su(2))"	"2 e8+e7+3 f5+su(3)+7(g2+su(2))"	37	217	0	1	0	0	0	0	0	0	"s1:1→1"	""
37	43	"2 e8+e7+3 f5+7(g2+su(2))"	"2 e8+e7+4 f5+7(g2+su(2))"	37	173	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	44	"2 e8+e7'+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7'+4 f5+2 su(3)+5(g2+su(2))"	37	203	0	1	0	0	0	0	0	0	"s1:37→1"	""
37	44	"2 e8+e7'+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7'+4 f5+6(g2+su(2))"	42	210	1	0	0	0	0	0	0	0	"{s1:37→1, s1:37→2, s1:37→3, s1:37→4, s1:37→5}"	"{s1:34→1, s1:34→1, s1:34→1, s1:34→1, s1:34→1, s1:34→1}"
37	46	"2 e8+e7'+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7'+4 f5+2 su(3)+5(g2+su(2))"	37	203	0	1	0	0	0	0	0	0	"s1:37→1"	""
37	46	"2 e8+e7'+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7'+4 f5+6(g2+su(2))"	42	210	1	0	0	0	0	0	0	0	"{s1:37→1, s1:37→2, s1:37→3, s1:37→4, s1:37→5}"	"{s1:34→1, s1:34→1, s1:34→1, s1:34→1, s1:34→1, s1:34→1}"
37	46	"2 e8+e7'+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7'+4 f5+su(3)+6(g2+su(2))"	37	202	0	1	0	0	0	0	0	0	""	"s1:1→1"
37	46	"2 e8+e7'+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7'+4 f5+su(3)+6(g2+su(2))"	39	202	0	1	0	0	0	0	0	0	"s1:37→1"	"s1:1→1"
37	47	"2 e8+e7'+4 f5+6(g2+su(2))"	"2 e8+e7'+4 f5+7(g2+su(2))"	37	201	0	1	0	0	0	0	0	0	""	"s1:1→1"
37	49	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+4 f5+2 su(3)+5(g2+su(2))"	37	152	0	0	0	0	1	0	0	0	"s1:37→1"	""
37	49	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"2 e8+e6+4 f5+3 su(3)+5(g2+su(2))"	37	222	0	1	0	0	0	0	0	0	"s1:37→1"	""
37	49	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"2 e8+e6+4 f5+so(8)+2 su(3)+5(g2+su(2))"	37	202	0	0	1	0	0	0	0	0	"s1:37→1"	""
37	49	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"2 e8+e6+5 f5+2 su(3)+5(g2+su(2))"	37	178	0	0	0	1	0	0	0	0	"s1:37→1"	""
37	49	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"2 e8+e7'+e6+4 f5+2 su(3)+5(g2+su(2))"	37	125	0	0	0	0	0	1	0	0	"s1:37→1"	""
37	49	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"2 e8+e7+e6+4 f5+2 su(3)+5(g2+su(2))"	37	97	0	0	0	0	0	0	1	0	"s1:37→1"	""
37	50	"2 e8+e7+4 f5+6(g2+su(2))"	"2 e8+e7+4 f5+7(g2+su(2))"	37	173	0	1	0	0	0	0	0	0	""	"s1:37→1"
37	50	"2 e8+e7+4 f5+6(g2+su(2))"	"2 e8+e7+4 f5+su(3)+6(g2+su(2))"	42	174	0	1	0	0	0	0	0	0	"s1:36→1"	""
37	52	"2 e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	37	151	0	1	0	0	0	0	0	0	""	"s1:37→1"
37	54	"3 e8+2 f5+so(8)+5(g2+su(2))"	"3 e8+2 f5+so(8)+6(g2+su(2))"	37	143	0	1	0	0	0	0	0	0	""	"s1:1→1"
37	55	"2 e8+2 e6+3 f5+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	37	205	0	1	0	0	0	0	0	0	"s1:37→1"	""
37	55	"2 e8+2 e6+3 f5+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	39	205	0	1	0	0	0	0	0	0	"s1:2→1, 37→1"	""
37	57	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+4(g2+su(2))+2(so(7)+2 su(2))"	37	149	1	0	0	0	0	0	0	0	""	"s1:37→1"
37	58	"2 e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	37	151	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:37→1}"
37	61	"2 e8+e7+e7'+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	37	151	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	61	"2 e8+e7+e7'+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	37	171	0	1	0	0	0	0	0	0	"s1:1→1"	""
37	61	"2 e8+e7+e7'+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	42	171	0	1	0	0	0	0	0	0	"s1:1→2"	""
37	61	"2 e8+e7+e7'+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	43	171	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	""
37	61	"2 e8+e7+e7'+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+3 f5+5(g2+su(2))+so(7)+2 su(2)"	37	127	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	62	"2 e8+e7+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	37	123	0	0	0	0	0	0	1	0	"s1:37→1"	""
37	62	"2 e8+e7+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	37	228	0	0	1	0	0	0	0	0	"{s1:1→1, s1:37→1}"	""
37	62	"2 e8+e7+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 f5+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	38	228	0	0	1	0	0	0	0	0	"s1:1→1, 37→1"	""
37	62	"2 e8+e7+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	37	248	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 37→1, s1:37→1}"	""
37	62	"2 e8+e7+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+3 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	37	204	0	0	0	1	0	0	0	0	"s1:37→1"	""
37	62	"2 e8+e7+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	37	178	0	0	0	0	1	0	0	0	"s1:37→1"	""
37	62	"2 e8+e7+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	37	151	0	0	0	0	0	1	0	0	"s1:37→1"	""
37	63	"2 e8+e7+e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+e6+3 f5+2 su(3)+5(g2+su(2))"	37	149	0	1	0	0	0	0	0	0	"s1:1→1"	""
37	66	"2 e8+e7+e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+e6+3 f5+2 su(3)+5(g2+su(2))"	37	149	0	1	0	0	0	0	0	0	"s1:37→1"	""
37	68	"2 e8+2 e6+3 f5+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	37	204	0	1	0	0	0	0	0	0	""	"s1:37→1"
37	68	"2 e8+2 e6+3 f5+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	37	205	0	1	0	0	0	0	0	0	"s1:2→1"	""
37	69	"2 e8+2 e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	37	204	0	1	0	0	0	0	0	0	"{s1:2→1, s1:37→1}"	""
37	69	"2 e8+2 e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	39	204	0	1	0	0	0	0	0	0	"s1:2→1, 37→1"	""
37	70	"2 e8+2 e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	37	204	0	1	0	0	0	0	0	0	"s1:2→1"	""
37	71	"2 e8+e7+3 f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+so(8)+6(g2+su(2))"	42	206	1	0	0	0	0	0	0	0	"s1:36→1"	"{s1:35→1, s1:35→1}"
37	73	"2 e8+e7+e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7+e6+3 f5+su(3)+6(g2+su(2))"	37	148	0	1	0	0	0	0	0	0	""	"s1:1→1"
37	74	"2 e8+e7+3 f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+so(8)+6(g2+su(2))"	42	206	1	0	0	0	0	0	0	0	"s1:36→1"	"{s1:35→1, s1:35→1}"
37	74	"2 e8+e7+3 f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7+3 f5+so(8)+su(3)+6(g2+su(2))"	37	198	0	1	0	0	0	0	0	0	""	"s1:1→1"
37	76	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+4(g2+su(2))+2(so(7)+2 su(2))"	37	149	1	0	0	0	0	0	0	0	""	"s1:37→1"
37	76	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	37	142	0	1	0	0	0	0	0	0	""	"s1:1→1"
37	77	"2 e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	37	151	0	1	0	0	0	0	0	0	""	"s1:37→1"
37	81	"4 e7+2 f5+4(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+2 f5+4(g2+su(2))+3(so(7)+2 su(2))"	37	263	0	0	0	0	0	1	0	0	"{s1:1→1, s1:1→1, 37→1}"	""
37	81	"4 e7+2 f5+4(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+2 f5+4(g2+su(2))+3(so(7)+2 su(2))"	37	235	0	0	0	0	0	0	1	0	"s1:1→1"	""
37	81	"4 e7+2 f5+4(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+2 f5+4(g2+su(2))+3(so(7)+2 su(2))"	38	235	0	0	0	0	0	0	1	0	"s1:1→1, 37→1"	""
37	82	"2 e8+e7+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	37	115	0	0	0	0	0	0	1	0	"s1:1→1"	""
37	82	"2 e8+e7+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 f5+2 so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	37	220	0	0	1	0	0	0	0	0	"s1:1→1"	""
37	82	"2 e8+e7+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 f5+so(8)+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	37	240	0	1	0	0	0	0	0	0	"s1:1→1"	""
37	82	"2 e8+e7+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 f5+so(8)+6(g2+su(2))+so(7)+2 su(2)"	37	247	1	0	0	0	0	0	0	0	"s1:1→1"	"{s1:37→1, s1:37→1}"
37	82	"2 e8+e7+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 f5+so(8)+6(g2+su(2))+so(7)+2 su(2)"	42	247	1	0	0	0	0	0	0	0	"{s1:34→1, s1:34→1, 36→1, s1:36→1}"	"{s1:37→1, s1:37→1, s1:37→1}"
37	82	"2 e8+e7+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+3 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	37	196	0	0	0	1	0	0	0	0	"s1:1→1"	""
37	82	"2 e8+e7+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	37	170	0	0	0	0	1	0	0	0	"s1:1→1"	""
37	82	"2 e8+e7+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	37	143	0	0	0	0	0	1	0	0	"s1:1→1"	""
37	83	"4 e7+2 f5+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+2 f5+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	37	264	0	0	0	0	0	1	0	0	"s1:37→1"	""
37	83	"4 e7+2 f5+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+2 f5+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	37	236	0	0	0	0	0	0	1	0	"s1:37→1"	""
37	83	"4 e7+2 f5+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+2 f5+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	37	121	0	0	0	0	0	0	0	1	"s1:37→1"	""
37	84	"2 e8+2 e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	37	204	0	1	0	0	0	0	0	0	"s1:1→1"	""
37	84	"2 e8+2 e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f5+su(3)+6(g2+su(2))"	37	203	0	1	0	0	0	0	0	0	""	"s1:37→1"
37	85	"2 e8+2 e6+3 f5+6(g2+su(2))"	"2 e8+2 e6+3 f5+su(3)+6(g2+su(2))"	37	203	0	1	0	0	0	0	0	0	"s1:37→1"	""
37	85	"2 e8+2 e6+3 f5+6(g2+su(2))"	"2 e8+2 e6+3 f5+su(3)+6(g2+su(2))"	39	203	0	1	0	0	0	0	0	0	"s1:1→1, 37→1"	""
