"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
37	107	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e6+f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	44	85	0	2	0	0	0	0	0	1	"[""s1:37->1 / s2:2->1 / s3:1->1""]"	"[""""]"
37	110	"e8+4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	44	163	1	2	0	0	0	0	0	0	"[""s1:37->1 / s2:37->1""]"	"[""s3:36->1""]"
37	110	"e8+4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	44	170	2	1	0	0	0	0	0	0	"[""s1:37->1 / s2:37->1""]"	"[""s2:38->1 / s3:36->1""]"
37	120	"e8+4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	44	163	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s3:2->1""]"
37	120	"e8+4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+2 su(3)+4(g2+su(2))+3(so(7)+2 su(2))"	45	156	0	3	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1""]"	"[""s1:37->1""]"
37	120	"e8+4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	44	170	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1""]"	"[""s2:2->1 / s3:38->1""]"
37	120	"e8+4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	42	142	1	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:37->1 / s3:2->1""]"
37	120	"e8+4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	41	162	1	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:37->1 / s3:2->1""]"
37	124	"2 e8+e7+2 f4+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f4+3 so(8)+7(g2+su(2))"	40	193	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:37->1 / s3:5->1, 37->3"",""s1:1->1 / s2:37->1 / s3:5->1, 37->4""]"	"[""s3:39->1"",""s3:39->1""]"
37	124	"2 e8+e7+2 f4+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f4+3 so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	40	192	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:37->1 / s3:5->1, 37->2"",""s1:1->1 / s2:37->1 / s3:5->1, 37->3"",""s1:1->1 / s2:37->1 / s3:5->1, 37->4"",""s1:37->1 / s2:1->1 / s3:1->1""]"	"[""s3:36->1"",""s3:36->1"",""s3:36->1"",""s3:36->1""]"
37	124	"2 e8+e7+2 f4+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f4+4 so(8)+5(g2+su(2))+so(7)+2 su(2)"	42	172	1	0	2	0	0	0	0	0	"[""s1:37->1 / s2:1->1 / s3:5->1""]"	"[""s3:36->1""]"
37	124	"2 e8+e7+2 f4+2 so(8)+6(g2+su(2))"	"2 e8+e7+3 f4+2 so(8)+2 su(3)+6(g2+su(2))"	45	162	0	2	0	1	0	0	0	0	"[""s1:37->1 / s2:1->1 / s3:1->1""]"	"[""""]"
37	124	"2 e8+e7+2 f4+2 so(8)+6(g2+su(2))"	"2 e8+e7+3 f4+2 so(8)+7(g2+su(2))"	43	169	1	1	0	1	0	0	0	0	"[""s1:37->1 / s2:1->1 / s3:1->1, 5->1"",""s1:37->1 / s2:1->1 / s3:5->1""]"	"[""s3:39->1"",""s3:39->1""]"
37	125	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	44	90	1	1	0	0	0	0	0	1	"[""s1:37->1 / s3:2->1"",""s1:37->1 / s3:2->1, 4->1"",""s1:37->1 / s3:4->1""]"	"[""s2:1->1 / s3:39->1"",""s2:1->1 / s3:39->1"",""s2:1->1 / s3:39->1""]"
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+2 so(8)+6(so(7)+2 su(2))"	41	181	1	0	1	0	0	1	0	0	"[""s1:1->1 / s2:37->1 / s3:6->1""]"	"[""s3:34->1""]"
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2 so(8)+6(so(7)+2 su(2))"	41	153	1	0	1	0	0	0	1	0	"[""s1:1->1 / s2:37->1 / s3:6->1""]"	"[""s3:34->1""]"
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2 so(8)+6(so(7)+2 su(2))"	43	153	1	0	1	0	0	0	1	0	"[""s1:1->1 / s2:37->1""]"	"[""s3:34->1""]"
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	41	174	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:37->1 / s3:6->1, 35->1"",""s1:1->1 / s2:37->1 / s3:6->1, 35->1, 37->1"",""s1:1->1 / s2:37->1 / s3:6->1, 37->1""]"	"[""s3:39->1"",""s3:39->1"",""s3:39->1""]"
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	44	174	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:37->1 / s3:35->1""]"	"[""s3:39->1""]"
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+so(8)+2 su(3)+g2+su(2)+5(so(7)+2 su(2))"	45	167	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:37->1 / s3:37->1""]"	"[""""]"
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+so(8)+su(3)+6(so(7)+2 su(2))"	41	173	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:37->1 / s3:6->1"",""s1:1->1 / s2:37->1 / s3:6->1, 37->1"",""s1:1->1 / s2:37->1 / s3:6->1, 37->2"",""s1:1->1 / s2:37->1 / s3:6->1, 37->3""]"	"[""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:34->1""]"
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+so(8)+su(3)+6(so(7)+2 su(2))"	42	173	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:37->1"",""s1:1->1 / s2:37->1 / s3:6->1, 37->4""]"	"[""s3:34->1"",""s3:34->1""]"
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+so(8)+su(3)+6(so(7)+2 su(2))"	44	173	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:37->1 / s3:37->1""]"	"[""s3:34->1""]"
37	142	"6 e6+2 f4+8 su(3)+g2+su(2)"	"e8+6 e6+2 f4+10 su(3)+g2+su(2)"	45	164	0	2	0	0	0	0	0	1	"[""s1:37->1 / s2:1->1 / s3:1->1""]"	"[""""]"
37	142	"6 e6+2 f4+8 su(3)+g2+su(2)"	"e8+6 e6+2 f4+8 su(3)+2(g2+su(2))"	41	171	1	1	0	0	0	0	0	1	"[""s1:37->1 / s2:1->1""]"	"[""s3:2->1""]"
37	142	"6 e6+2 f4+8 su(3)+g2+su(2)"	"e8+6 e6+2 f4+so(8)+7 su(3)+2(g2+su(2))"	42	151	1	0	1	0	0	0	0	1	"[""s1:37->1 / s2:1->1""]"	"[""s3:2->1""]"
37	142	"6 e6+2 f4+8 su(3)+g2+su(2)"	"e8+6 e6+2 f4+so(8)+7 su(3)+2(g2+su(2))"	60	151	1	0	1	0	0	0	0	1	"[""s1:37->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
37	142	"6 e6+2 f4+8 su(3)+g2+su(2)"	"e8+6 e6+2 f4+so(8)+9 su(3)+g2+su(2)"	46	144	0	1	1	0	0	0	0	1	"[""s1:37->1 / s2:1->1 / s3:1->1""]"	"[""""]"
37	142	"6 e6+2 f4+8 su(3)+g2+su(2)"	"e8+6 e6+3 f4+7 su(3)+2(g2+su(2))"	43	127	1	0	0	1	0	0	0	1	"[""s1:37->1 / s2:1->1""]"	"[""s3:2->1""]"
37	150	"8 e6+9 su(3)"	"10 e6+10 su(3)"	39	213	0	1	0	0	2	0	0	0	"[""s1:37->1 / s2:1->1 / s3:4->1, 33->1""]"	"[""""]"
37	158	"7 e6+f4+7 su(3)+g2+su(2)"	"e8+7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	42	151	1	1	0	0	0	0	0	1	"[""s1:37->1 / s3:3->1""]"	"[""s2:1->1 / s3:39->1""]"
37	158	"7 e6+f4+7 su(3)+g2+su(2)"	"e8+7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	44	151	1	1	0	0	0	0	0	1	"[""s1:37->1 / s3:2->1"",""s1:37->1 / s3:2->1, 3->1"",""s1:37->1 / s3:2->1, 3->2"",""s1:37->1 / s3:2->1, 3->3""]"	"[""s2:1->1 / s3:39->1"",""s2:1->1 / s3:39->1"",""s2:1->1 / s3:39->1"",""s2:1->1 / s3:39->1""]"
37	158	"7 e6+f4+7 su(3)+g2+su(2)"	"e8+7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	45	151	1	1	0	0	0	0	0	1	"[""s1:37->1 / s3:2->1, 3->4""]"	"[""s2:1->1 / s3:39->1""]"
37	158	"7 e6+f4+7 su(3)+g2+su(2)"	"e8+7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	46	151	1	1	0	0	0	0	0	1	"[""s1:37->1 / s3:3->2""]"	"[""s2:1->1 / s3:39->1""]"
37	158	"7 e6+f4+7 su(3)+g2+su(2)"	"e8+7 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	60	151	1	1	0	0	0	0	0	1	"[""s1:37->1 / s3:3->3""]"	"[""s2:1->1 / s3:39->1""]"
37	158	"7 e6+f4+7 su(3)+g2+su(2)"	"e8+7 e6+f4+8 su(3)+2(g2+su(2))"	42	145	0	2	0	0	0	0	0	1	"[""s1:37->1 / s2:3->1""]"	"[""s3:1->1""]"
37	158	"7 e6+f4+7 su(3)+g2+su(2)"	"e8+7 e6+f4+9 su(3)+g2+su(2)"	43	146	0	2	0	0	0	0	0	1	"[""s1:37->1 / s2:3->1 / s3:2->1""]"	"[""""]"
37	162	"7 e6+f4+7 su(3)+g2+su(2)"	"e8+7 e6+f4+8 su(3)+2(g2+su(2))"	44	145	0	2	0	0	0	0	0	1	"[""s1:1->1 / s3:35->1""]"	"[""s2:37->1""]"
