"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
37	123	"2 e8+e7+e6+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f5+so(8)+6(g2+su(2))+so(7)+2 su(2)"	41	169	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 36→1, s1:1→1 / s2:1→1, 3→1, 36→1, s1:1→1 / s2:3→1, 36→1}"	"{s2:38→1, s2:38→1, s2:38→1}"
37	123	"2 e8+e7+e6+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f5+so(8)+6(g2+su(2))+so(7)+2 su(2)"	42	169	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 3→1, s1:1→1 / s2:36→1, s1:1→1 / s2:3→1}"	"{s2:38→1, s2:38→1, s2:38→1}"
37	123	"2 e8+e7+e6+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f5+so(8)+6(g2+su(2))+so(7)+2 su(2)"	43	169	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:38→1"
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f5+2 so(8)+2 su(3)+6(g2+su(2))"	37	214	0	2	0	0	0	0	0	0	"s1:37→1 / s2:1→1"	""
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f5+2 so(8)+7(g2+su(2))"	38	221	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:37→1, s1:37→1 / s2:1→1}"	"{s2:38→1, s2:38→1}"
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f5+2 so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	37	220	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:36→1"
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f5+3 so(8)+5(g2+su(2))+so(7)+2 su(2)"	38	200	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:36→1"
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f5+3 so(8)+su(3)+6(g2+su(2))"	38	194	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:37→1, s1:37→1 / s2:1→1}"	""
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+2 f5+4 so(8)+6(g2+su(2))"	39	174	0	0	2	0	0	0	0	0	"s1:37→1 / s2:1→1"	""
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+3 f5+2 so(8)+su(3)+6(g2+su(2))"	39	170	0	1	0	1	0	0	0	0	"s1:37→1 / s2:1→1"	""
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+3 f5+2 so(8)+su(3)+6(g2+su(2))"	45	170	0	1	0	1	0	0	0	0	"s1:37→1 / s2:1→2"	""
37	124	"2 e8+e7+2 f5+2 so(8)+6(g2+su(2))"	"2 e8+e7+3 f5+3 so(8)+6(g2+su(2))"	40	150	0	0	1	1	0	0	0	0	"s1:37→1 / s2:1→1"	""
37	125	"4 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+3(g2+su(2))+4(so(7)+2 su(2))"	37	235	0	1	0	0	0	1	0	0	"s1:37→1"	"s2:1→1"
37	125	"4 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f5+3(g2+su(2))+4(so(7)+2 su(2))"	38	207	0	1	0	0	0	0	1	0	"s1:37→1"	"s2:1→1"
37	125	"4 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e6+f5+3(g2+su(2))+4(so(7)+2 su(2))"	42	92	0	1	0	0	0	0	0	1	"s1:37→1"	"s2:1→1"
37	125	"4 e7+e6+f5+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e6+f5+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	44	93	0	1	0	0	0	0	0	1	"s1:37→1 / s2:2→1"	""
37	132	"6 e7+6(so(7)+2 su(2))"	"6 e7+so(8)+su(3)+6(so(7)+2 su(2))"	42	173	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+2 so(8)+g2+su(2)+5(so(7)+2 su(2))"	38	210	0	0	1	0	1	0	0	0	"s1:1→1 / s2:37→1"	""
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+so(8)+su(3)+g2+su(2)+5(so(7)+2 su(2))"	37	230	0	1	0	0	1	0	0	0	"s1:1→1 / s2:37→1"	""
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+2 so(8)+g2+su(2)+5(so(7)+2 su(2))"	39	183	0	0	1	0	0	1	0	0	"s1:1→1 / s2:37→1"	""
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+so(8)+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	203	0	1	0	0	0	1	0	0	"s1:1→1 / s2:37→1"	""
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+f5+2 so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	236	0	0	1	1	0	0	0	0	"s1:1→1 / s2:37→1"	""
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2 so(8)+g2+su(2)+5(so(7)+2 su(2))"	40	155	0	0	1	0	0	0	1	0	"s1:1→1 / s2:37→1"	""
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+so(8)+6(so(7)+2 su(2))"	40	181	1	0	0	0	0	0	1	0	"s1:1→1 / s2:6→1, 37→2"	"s2:34→1"
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+so(8)+6(so(7)+2 su(2))"	41	181	1	0	0	0	0	0	1	0	"{s1:1→1, s1:1→1 / s2:37→1, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 37→1, s1:1→1 / s2:6→1, 37→3, s1:1→1 / s2:6→1, 37→4}"	"{s2:34→1, s2:34→1, s2:34→1, s2:34→1, s2:34→1, s2:34→1}"
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+so(8)+su(3)+g2+su(2)+5(so(7)+2 su(2))"	39	175	0	1	0	0	0	0	1	0	"s1:1→1 / s2:37→1"	""
37	133	"5 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+so(8)+su(3)+g2+su(2)+5(so(7)+2 su(2))"	44	175	0	1	0	0	0	0	1	0	"s1:1→1 / s2:37→2"	""
37	134	"5 e7+so(8)+6(so(7)+2 su(2))"	"6 e7+so(8)+su(3)+6(so(7)+2 su(2))"	42	173	0	1	0	0	0	0	1	0	"s1:1→1 / s2:36→1"	""
37	135	"4 e7+e7'+e6+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+su(3)+g2+su(2)+5(so(7)+2 su(2))"	37	234	0	1	0	1	0	0	0	0	"s1:37→1 / s2:2→1"	""
37	138	"4 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+2 e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	208	0	1	0	0	1	0	0	0	"s1:37→1"	"s2:1→1"
37	138	"4 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+su(3)+g2+su(2)+5(so(7)+2 su(2))"	37	234	0	1	0	1	0	0	0	0	"s1:37→1"	"s2:1→1"
37	141	"6 e6+2 f5+7 su(3)+2(g2+su(2))"	"2 e7'+6 e6+2 f5+7 su(3)+2(g2+su(2))"	38	217	0	0	0	0	0	2	0	0	"s1:37→1 / s2:1→1"	""
37	141	"6 e6+2 f5+7 su(3)+2(g2+su(2))"	"2 e7+6 e6+2 f5+7 su(3)+2(g2+su(2))"	40	161	0	0	0	0	0	0	2	0	"s1:37→1 / s2:1→1"	""
37	141	"6 e6+2 f5+7 su(3)+2(g2+su(2))"	"e7+6 e6+3 f5+7 su(3)+2(g2+su(2))"	37	242	0	0	0	1	0	0	1	0	"s1:1→1 / s2:37→1"	""
37	141	"6 e6+2 f5+7 su(3)+2(g2+su(2))"	"e7'+7 e6+2 f5+7 su(3)+2(g2+su(2))"	37	244	0	0	0	0	1	1	0	0	"s1:1→1 / s2:37→1"	""
37	141	"6 e6+2 f5+7 su(3)+2(g2+su(2))"	"e7+7 e6+2 f5+7 su(3)+2(g2+su(2))"	38	216	0	0	0	0	1	0	1	0	"s1:1→1 / s2:37→1"	""
37	141	"6 e6+2 f5+7 su(3)+2(g2+su(2))"	"e7+e7'+6 e6+2 f5+7 su(3)+2(g2+su(2))"	39	189	0	0	0	0	0	1	1	0	"s1:1→1 / s2:37→1"	""
37	142	"6 e6+2 f5+8 su(3)+g2+su(2)"	"e7+6 e6+3 f5+8 su(3)+g2+su(2)"	37	243	0	0	0	1	0	0	1	0	"s1:37→1 / s2:1→1"	""
37	142	"6 e6+2 f5+8 su(3)+g2+su(2)"	"e7'+7 e6+2 f5+8 su(3)+g2+su(2)"	37	245	0	0	0	0	1	1	0	0	"s1:37→1 / s2:1→1"	""
37	142	"6 e6+2 f5+8 su(3)+g2+su(2)"	"e7+7 e6+2 f5+8 su(3)+g2+su(2)"	38	217	0	0	0	0	1	0	1	0	"s1:37→1 / s2:1→1"	""
37	142	"6 e6+2 f5+8 su(3)+g2+su(2)"	"e8+6 e6+2 f5+7 su(3)+2(g2+su(2))"	39	179	1	0	0	0	0	0	0	1	"s1:37→1"	"s2:2→1"
37	142	"6 e6+2 f5+8 su(3)+g2+su(2)"	"e8+6 e6+2 f5+7 su(3)+2(g2+su(2))"	41	179	1	0	0	0	0	0	0	1	"s1:37→1 / s2:1→1"	"s2:2→1"
37	142	"6 e6+2 f5+8 su(3)+g2+su(2)"	"e8+6 e6+2 f5+7 su(3)+2(g2+su(2))"	42	179	1	0	0	0	0	0	0	1	"{s1:37→1 / s2:1→2, s1:37→1 / s2:1→3}"	"{s2:2→1, s2:2→1}"
37	142	"6 e6+2 f5+8 su(3)+g2+su(2)"	"e8+6 e6+2 f5+9 su(3)+g2+su(2)"	39	172	0	1	0	0	0	0	0	1	"s1:37→1 / s2:1→1"	""
37	142	"6 e6+2 f5+8 su(3)+g2+su(2)"	"e8+6 e6+2 f5+9 su(3)+g2+su(2)"	43	172	0	1	0	0	0	0	0	1	"s1:37→1 / s2:1→2"	""
37	142	"6 e6+2 f5+8 su(3)+g2+su(2)"	"e8+6 e6+2 f5+9 su(3)+g2+su(2)"	44	172	0	1	0	0	0	0	0	1	"{s1:37→1 / s2:1→3, s1:37→1 / s2:1→4, s1:37→1 / s2:1→5}"	""
37	142	"6 e6+2 f5+8 su(3)+g2+su(2)"	"e8+6 e6+2 f5+so(8)+8 su(3)+g2+su(2)"	40	152	0	0	1	0	0	0	0	1	"s1:37→1 / s2:1→1"	""
37	142	"6 e6+2 f5+8 su(3)+g2+su(2)"	"e8+6 e6+3 f5+8 su(3)+g2+su(2)"	41	128	0	0	0	1	0	0	0	1	"s1:37→1 / s2:1→1"	""
37	142	"6 e6+2 f5+8 su(3)+g2+su(2)"	"e8+7 e6+2 f5+8 su(3)+g2+su(2)"	42	102	0	0	0	0	1	0	0	1	"s1:37→1 / s2:1→1"	""
37	143	"4 e7+2 e6+2 su(3)+5(so(7)+2 su(2))"	"4 e7+2 e6+2 f5+2 su(3)+5(so(7)+2 su(2))"	38	210	0	0	0	2	0	0	0	0	"s1:37→1 / s2:1→1"	""
37	143	"4 e7+2 e6+2 su(3)+5(so(7)+2 su(2))"	"4 e7+2 e6+f5+so(8)+2 su(3)+5(so(7)+2 su(2))"	37	234	0	0	1	1	0	0	0	0	"s1:1→1 / s2:37→1"	""
37	143	"4 e7+2 e6+2 su(3)+5(so(7)+2 su(2))"	"4 e7+3 e6+3 su(3)+5(so(7)+2 su(2))"	37	228	0	1	0	0	1	0	0	0	"s1:1→1 / s2:37→1"	""
37	143	"4 e7+2 e6+2 su(3)+5(so(7)+2 su(2))"	"4 e7+3 e6+f5+2 su(3)+5(so(7)+2 su(2))"	39	184	0	0	0	1	1	0	0	0	"s1:1→1 / s2:37→1"	""
37	143	"4 e7+2 e6+2 su(3)+5(so(7)+2 su(2))"	"4 e7+3 e6+so(8)+2 su(3)+5(so(7)+2 su(2))"	38	208	0	0	1	0	1	0	0	0	"s1:1→1 / s2:37→1"	""
37	143	"4 e7+2 e6+2 su(3)+5(so(7)+2 su(2))"	"4 e7+4 e6+2 su(3)+5(so(7)+2 su(2))"	40	158	0	0	0	0	2	0	0	0	"s1:37→1 / s2:1→1"	""
37	144	"4 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+2 e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	208	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:37→1"
37	144	"4 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+su(3)+g2+su(2)+5(so(7)+2 su(2))"	37	234	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:37→1"
37	145	"4 e7+e7'+e6+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f5+2(g2+su(2))+5(so(7)+2 su(2))"	37	233	0	1	0	1	0	0	0	0	"s1:37→1"	"s2:1→1"
37	150	"8 e6+9 su(3)"	"10 e6+9 su(3)"	38	221	0	0	0	0	2	0	0	0	"s1:37→1 / s2:1→1"	""
37	150	"8 e6+9 su(3)"	"9 e6+f5+9 su(3)"	37	247	0	0	0	1	1	0	0	0	"s1:1→1 / s2:37→1"	""
37	153	"7 e6+f5+8 su(3)+g2+su(2)"	"9 e6+f5+8 su(3)+g2+su(2)"	37	246	0	0	0	0	2	0	0	0	"s1:37→1 / s2:1→1"	""
37	153	"7 e6+f5+8 su(3)+g2+su(2)"	"e7'+7 e6+2 f5+8 su(3)+g2+su(2)"	37	245	0	0	0	1	0	1	0	0	"s1:37→1 / s2:1→1"	""
37	153	"7 e6+f5+8 su(3)+g2+su(2)"	"e7+7 e6+2 f5+8 su(3)+g2+su(2)"	38	217	0	0	0	1	0	0	1	0	"s1:37→1 / s2:1→1"	""
37	153	"7 e6+f5+8 su(3)+g2+su(2)"	"e7+7 e6+f5+9 su(3)+g2+su(2)"	37	261	0	1	0	0	0	0	1	0	"s1:37→1 / s2:4→1"	""
37	153	"7 e6+f5+8 su(3)+g2+su(2)"	"e7+7 e6+f5+so(8)+8 su(3)+g2+su(2)"	37	241	0	0	1	0	0	0	1	0	"s1:37→1 / s2:1→1"	""
37	153	"7 e6+f5+8 su(3)+g2+su(2)"	"e7'+8 e6+f5+8 su(3)+g2+su(2)"	38	219	0	0	0	0	1	1	0	0	"s1:37→1 / s2:1→1"	""
37	153	"7 e6+f5+8 su(3)+g2+su(2)"	"e7+8 e6+f5+8 su(3)+g2+su(2)"	39	191	0	0	0	0	1	0	1	0	"s1:37→1 / s2:1→1"	""
37	154	"8 e6+8 su(3)+g2+su(2)"	"9 e6+f5+8 su(3)+g2+su(2)"	37	246	0	0	0	1	1	0	0	0	"s1:1→1 / s2:37→1"	""
37	157	"e8+7 e6+f5+7 su(3)+g2+su(2)"	"e8+7 e6+f5+9 su(3)+g2+su(2)"	41	146	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
37	158	"7 e6+f5+7 su(3)+g2+su(2)"	"e8+7 e6+f5+7 su(3)+2(g2+su(2))"	40	153	0	1	0	0	0	0	0	1	"s1:37→1"	"s2:1→1"
37	158	"7 e6+f5+7 su(3)+g2+su(2)"	"e8+7 e6+f5+8 su(3)+g2+su(2)"	40	154	0	1	0	0	0	0	0	1	"s1:37→1 / s2:3→1"	""
37	158	"7 e6+f5+7 su(3)+g2+su(2)"	"e8+7 e6+f5+8 su(3)+g2+su(2)"	42	154	0	1	0	0	0	0	0	1	"{s1:37→1 / s2:2→1, s1:37→1 / s2:2→1, 3→1}"	""
37	159	"8 e6+7 su(3)+so(7)+2 su(2)"	"e7+8 e6+7 su(3)+g2+su(2)+so(7)+2 su(2)"	37	240	0	1	0	0	0	0	1	0	"s1:37→1"	"s2:1→1"
37	159	"8 e6+7 su(3)+so(7)+2 su(2)"	"e7+8 e6+8 su(3)+so(7)+2 su(2)"	37	241	0	1	0	0	0	0	1	0	"s1:37→1 / s2:3→1"	""
37	161	"14 so(8)+2(g2+su(2))"	"2 e8+14 so(8)+2(g2+su(2))"	40	167	0	0	0	0	0	0	0	2	"s1:37→1 / s2:1→1"	""
37	162	"7 e6+f5+7 su(3)+g2+su(2)"	"e8+7 e6+f5+7 su(3)+2(g2+su(2))"	40	153	0	1	0	0	0	0	0	1	"s1:1→1"	"s2:37→1"
37	162	"7 e6+f5+7 su(3)+g2+su(2)"	"e8+7 e6+f5+7 su(3)+2(g2+su(2))"	42	153	0	1	0	0	0	0	0	1	"s1:1→1"	"s2:36→1"
37	162	"7 e6+f5+7 su(3)+g2+su(2)"	"e8+7 e6+f5+8 su(3)+g2+su(2)"	42	154	0	1	0	0	0	0	0	1	"s1:1→1 / s2:35→1"	""
37	163	"7 e6+f5+8 su(3)+so(7)+2 su(2)"	"9 e6+f5+8 su(3)+so(7)+2 su(2)"	37	244	0	0	0	0	2	0	0	0	"s1:37→1 / s2:1→1"	""
37	163	"7 e6+f5+8 su(3)+so(7)+2 su(2)"	"e7'+7 e6+2 f5+8 su(3)+so(7)+2 su(2)"	37	243	0	0	0	1	0	1	0	0	"s1:1→1 / s2:37→1"	""
37	163	"7 e6+f5+8 su(3)+so(7)+2 su(2)"	"e7+7 e6+2 f5+8 su(3)+so(7)+2 su(2)"	38	215	0	0	0	1	0	0	1	0	"s1:1→1 / s2:37→1"	""
37	163	"7 e6+f5+8 su(3)+so(7)+2 su(2)"	"e7+7 e6+f5+so(8)+8 su(3)+so(7)+2 su(2)"	37	239	0	0	1	0	0	0	1	0	"s1:1→1 / s2:37→1"	""
37	163	"7 e6+f5+8 su(3)+so(7)+2 su(2)"	"e7'+8 e6+f5+8 su(3)+so(7)+2 su(2)"	38	217	0	0	0	0	1	1	0	0	"s1:1→1 / s2:37→1"	""
37	163	"7 e6+f5+8 su(3)+so(7)+2 su(2)"	"e7+8 e6+f5+8 su(3)+so(7)+2 su(2)"	39	189	0	0	0	0	1	0	1	0	"s1:1→1 / s2:37→1"	""
37	164	"8 e6+7 su(3)+so(7)+2 su(2)"	"e7+8 e6+7 su(3)+g2+su(2)+so(7)+2 su(2)"	37	240	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:37→1"
37	166	"7 e6+f5+7 su(3)+2(g2+su(2))"	"e7'+7 e6+2 f5+7 su(3)+2(g2+su(2))"	37	244	0	0	0	1	0	1	0	0	"s1:37→1 / s2:1→1"	""
37	166	"7 e6+f5+7 su(3)+2(g2+su(2))"	"e7+7 e6+2 f5+7 su(3)+2(g2+su(2))"	38	216	0	0	0	1	0	0	1	0	"s1:37→1 / s2:1→1"	""
37	166	"7 e6+f5+7 su(3)+2(g2+su(2))"	"e7+7 e6+f5+so(8)+7 su(3)+2(g2+su(2))"	37	240	0	0	1	0	0	0	1	0	"s1:37→1 / s2:1→1"	""
37	169	"5 e7+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+4 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	37	234	0	0	2	0	0	0	0	0	"s1:37→1 / s2:1→1"	""
