"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	19	173	1	1	0	0	0	0	0	0	"[""s1:12->1 / s2:14->1"",""s1:12->1 / s2:2->1, 14->4"",""s1:12->1 / s2:2->1, 3->1"",""s1:12->1 / s2:2->1, 3->3, 14->1"",""s1:12->1 / s2:2->2, 3->2, 14->1"",""s1:12->1 / s2:3->1, 14->2"",""s1:12->1 / s2:3->1, 14->3"",""s1:12->1 / s2:3->2, 14->3"",""s1:12->1 / s2:3->3, 14->1"",""s1:14->1 / s2:12->1"",""s1:14->1 / s2:2->1, 12->4"",""s1:14->1 / s2:2->1, 3->1"",""s1:14->1 / s2:2->1, 3->3, 12->1"",""s1:14->1 / s2:2->2, 3->2, 12->1"",""s1:14->1 / s2:3->1, 12->2"",""s1:14->1 / s2:3->1, 12->3"",""s1:14->1 / s2:3->2, 12->3"",""s1:14->1 / s2:3->3, 12->1""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	20	173	1	1	0	0	0	0	0	0	"[""s1:12->1 / s2:2->3, 14->1"",""s1:12->1 / s2:2->3, 3->1, 14->1"",""s1:12->1 / s2:3->1, 14->4"",""s1:14->1 / s2:2->3, 12->1"",""s1:14->1 / s2:2->3, 3->1, 12->1"",""s1:14->1 / s2:3->1, 12->4""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	21	173	1	1	0	0	0	0	0	0	"[""s1:12->1 / s2:14->2"",""s1:12->1 / s2:3->4, 14->1"",""s1:14->1 / s2:12->2"",""s1:14->1 / s2:3->4, 12->1""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	22	173	1	1	0	0	0	0	0	0	"[""s1:12->1 / s2:14->3"",""s1:12->1 / s2:14->4"",""s1:12->1 / s2:14->5"",""s1:12->1 / s2:3->2"",""s1:14->1 / s2:12->3"",""s1:14->1 / s2:12->4"",""s1:14->1 / s2:12->5"",""s1:14->1 / s2:3->2""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	17	171	1	1	0	0	0	0	0	0	"[""s2:12->1"",""s2:14->1""]"	"[""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1""]"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	18	171	1	1	0	0	0	0	0	0	"[""s2:12->1, 14->1"",""s2:2->1, 12->1, 14->1"",""s2:2->1, 12->1, 14->2"",""s2:2->1, 12->1, 14->3"",""s2:2->1, 12->2"",""s2:2->1, 12->2, 14->1"",""s2:2->1, 12->2, 14->2"",""s2:2->1, 12->3"",""s2:2->1, 12->3, 14->1"",""s2:2->1, 14->2"",""s2:2->1, 14->3"",""s2:2->1, 3->1, 12->1, 14->1"",""s2:2->1, 3->1, 12->1, 14->2"",""s2:2->1, 3->1, 12->2"",""s2:2->1, 3->1, 12->2, 14->1"",""s2:2->1, 3->1, 12->3"",""s2:2->1, 3->1, 14->2"",""s2:2->1, 3->1, 14->3"",""s2:2->1, 3->2, 12->1, 14->1"",""s2:3->1, 12->1"",""s2:3->1, 12->1, 14->1"",""s2:3->1, 12->1, 14->2"",""s2:3->1, 12->2"",""s2:3->1, 12->2, 14->1"",""s2:3->1, 12->2, 14->2"",""s2:3->1, 14->1"",""s2:3->1, 14->2"",""s2:3->2, 12->1, 14->1"",""s2:3->2, 12->1, 14->2"",""s2:3->2, 12->2"",""s2:3->2, 12->2, 14->1"",""s2:3->2, 12->3"",""s2:3->2, 14->2"",""s2:3->2, 14->3"",""s2:3->3, 12->1, 14->1""]"	"[""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1""]"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	19	171	1	1	0	0	0	0	0	0	"[""s2:2->1, 12->1"",""s2:2->1, 12->4"",""s2:2->1, 14->1"",""s2:2->1, 14->4"",""s2:2->1, 3->1, 12->1"",""s2:2->1, 3->1, 14->1"",""s2:2->1, 3->2, 12->1"",""s2:2->1, 3->2, 12->2"",""s2:2->1, 3->2, 14->1"",""s2:2->1, 3->2, 14->2"",""s2:2->1, 3->3, 12->1"",""s2:2->1, 3->3, 14->1"",""s2:3->1"",""s2:3->1, 12->1, 14->3"",""s2:3->1, 12->3"",""s2:3->1, 12->3, 14->1"",""s2:3->1, 14->3"",""s2:3->2, 12->1"",""s2:3->2, 14->1"",""s2:3->3, 12->1"",""s2:3->3, 12->2"",""s2:3->3, 14->1"",""s2:3->3, 14->2""]"	"[""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1""]"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	20	171	1	1	0	0	0	0	0	0	"[""s2:2->1, 3->1"",""s2:2->1, 3->2"",""s2:2->1, 3->3"",""s2:3->4, 12->1"",""s2:3->4, 14->1""]"	"[""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1""]"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	21	171	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->1, 3->4"",""s2:3->1, 12->4"",""s2:3->1, 14->4"",""s2:3->2""]"	"[""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1""]"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	22	171	1	1	0	0	0	0	0	0	"[""s2:12->2"",""s2:14->2"",""s2:3->3"",""s2:3->4""]"	"[""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1""]"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)+g2+su(2)"	16	165	0	2	0	0	0	0	0	0	"[""s1:12->1"",""s1:14->1""]"	"[""s2:1->1"",""s2:1->1""]"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)+g2+su(2)"	18	165	0	2	0	0	0	0	0	0	"[""s1:12->1 / s2:14->1"",""s1:14->1 / s2:12->1"",""s1:3->1"",""s1:3->1, 12->1"",""s1:3->1, 12->1, 14->1"",""s1:3->1, 12->1 / s2:14->1"",""s1:3->1, 14->1"",""s1:3->1, 14->1 / s2:12->1"",""s1:3->1 / s2:12->1"",""s1:3->1 / s2:12->1, 14->1"",""s1:3->1 / s2:14->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+4 su(3)"	16	166	0	2	0	0	0	0	0	0	"[""s1:12->1 / s2:3->1"",""s1:14->1 / s2:3->1""]"	"["""",""""]"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+4 su(3)"	18	166	0	2	0	0	0	0	0	0	"[""s1:12->1 / s2:2->1, 14->1"",""s1:12->1 / s2:2->1, 3->1, 14->1"",""s1:12->1 / s2:3->1, 14->1"",""s1:14->1 / s2:12->1"",""s1:14->1 / s2:2->1, 12->1"",""s1:14->1 / s2:2->1, 3->1, 12->1"",""s1:14->1 / s2:3->1, 12->1"",""s1:3->1, 12->1 / s2:2->1, 14->1"",""s1:3->1, 14->1 / s2:2->1, 12->1"",""s1:3->1 / s2:2->1, 12->1"",""s1:3->1 / s2:2->1, 12->1, 14->1"",""s1:3->1 / s2:2->1, 14->1""]"	"["""","""","""","""","""","""","""","""","""","""","""",""""]"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+4 su(3)"	20	166	0	2	0	0	0	0	0	0	"[""s1:3->1 / s2:2->1""]"	"[""""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	21	87	0	1	0	0	1	0	0	0	"[""s1:14->1""]"	"[""s2:3->1, 1->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	19	89	0	1	0	0	1	0	0	0	"[""s1:14->1"",""s1:14->1""]"	"[""s2:1->1"",""s2:3->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+2(so(7)+2 su(2))"	18	157	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:14->1""]"	"[""s2:3->1, 1->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+2(so(7)+2 su(2))"	23	157	0	2	0	0	0	0	0	0	"[""s1:14->1""]"	"[""s2:3->1, 1->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	159	0	2	0	0	0	0	0	0	"[""s1:14->1"",""s1:14->1""]"	"[""s2:1->1"",""s2:3->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	159	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:14->1"",""s1:14->1 / s2:14->1""]"	"[""s2:1->1"",""s2:3->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	159	0	2	0	0	0	0	0	0	"[""s1:14->2 / s2:14->1"",""s1:14->2 / s2:14->1""]"	"[""s2:1->1"",""s2:3->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+3 su(3)+so(7)+2 su(2)"	20	160	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:14->1""]"	"[""""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+3 su(3)+so(7)+2 su(2)"	23	160	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:14->2"",""s1:14->1 / s2:14->3""]"	"["""",""""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+2(so(7)+2 su(2))"	20	113	0	1	0	1	0	0	0	0	"[""s1:14->1""]"	"[""s2:3->1, 1->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	115	0	1	0	1	0	0	0	0	"[""s1:14->1"",""s1:14->1""]"	"[""s2:1->1"",""s2:3->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+so(7)+2 su(2)"	21	140	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:14->1""]"	"[""""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+2(so(7)+2 su(2))"	19	137	0	1	1	0	0	0	0	0	"[""s1:14->1""]"	"[""s2:3->1, 1->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	139	0	1	1	0	0	0	0	0	"[""s1:14->1"",""s1:14->1""]"	"[""s2:1->1"",""s2:3->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	158	0	2	0	0	0	0	0	0	"["""",""s1:14->1"",""s1:14->1 / s2:14->1"",""s2:14->1""]"	"[""s1:3->1 / s2:1->1"",""s1:3->1 / s2:1->1"",""s1:3->1 / s2:1->1"",""s1:3->1 / s2:1->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	158	0	2	0	0	0	0	0	0	"[""s1:14->2"",""s2:14->2""]"	"[""s1:3->1 / s2:1->1"",""s1:3->1 / s2:1->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	158	0	2	0	0	0	0	0	0	"[""s1:14->3"",""s2:14->3""]"	"[""s1:3->1 / s2:1->1"",""s1:3->1 / s2:1->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+2(so(7)+2 su(2))"	17	165	1	1	0	0	0	0	0	0	"[""s2:14->1"",""s2:14->1""]"	"[""s1:1->1 / s2:15->1"",""s1:3->1 / s2:15->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+2(so(7)+2 su(2))"	18	165	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:10->1, 14->1"",""s1:14->1 / s2:10->1, 14->1"",""s1:14->1 / s2:10->1, 14->2"",""s1:14->1 / s2:10->1, 14->2"",""s1:14->1 / s2:2->1"",""s1:14->1 / s2:2->1, 10->1, 14->1"",""s1:14->1 / s2:2->1, 10->1, 14->2"",""s1:14->1 / s2:2->1, 10->1, 14->3"",""s1:14->1 / s2:2->1, 14->1"",""s1:14->1 / s2:2->1, 14->2"",""s1:14->1 / s2:2->1, 14->3"",""s1:14->1 / s2:4->1"",""s1:14->1 / s2:4->1, 10->1, 14->1"",""s1:14->1 / s2:4->1, 10->1, 14->2"",""s1:14->1 / s2:4->1, 10->1, 14->3"",""s1:14->1 / s2:4->1, 14->1"",""s1:14->1 / s2:4->1, 14->2"",""s1:14->1 / s2:4->1, 14->3"",""s2:10->1, 14->2"",""s2:10->1, 14->2"",""s2:10->1, 14->3"",""s2:10->1, 14->3"",""s2:2->1, 10->1, 14->1"",""s2:2->1, 10->1, 14->2"",""s2:2->1, 10->1, 14->3"",""s2:2->1, 14->1"",""s2:2->1, 14->2"",""s2:2->1, 14->3"",""s2:2->1, 14->4"",""s2:4->1, 10->1, 14->1"",""s2:4->1, 10->1, 14->2"",""s2:4->1, 10->1, 14->3"",""s2:4->1, 14->1"",""s2:4->1, 14->2"",""s2:4->1, 14->3"",""s2:4->1, 14->4""]"	"[""s1:1->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+2(so(7)+2 su(2))"	19	165	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:10->1"",""s1:14->1 / s2:10->1"",""s1:14->1 / s2:10->1, 14->3"",""s1:14->1 / s2:10->1, 14->3"",""s1:14->1 / s2:10->1, 14->4"",""s1:14->1 / s2:10->1, 14->4"",""s1:14->1 / s2:14->1"",""s1:14->1 / s2:14->1"",""s1:14->1 / s2:2->1, 10->1"",""s1:14->1 / s2:2->1, 14->4"",""s1:14->1 / s2:4->1, 10->1"",""s1:14->1 / s2:4->1, 14->4"",""s2:10->1"",""s2:10->1"",""s2:10->1, 14->1"",""s2:10->1, 14->1"",""s2:10->1, 14->4"",""s2:10->1, 14->4"",""s2:2->1, 10->1"",""s2:4->1, 10->1""]"	"[""s1:1->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:1->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:1->1 / s2:15->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+2(so(7)+2 su(2))"	20	165	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:14->2"",""s1:14->1 / s2:14->2"",""s2:2->1"",""s2:4->1""]"	"[""s1:1->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:1->1 / s2:15->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+2(so(7)+2 su(2))"	22	165	1	1	0	0	0	0	0	0	"[""s2:14->2"",""s2:14->2""]"	"[""s1:1->1 / s2:15->1"",""s1:3->1 / s2:15->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	18	167	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:2->1"",""s1:14->1 / s2:2->1, 10->1"",""s1:14->1 / s2:2->1, 10->1, 14->1"",""s1:14->1 / s2:2->1, 10->1, 14->2"",""s1:14->1 / s2:2->1, 14->1"",""s1:14->1 / s2:2->1, 4->1, 10->1"",""s1:14->1 / s2:2->1, 4->1, 10->1, 14->1"",""s1:14->1 / s2:2->1, 4->1, 10->1, 14->2"",""s1:14->1 / s2:2->1, 4->1, 14->1"",""s1:14->1 / s2:2->1, 4->1, 14->2"",""s1:14->1 / s2:2->1, 4->1, 14->3"",""s1:14->1 / s2:4->1"",""s1:14->1 / s2:4->1, 10->1"",""s1:14->1 / s2:4->1, 10->1, 14->1"",""s1:14->1 / s2:4->1, 10->1, 14->2"",""s1:14->1 / s2:4->1, 14->1""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	19	167	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:10->1"",""s1:14->1 / s2:10->1, 14->1"",""s1:14->1 / s2:10->1, 14->2"",""s1:14->1 / s2:10->1, 14->3"",""s1:14->1 / s2:2->1, 10->1, 14->3"",""s1:14->1 / s2:2->1, 14->2"",""s1:14->1 / s2:2->1, 14->3"",""s1:14->1 / s2:4->1, 10->1, 14->3"",""s1:14->1 / s2:4->1, 14->2"",""s1:14->1 / s2:4->1, 14->3""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	20	167	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:10->1, 14->4"",""s1:14->1 / s2:2->1, 14->4"",""s1:14->1 / s2:2->1, 4->1"",""s1:14->1 / s2:4->1, 14->4""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	21	167	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:14->1""]"	"[""s2:15->1""]"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	22	167	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:14->2""]"	"[""s2:15->1""]"
14	107	"e7+e7'+so(7)+2 su(2)"	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	17	139	0	2	0	0	0	0	0	0	"["""",""""]"	"[""s1:14->1 / s2:1->1"",""s1:14->1 / s2:3->1""]"
14	107	"e7+e7'+so(7)+2 su(2)"	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	18	139	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:3->1 / s2:1->1""]"
14	107	"e7+e7'+so(7)+2 su(2)"	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	19	139	0	2	0	0	0	0	0	0	"["""",""""]"	"[""s1:13->1 / s2:1->1"",""s1:13->1 / s2:3->1""]"
14	107	"e7+e7'+so(7)+2 su(2)"	"e7+e7'+2(so(7)+2 su(2))"	19	146	1	1	0	0	0	0	0	0	"[""s2:12->1"",""s2:12->1"",""s2:2->1, 12->1"",""s2:4->1, 12->1""]"	"[""s1:1->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:3->1 / s2:15->1"",""s1:1->1 / s2:15->1""]"
14	107	"e7+e7'+so(7)+2 su(2)"	"e7+e7'+2(so(7)+2 su(2))"	20	146	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:4->1""]"	"[""s1:3->1 / s2:15->1"",""s1:1->1 / s2:15->1""]"
14	107	"e7+e7'+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	19	137	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:14->1 / s2:3->1, 1->1""]"
14	109	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+3(so(7)+2 su(2))"	19	135	1	1	0	0	0	0	0	0	"[""s2:14->1""]"	"[""s1:5->1 / s2:15->1""]"
14	110	"2 e6+3 su(3)+so(7)+2 su(2)"	"2 e6+so(8)+4 su(3)+so(7)+2 su(2)"	18	179	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:14->1""]"	"[""""]"
14	111	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+3(g2+su(2))+so(7)+2 su(2)"	19	130	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:14->1 / s2:4->1""]"
14	111	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+3(so(7)+2 su(2))"	19	135	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1, 4->1 / s2:1->1""]"
14	111	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	17	137	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1 / s2:1->1""]"
14	111	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	19	137	1	1	0	0	0	0	0	0	"["""",""s2:13->1"",""s2:13->1"",""s2:5->1"",""s2:5->1""]"	"[""s1:4->1 / s2:1->1"",""s1:4->1 / s2:15->1"",""s1:4->1 / s2:1->1"",""s1:14->1 / s2:15->1"",""s1:14->1 / s2:1->1""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+2 f4+2 su(3)+so(7)+2 su(2)"	18	119	0	0	0	2	0	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	16	167	0	0	2	0	0	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	214	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"[""s2:15->1"",""s2:15->1""]"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	214	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:1->2, 4->1, 14->1"",""s1:14->1 / s2:4->1"",""s1:1->1, 14->1 / s2:1->1, 4->1, 14->1"",""s1:1->1, 14->1 / s2:1->1, 4->2, 14->2"",""s1:1->1, 14->1 / s2:4->1"",""s1:1->1, 14->1 / s2:4->1, 14->1"",""s1:1->1 / s2:1->1, 4->1, 14->3"",""s1:1->1 / s2:4->1, 14->1""]"	"[""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1"",""s2:15->1""]"
