"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	103	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+3(so(7)+2 su(2))"	19	162	3	1	0	0	0	0	0	0	"{s1:14→1 / s2:2→1 / s3:1→1, 14→1 / s4:1→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 2→1, 4→1, s1:14→1 / s2:2→1 / s3:2→1, 9→1, 14→1 / s4:1→1, s1:14→1 / s2:9→1 / s3:2→1, 14→1 / s4:2→1, s1:14→1 / s2:9→1 / s3:2→1 / s4:2→1, 14→1, s1:14→1 / s3:2→1 / s4:1→1, 2→1, 14→1, s1:14→1 / s3:2→1 / s4:1→1, 2→1, 9→1, 14→1, s1:14→1 / s3:2→1 / s4:1→2, 14→1, s1:14→1 / s3:2→1 / s4:1→2, 9→1, 14→1, s1:14→1 / s3:2→1 / s4:2→1, 14→1, s1:14→1 / s3:2→1 / s4:2→1, 9→1, 14→1, s1:14→1 / s3:4→1, 14→1 / s4:2→1, s1:14→1 / s3:4→1, 9→1, 14→1 / s4:2→1, s1:14→1 / s3:9→1 / s4:2→1, s1:14→1 / s3:9→1 / s4:2→1, 14→1}"	"{s2:15→1 / s3:15→1 / s4:13→1, s2:15→1 / s3:15→1 / s4:13→1, s2:13→1 / s3:15→1 / s4:15→1, s2:15→1 / s3:15→1 / s4:13→1, s2:15→1 / s3:15→1 / s4:13→1, s2:13→1 / s3:15→1 / s4:15→1, s2:13→1 / s3:15→1 / s4:15→1, s2:13→1 / s3:15→1 / s4:15→1, s2:13→1 / s3:15→1 / s4:15→1, s2:13→1 / s3:15→1 / s4:15→1, s2:13→1 / s3:15→1 / s4:15→1, s2:13→1 / s3:15→1 / s4:15→1, s2:13→1 / s3:15→1 / s4:15→1, s2:13→1 / s3:15→1 / s4:15→1, s2:13→1 / s3:15→1 / s4:15→1}"
14	103	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+3(so(7)+2 su(2))"	20	162	3	1	0	0	0	0	0	0	"{s1:14→1 / s3:2→1 / s4:1→1, 14→1, s1:14→1 / s3:2→1 / s4:1→1, 9→1, 14→1}"	"{s2:13→1 / s3:15→1 / s4:15→1, s2:13→1 / s3:15→1 / s4:15→1}"
14	103	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+3(so(7)+2 su(2))"	24	162	3	1	0	0	0	0	0	0	"s1:14→1 / s2:14→1 / s4:9→1"	"s2:15→1 / s3:13→1 / s4:15→1"
14	103	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+3 su(3)+2(so(7)+2 su(2))"	18	149	1	3	0	0	0	0	0	0	"s1:14→1 / s2:2→1 / s3:1→1"	"s4:13→1"
14	103	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+3 su(3)+2(so(7)+2 su(2))"	19	149	1	3	0	0	0	0	0	0	"{s1:14→1 / s2:2→1 / s3:1→1, 14→1, s1:14→1 / s2:2→1 / s3:1→1, 14→1 / s4:9→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:4→1, 14→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:4→1, 14→2, s1:14→1 / s2:2→1 / s3:1→1 / s4:4→1, 9→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:4→1, 9→1, 14→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:4→1, 9→1, 14→2, s1:14→1 / s2:2→1 / s3:1→1 / s4:4→1, 9→1, 14→3}"	"{s4:13→1, s4:13→1, s4:13→1, s4:13→1, s4:13→1, s4:13→1, s4:13→1, s4:13→1}"
14	103	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+3 su(3)+2(so(7)+2 su(2))"	20	149	1	3	0	0	0	0	0	0	"s1:14→1 / s2:2→1 / s3:1→1 / s4:4→1"	"s4:13→1"
14	103	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+3 su(3)+2(so(7)+2 su(2))"	22	149	1	3	0	0	0	0	0	0	"s1:14→1 / s2:14→1 / s3:2→1 / s4:9→1"	"s4:13→1"
14	103	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+3 su(3)+2(so(7)+2 su(2))"	24	149	1	3	0	0	0	0	0	0	"s1:14→1 / s2:14→1 / s3:2→1"	"s4:13→1"
14	103	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	19	129	1	2	1	0	0	0	0	0	"{s1:14→1 / s2:2→1 / s3:1→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:4→1, 9→1}"	"{s4:13→1, s4:13→1}"
14	103	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	20	129	1	2	1	0	0	0	0	0	"s1:14→1 / s2:2→1 / s3:1→1 / s4:4→1"	"s4:13→1"
14	103	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	156	2	2	0	0	0	0	0	0	"{s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 14→2, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 14→2, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 9→1, 14→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 9→1, 14→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 9→1, 14→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 9→1, 14→2, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 9→1, 14→2, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 9→1, 14→2, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 9→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 9→1, s1:14→1 / s2:2→1 / s3:4→1, 9→1, 14→1 / s4:1→1, s1:14→1 / s2:2→1 / s3:4→1, 9→1, 14→1 / s4:1→1, s1:14→1 / s2:2→1 / s3:4→1, 9→1, 14→1 / s4:1→1, s1:14→1 / s2:2→1 / s3:9→1 / s4:1→1, s1:14→1 / s2:2→1 / s3:9→1 / s4:1→1, s1:14→1 / s2:2→1 / s3:9→1 / s4:1→1, 4→1, 14→2, s1:14→1 / s2:2→1 / s3:9→1 / s4:1→1, 4→1, 14→2, s1:14→1 / s2:2→1 / s4:1→1, s1:14→1 / s2:2→1 / s4:1→1, 4→1, 9→1, 14→1, s1:14→1 / s2:2→1 / s4:1→1, 9→1}"	"{s3:13→1 / s4:15→1, s3:15→1 / s4:13→1, s3:13→1 / s4:15→1, s3:15→1 / s4:13→1, s3:15→1 / s4:15→1, s3:13→1 / s4:15→1, s3:15→1 / s4:13→1, s3:15→1 / s4:15→1, s3:13→1 / s4:15→1, s3:15→1 / s4:13→1, s3:13→1 / s4:15→1, s3:15→1 / s4:13→1, s3:15→1 / s4:15→1, s3:15→1 / s4:13→1, s3:15→1 / s4:15→1, s3:15→1 / s4:13→1, s3:15→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1}"
14	103	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	156	2	2	0	0	0	0	0	0	"{s1:14→1 / s2:2→1 / s3:1→1, 14→1 / s4:1→1, s1:14→1 / s2:2→1 / s3:1→1, 9→1 / s4:1→1, 4→1, 14→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 14→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 14→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 14→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 14→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 14→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 14→2, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 9→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 9→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 9→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 9→1, 14→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 9→1, 14→1, s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 9→1, 14→1, s1:14→1 / s2:2→1 / s3:4→1, 14→1 / s4:1→1, s1:14→1 / s2:2→1 / s3:4→1, 14→1 / s4:1→1, s1:14→1 / s2:2→1 / s3:4→1, 14→1 / s4:1→1, s1:14→1 / s2:2→1 / s3:4→1, 14→2 / s4:1→1, s1:14→1 / s2:2→1 / s3:4→1, 14→2 / s4:1→1, s1:14→1 / s2:2→1 / s3:4→1, 14→2 / s4:1→1, s1:14→1 / s2:2→1 / s3:4→1, 9→1, 14→2 / s4:1→1, s1:14→1 / s2:2→1 / s3:4→1, 9→1, 14→2 / s4:1→1, s1:14→1 / s2:2→1 / s3:4→1, 9→1, 14→2 / s4:1→1, s1:14→1 / s2:2→1 / s3:4→1, 9→1 / s4:1→1, s1:14→1 / s2:2→1 / s3:4→1, 9→1 / s4:1→1, s1:14→1 / s2:2→1 / s3:4→1 / s4:1→1, s1:14→1 / s2:2→1 / s3:9→1 / s4:1→1, 14→1, s1:14→1 / s2:2→1 / s3:9→1 / s4:1→1, 14→1, s1:14→1 / s2:2→1 / s3:9→1 / s4:4→1, 14→2, s1:14→1 / s2:2→1 / s3:9→1 / s4:4→1, 14→2, s1:14→1 / s2:2→1 / s4:1→1, 14→1, s1:14→1 / s2:2→1 / s4:1→1, 4→1, 14→2, s1:14→1 / s2:2→1 / s4:1→1, 4→1, 9→1, 14→2, s1:14→1 / s2:2→1 / s4:1→1, 9→1, 14→1, s1:14→1 / s2:2→1 / s4:1→2, 14→1, s1:14→1 / s2:2→1 / s4:1→2, 14→2, s1:14→1 / s2:2→1 / s4:1→2, 4→1, 14→2, s1:14→1 / s2:2→1 / s4:1→2, 9→1, 14→1, s1:14→1 / s2:2→1 / s4:1→2, 9→1, 14→2, s1:14→1 / s2:2→1 / s4:1→3, 14→2, s1:14→1 / s2:2→1 / s4:4→1, 14→1, s1:14→1 / s2:2→1 / s4:4→1, 14→2, s1:14→1 / s2:2→1 / s4:4→1, 9→1, 14→1, s1:14→1 / s2:2→1 / s4:4→1, 9→1, 14→2, s1:14→1 / s2:2→1 / s4:9→1}"	"{s3:15→1 / s4:13→1, s3:15→1 / s4:15→1, s3:15→1 / s4:13→1, s3:15→1 / s4:15→1, s3:15→1 / s4:13→1, s3:15→1 / s4:15→1, s3:15→1 / s4:13→1, s3:13→1 / s4:15→1, s3:15→1 / s4:13→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:13→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:13→1 / s4:15→1, s3:15→1 / s4:13→1, s3:15→1 / s4:15→1, s3:13→1 / s4:15→1, s3:15→1 / s4:13→1, s3:15→1 / s4:15→1, s3:13→1 / s4:15→1, s3:15→1 / s4:13→1, s3:15→1 / s4:15→1, s3:13→1 / s4:15→1, s3:15→1 / s4:13→1, s3:15→1 / s4:15→1, s3:13→1 / s4:15→1, s3:15→1 / s4:15→1, s3:13→1 / s4:15→1, s3:15→1 / s4:13→1, s3:15→1 / s4:15→1, s3:15→1 / s4:13→1, s3:15→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1, s3:13→1 / s4:15→1}"
14	103	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	156	2	2	0	0	0	0	0	0	"{s1:14→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, s1:14→1 / s2:2→1 / s3:4→1 / s4:1→1, s1:14→1 / s2:2→1 / s4:1→1, 9→1, 14→2}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:13→1 / s4:15→1}"
14	103	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	156	2	2	0	0	0	0	0	0	"s1:14→1 / s2:2→1 / s4:1→1, 14→2"	"s3:13→1 / s4:15→1"
14	103	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	156	2	2	0	0	0	0	0	0	"s1:14→1 / s2:2→1 / s4:9→1, 14→1"	"s3:13→1 / s4:15→1"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+2(g2+su(2))"	18	164	2	2	0	0	0	0	0	0	"s1:14→1 / s2:12→1 / s3:3→1 / s4:3→1"	"s3:15→1 / s4:16→1"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)+2(g2+su(2))"	18	156	1	3	0	0	0	0	0	0	"{s1:14→1 / s2:12→1 / s4:3→1, s1:14→1 / s2:3→1 / s4:2→1, 12→3}"	"{s3:1→1 / s4:16→1, s3:1→1 / s4:15→1}"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)+2(g2+su(2))"	19	156	1	3	0	0	0	0	0	0	"{s1:14→1 / s2:3→1 / s3:12→1 / s4:2→1, s1:14→1 / s2:3→1 / s4:2→1, 12→1, s1:14→1 / s2:3→1 / s4:2→1, 12→2}"	"{s3:1→1 / s4:15→1, s3:1→1 / s4:15→1, s3:1→1 / s4:15→1}"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)+2(g2+su(2))"	21	156	1	3	0	0	0	0	0	0	"s1:14→1 / s2:3→1 / s4:2→1"	"s3:1→1 / s4:15→1"
14	105	"2 e6+f4+2 su(3)"	"2 e6+f4+5 su(3)+g2+su(2)"	18	149	0	4	0	0	0	0	0	0	"s1:14→1 / s2:12→1 / s3:3→1"	"s4:1→1"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	150	1	3	0	0	0	0	0	0	"s1:14→1 / s2:14→1 / s4:10→1, 14→1"	"s3:3→1 / s4:16→1"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	150	1	3	0	0	0	0	0	0	"s1:14→1 / s2:14→1 / s4:2→1, 14→1"	"s3:3→1 / s4:16→1"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	60	143	0	4	0	0	0	0	0	0	"s1:14→1 / s2:14→1 / s3:14→1"	"s4:3→1"
14	106	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+3(g2+su(2))+so(7)+2 su(2)"	19	149	1	3	0	0	0	0	0	0	"{s1:14→1 / s4:10→1, s1:14→1 / s4:10→1, 14→1}"	"{s2:3→1 / s3:1→1 / s4:15→1, s2:3→1 / s3:1→1 / s4:15→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+2 so(8)+4 su(3)+so(7)+2 su(2)"	19	151	0	2	2	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 14→1"	""
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+6 su(3)+so(7)+2 su(2)"	17	191	0	4	0	0	0	0	0	0	"{s1:14→1 / s2:4→1 / s3:1→1, 14→1 / s4:1→2, 14→1, s1:4→1 / s2:1→1, 14→1 / s3:1→1, 14→1 / s4:1→1, 14→1}"	""
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+2(so(7)+2 su(2))"	18	160	2	1	0	1	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, 10→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:4→1, 10→1, 14→2, s1:1→1 / s2:14→1 / s3:4→1 / s4:4→1, 10→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:4→1, 14→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+2(so(7)+2 su(2))"	19	160	2	1	0	1	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, 10→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, 14→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→3, 10→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1, 10→1, s1:14→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:4→1, 10→1, 14→3, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:4→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:4→1, 10→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+2(so(7)+2 su(2))"	20	160	2	1	0	1	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:4→1 / s4:4→1, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:4→1, 14→2, s1:1→1 / s2:14→1 / s3:4→1, 14→2 / s4:4→1, 14→2, s1:1→1 / s2:14→1 / s3:4→1 / s4:4→1}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+2(so(7)+2 su(2))"	22	160	2	1	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:4→1, 14→2 / s4:4→1, 14→3"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+2(so(7)+2 su(2))"	23	160	2	1	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+2(so(7)+2 su(2))"	25	160	2	1	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:4→1 / s4:1→4, 10→1"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+2(so(7)+2 su(2))"	26	160	2	1	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, 4→1"	"s3:16→1 / s4:16→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	154	1	2	0	1	0	0	0	0	"{s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1, 10→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1, 10→1, 14→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1, 14→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 10→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 10→1, 14→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 10→1, 14→2, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 14→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→2, 14→2, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→3, 10→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→3, 10→1, 14→1, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→3, 14→2, s1:14→1 / s2:4→1 / s3:1→1 / s4:1→4, 10→1, s1:1→1 / s2:14→1 / s3:4→1, 14→1 / s4:10→1, 14→1}"	"{s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:16→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	154	1	2	0	1	0	0	0	0	"s1:14→1 / s2:4→1 / s3:1→1 / s4:1→3, 14→1"	"s4:17→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	154	1	2	0	1	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:4→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:10→1, 14→2, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 10→1, 14→3, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 14→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→2, 14→3}"	"{s4:17→1, s4:17→1, s4:17→1, s4:17→1, s4:17→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	154	1	2	0	1	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→3, s1:1→1 / s2:14→1 / s3:14→1 / s4:10→1, 14→3, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 14→2}"	"{s4:17→1, s4:17→1, s4:17→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	154	1	2	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→2"	"s4:17→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	154	1	2	0	1	0	0	0	0	"{s1:1→1 / s2:14→1 / s3:14→1 / s4:10→1, 14→4, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→2, 14→2}"	"{s4:17→1, s4:17→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	154	1	2	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 14→3"	"s4:17→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	29	154	1	2	0	1	0	0	0	0	"{s1:1→1 / s2:14→1 / s3:14→1 / s4:10→1, 14→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 10→1, 14→2}"	"{s4:17→1, s4:17→1}"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	30	154	1	2	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	"s4:17→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	35	154	1	2	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 14→4"	"s4:17→1"
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+5 su(3)+so(7)+2 su(2)"	23	147	0	3	0	1	0	0	0	0	"s1:14→1 / s2:4→1 / s3:1→1 / s4:1→1"	""
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+5 su(3)+so(7)+2 su(2)"	24	147	0	3	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:4→1, 14→1"	""
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+5 su(3)+so(7)+2 su(2)"	26	147	0	3	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	""
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+5 su(3)+so(7)+2 su(2)"	51	147	0	3	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:14→1"	""
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+5 su(3)+so(7)+2 su(2)"	61	147	0	3	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+f4+so(8)+4 su(3)+so(7)+2 su(2)"	23	127	0	2	1	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:4→1 / s4:1→1"	""
14	113	"2 e6+2 su(3)+so(7)+2 su(2)"	"2 e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	17	184	2	1	1	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, 4→1, 14→1 / s4:1→2, 4→1, 10→1, 14→1, s1:1→1 / s2:14→1 / s3:4→1 / s4:1→1, 4→1, 10→1, 14→2}"	"{s3:16→1 / s4:16→1, s3:16→1 / s4:16→1}"
