"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	202	"3 so(8)+2(g2+su(2))"	"e7+3 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	34	152	2	2	0	0	0	0	1	0	"[""s1:14->1 / s2:1->1 / s3:1->1 / s5:1->3, 10->1"",""s1:14->1 / s2:1->1 / s3:1->1 / s5:1->3, 10->1""]"	"[""s4:3->1 / s5:16->1"",""s4:3->1 / s5:17->1""]"
14	202	"3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	30	1	3	0	0	0	0	0	1	"[""s1:14->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1""]"	"[""s5:3->1""]"
14	202	"3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	30	1	3	0	0	0	0	0	1	"[""s1:14->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s5:3->1""]"
14	202	"3 so(8)+2(g2+su(2))"	"e8+3 so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	43	3	1	0	0	0	0	0	1	"[""s1:14->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->2""]"	"[""s3:16->1 / s4:16->1 / s5:3->1""]"
14	202	"3 so(8)+2(g2+su(2))"	"e8+3 so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	43	3	1	0	0	0	0	0	1	"[""s1:14->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1""]"	"[""s3:16->1 / s4:16->1 / s5:3->1""]"
14	202	"3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	37	2	2	0	0	0	0	0	1	"[""s1:14->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1"",""s1:14->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1"",""s1:14->1 / s2:1->1 / s3:1->1 / s5:1->2, 10->1"",""s1:14->1 / s2:1->1 / s3:1->1 / s5:1->2, 10->1"",""s1:14->1 / s2:1->1 / s3:1->1 / s5:1->3, 10->1"",""s1:14->1 / s2:1->1 / s3:1->1 / s5:1->3, 10->1""]"	"[""s4:16->1 / s5:3->1"",""s4:17->1 / s5:3->1"",""s4:3->1 / s5:16->1"",""s4:3->1 / s5:17->1"",""s4:3->1 / s5:16->1"",""s4:3->1 / s5:17->1""]"
14	202	"3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	68	37	2	2	0	0	0	0	0	1	"[""s1:14->1 / s2:1->1 / s3:1->1 / s5:1->1"",""s1:14->1 / s2:1->1 / s3:1->1 / s5:1->1""]"	"[""s4:3->1 / s5:16->1"",""s4:3->1 / s5:17->1""]"
14	218	"4 so(8)+g2+su(2)"	"e7+4 so(8)+2 su(3)+2(g2+su(2))"	24	127	1	3	0	0	0	0	1	0	"[""s1:14->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:2->1"",""s1:14->1 / s2:2->1 / s3:2->1 / s4:1->1 / s5:1->1""]"	"[""s5:16->1"",""s5:18->1""]"
14	218	"4 so(8)+g2+su(2)"	"e7+4 so(8)+3(g2+su(2))"	22	134	2	2	0	0	0	0	1	0	"[""s1:14->1 / s2:2->1 / s3:1->1 / s4:2->1 / s5:1->1""]"	"[""s4:17->1 / s5:16->1""]"
14	218	"4 so(8)+g2+su(2)"	"e7'+4 so(8)+4 su(3)+g2+su(2)"	30	148	0	4	0	0	0	1	0	0	"[""s1:14->1 / s2:2->1 / s3:2->1 / s4:1->1 / s5:1->1""]"	"[""""]"
14	218	"4 so(8)+g2+su(2)"	"e7+4 so(8)+4 su(3)+g2+su(2)"	22	120	0	4	0	0	0	0	1	0	"[""s1:14->1 / s2:2->1 / s3:2->1 / s4:1->1 / s5:1->1""]"	"[""""]"
14	218	"4 so(8)+g2+su(2)"	"e7+4 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	23	133	2	2	0	0	0	0	1	0	"[""s1:14->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:1->1"",""s1:14->1 / s2:2->1 / s3:1->1 / s4:2->1 / s5:2->1""]"	"[""s4:16->1 / s5:16->1"",""s4:17->1 / s5:17->1""]"
14	218	"4 so(8)+g2+su(2)"	"e8+4 so(8)+2 su(3)+2(g2+su(2))"	24	12	1	3	0	0	0	0	0	1	"[""s1:14->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:2->1"",""s1:14->1 / s2:2->1 / s3:2->1 / s4:1->1 / s5:1->1""]"	"[""s5:16->1"",""s5:18->1""]"
14	218	"4 so(8)+g2+su(2)"	"e8+4 so(8)+3(g2+su(2))"	23	19	2	2	0	0	0	0	0	1	"[""s1:14->1 / s2:2->1 / s3:1->1 / s4:2->1 / s5:1->1""]"	"[""s4:17->1 / s5:16->1""]"
14	218	"4 so(8)+g2+su(2)"	"e8+4 so(8)+4 su(3)+g2+su(2)"	24	5	0	4	0	0	0	0	0	1	"[""s1:14->1 / s2:2->1 / s3:2->1 / s4:1->1 / s5:1->1""]"	"[""""]"
14	218	"4 so(8)+g2+su(2)"	"e8+4 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	23	18	2	2	0	0	0	0	0	1	"[""s1:14->1 / s2:2->1 / s3:1->1 / s4:1->1 / s5:1->1"",""s1:14->1 / s2:2->1 / s3:1->1 / s4:2->1 / s5:2->1""]"	"[""s4:16->1 / s5:16->1"",""s4:17->1 / s5:17->1""]"
14	220	"4 so(8)+su(3)+g2+su(2)"	"e7+4 so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	132	3	1	0	0	0	0	1	0	"[""s1:14->1 / s2:1->1 / s5:1->1""]"	"[""s3:2->1 / s4:2->1 / s5:16->1""]"
14	220	"4 so(8)+su(3)+g2+su(2)"	"e7'+4 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	153	2	2	0	0	0	1	0	0	"[""s1:14->1 / s2:1->1 / s3:1->1 / s4:3->1 / s5:3->1"",""s1:14->1 / s2:1->1 / s3:1->1 / s4:3->1 / s5:3->1""]"	"[""s4:16->1 / s5:16->1"",""s4:17->1 / s5:17->1""]"
14	220	"4 so(8)+su(3)+g2+su(2)"	"e7'+4 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	26	153	2	2	0	0	0	1	0	0	"[""s1:14->1 / s2:1->1 / s3:1->1""]"	"[""s4:2->1 / s5:2->1""]"
14	220	"4 so(8)+su(3)+g2+su(2)"	"e7+4 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	125	2	2	0	0	0	0	1	0	"[""s1:14->1 / s2:1->1 / s3:1->1"",""s1:14->1 / s2:1->1 / s3:1->1 / s4:3->1 / s5:3->1"",""s1:14->1 / s2:1->1 / s3:1->1 / s4:3->1 / s5:3->1""]"	"[""s4:2->1 / s5:2->1"",""s4:16->1 / s5:16->1"",""s4:17->1 / s5:17->1""]"
14	220	"4 so(8)+su(3)+g2+su(2)"	"e7'+4 so(8)+su(3)+2(so(7)+2 su(2))"	20	159	3	1	0	0	0	1	0	0	"[""s1:14->1 / s2:1->1 / s5:1->4""]"	"[""s3:2->1 / s4:2->1 / s5:12->1""]"
14	220	"4 so(8)+su(3)+g2+su(2)"	"e7'+4 so(8)+su(3)+2(so(7)+2 su(2))"	21	159	3	1	0	0	0	1	0	0	"[""s1:14->1 / s2:1->1 / s5:1->5""]"	"[""s3:2->1 / s4:2->1 / s5:12->1""]"
14	220	"4 so(8)+su(3)+g2+su(2)"	"e7'+4 so(8)+su(3)+2(so(7)+2 su(2))"	24	159	3	1	0	0	0	1	0	0	"[""s1:14->1 / s2:1->1 / s5:1->3""]"	"[""s3:2->1 / s4:2->1 / s5:12->1""]"
14	220	"4 so(8)+su(3)+g2+su(2)"	"e7+4 so(8)+su(3)+2(so(7)+2 su(2))"	20	131	3	1	0	0	0	0	1	0	"[""s1:14->1 / s2:1->1 / s5:1->3"",""s1:14->1 / s2:1->1 / s5:1->4"",""s1:14->1 / s2:1->1 / s5:1->5""]"	"[""s3:2->1 / s4:2->1 / s5:12->1"",""s3:2->1 / s4:2->1 / s5:12->1"",""s3:2->1 / s4:2->1 / s5:12->1""]"
14	220	"4 so(8)+su(3)+g2+su(2)"	"e7'+4 so(8)+su(3)+3(g2+su(2))"	24	154	2	2	0	0	0	1	0	0	"[""s1:14->1 / s2:1->1 / s3:1->1 / s4:3->1 / s5:3->1"",""s1:14->1 / s2:1->1 / s3:1->1 / s4:3->1 / s5:3->1""]"	"[""s4:16->1 / s5:17->1"",""s4:17->1 / s5:16->1""]"
14	220	"4 so(8)+su(3)+g2+su(2)"	"e7'+4 so(8)+su(3)+3(g2+su(2))"	25	154	2	2	0	0	0	1	0	0	"[""s1:14->1 / s2:1->1 / s3:1->1 / s4:3->1"",""s1:14->1 / s2:1->1 / s3:1->1 / s4:3->1""]"	"[""s4:16->1 / s5:2->1"",""s4:17->1 / s5:2->1""]"
14	220	"4 so(8)+su(3)+g2+su(2)"	"e7+4 so(8)+su(3)+3(g2+su(2))"	21	126	2	2	0	0	0	0	1	0	"[""s1:14->1 / s2:1->1 / s3:1->1 / s4:3->1"",""s1:14->1 / s2:1->1 / s3:1->1 / s4:3->1"",""s1:14->1 / s2:1->1 / s3:1->1 / s4:3->1 / s5:3->1"",""s1:14->1 / s2:1->1 / s3:1->1 / s4:3->1 / s5:3->1""]"	"[""s4:16->1 / s5:2->1"",""s4:17->1 / s5:2->1"",""s4:16->1 / s5:17->1"",""s4:17->1 / s5:16->1""]"
14	222	"5 so(8)+su(3)"	"e6+5 so(8)+5 su(3)"	30	148	0	4	0	0	1	0	0	0	"[""s1:14->1 / s2:2->1 / s3:2->1 / s4:1->1 / s5:1->1""]"	"[""""]"
