"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	154	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+2(so(7)+2 su(2))"	19	171	1	0	0	0	0	0	0	0	"[""s1:12->1, 14->3"",""s1:12->1, 14->4"",""s1:12->2"",""s1:12->2, 14->1"",""s1:12->2, 14->2"",""s1:12->2, 14->3"",""s1:12->3"",""s1:12->3, 14->1"",""s1:12->3, 14->2"",""s1:14->3"",""s1:14->4"",""s1:1->1"",""s1:1->1, 12->3"",""s1:1->1, 12->3, 14->1"",""s1:1->1, 14->4"",""s1:1->2"",""s1:1->3, 14->1"",""s1:1->4, 14->1""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1""]"
14	154	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+2(so(7)+2 su(2))"	20	171	1	0	0	0	0	0	0	0	"[""s1:14->5"",""s1:1->3"",""s1:1->4""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1""]"
14	154	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+2(so(7)+2 su(2))"	21	171	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:4->1""]"
14	154	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	165	0	1	0	0	0	0	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	154	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	165	0	1	0	0	0	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	154	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	165	0	1	0	0	0	0	0	0	"[""s1:1->2, 14->1""]"	"[""""]"
14	154	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	20	165	0	1	0	0	0	0	0	0	"[""s1:1->3, 14->1""]"	"[""""]"
14	154	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	21	165	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
14	154	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	22	165	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
14	155	"e7'+e6+f4+su(3)+so(7)+2 su(2)"	"e7'+e6+f4+2 su(3)+so(7)+2 su(2)"	14	144	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	155	"e7'+e6+f4+su(3)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	14	143	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	155	"e7'+e6+f4+su(3)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	143	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:14->1""]"
14	156	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+2 f4+2 su(3)+g2+su(2)"	14	121	0	0	0	1	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	156	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	14	165	0	1	0	0	0	0	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	156	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	17	165	0	1	0	0	0	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	156	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	19	165	0	1	0	0	0	0	0	0	"[""s1:1->1, 14->2""]"	"[""""]"
14	156	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	20	165	0	1	0	0	0	0	0	0	"[""s1:1->1, 14->3"",""s1:1->1, 14->4""]"	"["""",""""]"
14	156	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	21	165	0	1	0	0	0	0	0	0	"[""s1:14->2""]"	"[""""]"
14	156	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	22	165	0	1	0	0	0	0	0	0	"[""s1:14->3""]"	"[""""]"
14	156	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+so(8)+2 su(3)+g2+su(2)"	14	145	0	0	1	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	156	"2 e6+f4+2 su(3)+g2+su(2)"	"3 e6+f4+2 su(3)+g2+su(2)"	14	95	0	0	0	0	1	0	0	0	"[""s1:14->1""]"	"[""""]"
14	157	"e7'+e6+f4+2(g2+su(2))"	"e7'+e6+f4+3(g2+su(2))"	14	144	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	157	"e7'+e6+f4+2(g2+su(2))"	"e7'+e6+f4+su(3)+2(g2+su(2))"	14	145	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	158	"e7'+e6+f4+2(g2+su(2))"	"e7'+e6+f4+su(3)+2(g2+su(2))"	14	145	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	159	"e7'+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	14	143	0	1	0	0	0	0	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	159	"e7'+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	143	0	1	0	0	0	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	160	"e7'+e6+f4+2(so(7)+2 su(2))"	"e7'+e6+f4+su(3)+2(so(7)+2 su(2))"	14	141	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	161	"e7'+e6+f4+su(3)+2(g2+su(2))"	"e7'+e6+f4+2 su(3)+2(g2+su(2))"	14	137	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	161	"e7'+e6+f4+su(3)+2(g2+su(2))"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	14	143	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	161	"e7'+e6+f4+su(3)+2(g2+su(2))"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	143	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:14->1""]"
14	161	"e7'+e6+f4+su(3)+2(g2+su(2))"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	143	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:14->1"",""s1:14->1""]"
14	161	"e7'+e6+f4+su(3)+2(g2+su(2))"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	143	1	0	0	0	0	0	0	0	"[""s1:1->4""]"	"[""s1:14->1""]"
14	162	"e7'+e6+f4+su(3)+g2+su(2)"	"e7'+e6+f4+2 su(3)+g2+su(2)"	19	146	0	1	0	0	0	0	0	0	"[""s1:13->1""]"	"[""""]"
14	162	"e7'+e6+f4+su(3)+g2+su(2)"	"e7'+e6+f4+su(3)+2(g2+su(2))"	14	145	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	163	"e7'+e6+f4+su(3)+2(g2+su(2))"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	14	143	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	163	"e7'+e6+f4+su(3)+2(g2+su(2))"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	143	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:14->1""]"
14	163	"e7'+e6+f4+su(3)+2(g2+su(2))"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	143	1	0	0	0	0	0	0	0	"[""s1:12->1"",""s1:1->1, 12->1""]"	"[""s1:14->1"",""s1:14->1""]"
14	165	"e7'+e6+f4+2 su(3)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	14	143	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	165	"e7'+e6+f4+2 su(3)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	143	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:14->1""]"
14	165	"e7'+e6+f4+2 su(3)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	143	1	0	0	0	0	0	0	0	"[""s1:1->1, 7->1"",""s1:7->1""]"	"[""s1:14->1"",""s1:14->1""]"
14	166	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	14	173	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:14->1"",""s1:1->1""]"
14	166	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	18	173	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1""]"	"[""s1:13->1"",""s1:14->1""]"
14	166	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	19	173	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:13->1""]"
14	166	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	18	174	0	1	0	0	0	0	0	0	"[""s1:2->1, 12->1""]"	"[""""]"
14	166	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	19	174	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
14	166	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	20	174	0	1	0	0	0	0	0	0	"[""s1:12->1""]"	"[""""]"
14	167	"e7'+e6+2(so(7)+2 su(2))"	"2 e7'+e6+2(so(7)+2 su(2))"	14	96	0	0	0	0	0	1	0	0	"[""s1:14->1""]"	"[""""]"
14	167	"e7'+e6+2(so(7)+2 su(2))"	"e7'+2 e6+2(so(7)+2 su(2))"	14	123	0	0	0	0	1	0	0	0	"[""s1:14->1""]"	"[""""]"
14	167	"e7'+e6+2(so(7)+2 su(2))"	"e7'+e6+f4+2(so(7)+2 su(2))"	14	149	0	0	0	1	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	167	"e7'+e6+2(so(7)+2 su(2))"	"e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	14	192	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	167	"e7'+e6+2(so(7)+2 su(2))"	"e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	16	192	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""s1:1->1""]"
14	167	"e7'+e6+2(so(7)+2 su(2))"	"e7'+e6+so(8)+2(so(7)+2 su(2))"	14	173	0	0	1	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	167	"e7'+e6+2(so(7)+2 su(2))"	"e7'+e6+so(8)+2(so(7)+2 su(2))"	22	173	0	0	1	0	0	0	0	0	"[""s1:14->2""]"	"[""""]"
14	167	"e7'+e6+2(so(7)+2 su(2))"	"e7'+e6+su(3)+2(so(7)+2 su(2))"	14	193	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	167	"e7'+e6+2(so(7)+2 su(2))"	"e7'+e6+su(3)+2(so(7)+2 su(2))"	17	193	0	1	0	0	0	0	0	0	"[""s1:2->1, 14->1"",""s1:2->1, 14->2""]"	"["""",""""]"
14	167	"e7'+e6+2(so(7)+2 su(2))"	"e7+e7'+e6+2(so(7)+2 su(2))"	14	68	0	0	0	0	0	0	1	0	"[""s1:14->1""]"	"[""""]"
14	168	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	14	166	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	168	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	17	166	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""s1:1->1""]"
14	168	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	19	166	0	1	0	0	0	0	0	0	"[""s1:14->2""]"	"[""s1:1->1""]"
14	168	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	14	123	0	0	0	1	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	168	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	14	147	0	0	1	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	168	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	14	167	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	168	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	18	167	0	1	0	0	0	0	0	0	"[""s1:2->1, 14->1"",""s1:2->1, 14->2""]"	"["""",""""]"
14	168	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	19	167	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1, 14->3"",""s1:2->1, 14->4""]"	"["""","""",""""]"
14	168	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	21	167	0	1	0	0	0	0	0	0	"[""s1:14->2""]"	"[""""]"
14	168	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	22	167	0	1	0	0	0	0	0	0	"[""s1:14->3""]"	"[""""]"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	14	166	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	18	166	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1, 13->1"",""s1:2->1, 4->1, 13->1"",""s1:2->1, 4->1, 13->2"",""s1:2->1, 4->1, 13->3"",""s1:2->2, 13->1"",""s1:2->2, 13->2"",""s1:2->2, 13->3"",""s1:2->2, 4->1, 13->1"",""s1:2->2, 4->1, 13->2"",""s1:2->3, 13->1"",""s1:2->3, 13->2"",""s1:2->3, 4->1, 13->1"",""s1:2->4, 13->1"",""s1:4->1, 13->1"",""s1:4->1, 13->2""]"	"[""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1""]"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	19	166	1	0	0	0	0	0	0	0	"[""s1:2->1, 13->2"",""s1:2->1, 13->3"",""s1:2->1, 13->4"",""s1:2->1, 4->1"",""s1:2->2"",""s1:2->2, 4->1"",""s1:2->3"",""s1:2->3, 4->1"",""s1:2->4, 4->1"",""s1:4->1"",""s1:4->1, 13->3"",""s1:4->1, 13->4""]"	"[""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1""]"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	20	166	1	0	0	0	0	0	0	0	"[""s1:13->1"",""s1:13->2"",""s1:13->3"",""s1:13->4"",""s1:13->5"",""s1:2->4""]"	"[""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1""]"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	159	0	1	0	0	0	0	0	0	"[""s1:2->1, 13->1""]"	"[""""]"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	159	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1, 13->2""]"	"["""",""""]"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	159	0	1	0	0	0	0	0	0	"[""s1:13->1"",""s1:13->2""]"	"["""",""""]"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	14	158	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	158	0	1	0	0	0	0	0	0	"[""s1:13->1""]"	"[""s1:1->1""]"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+2(so(7)+2 su(2))"	18	165	1	0	0	0	0	0	0	0	"["""",""s1:2->1"",""s1:2->1, 13->1"",""s1:2->1, 4->1"",""s1:2->1, 4->1, 13->1"",""s1:2->1, 4->1, 13->2"",""s1:2->1, 4->1, 13->3"",""s1:2->2"",""s1:2->2, 13->1"",""s1:2->2, 13->2"",""s1:2->2, 13->3"",""s1:2->2, 4->1"",""s1:2->2, 4->1, 13->1"",""s1:2->2, 4->1, 13->2"",""s1:2->3, 13->1"",""s1:2->3, 13->2"",""s1:2->3, 4->1, 13->1"",""s1:2->4, 13->1"",""s1:4->1"",""s1:4->1, 13->1"",""s1:4->1, 13->2""]"	"[""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1""]"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+2(so(7)+2 su(2))"	19	165	1	0	0	0	0	0	0	0	"[""s1:2->1, 13->2"",""s1:2->1, 13->3"",""s1:2->1, 13->4"",""s1:2->3"",""s1:2->3, 4->1"",""s1:2->4"",""s1:2->4, 4->1"",""s1:4->1, 13->3"",""s1:4->1, 13->4""]"	"[""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1""]"
14	169	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+2(so(7)+2 su(2))"	20	165	1	0	0	0	0	0	0	0	"[""s1:13->1"",""s1:13->2"",""s1:13->3"",""s1:13->4"",""s1:13->5""]"	"[""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1"",""s1:12->1""]"
14	170	"e7'+e6+f4+su(3)+g2+su(2)"	"e7'+e6+f4+2 su(3)+g2+su(2)"	19	146	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
14	170	"e7'+e6+f4+su(3)+g2+su(2)"	"e7'+e6+f4+su(3)+2(g2+su(2))"	14	145	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:14->1"",""s1:1->1""]"
14	170	"e7'+e6+f4+su(3)+g2+su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	143	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1, 1->1""]"
14	171	"e7+e7'+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	14	148	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	171	"e7+e7'+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	19	148	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:13->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	14	114	0	0	0	1	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	14	164	1	0	0	0	0	0	0	0	"["""",""""]"	"[""s1:13->1"",""s1:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	17	164	1	0	0	0	0	0	0	0	"[""s1:14->1""]"	"[""s1:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	18	164	1	0	0	0	0	0	0	0	"[""s1:3->1, 14->1"",""s1:3->1, 14->2"",""s1:3->1, 14->2"",""s1:3->1, 14->3"",""s1:3->1, 14->3"",""s1:3->1, 14->4"",""s1:3->1, 14->4"",""s1:3->1, 5->1, 14->1"",""s1:3->1, 5->1, 14->2"",""s1:3->1, 5->1, 14->2"",""s1:3->1, 5->1, 14->3"",""s1:3->1, 5->1, 14->3"",""s1:5->1, 14->1"",""s1:5->1, 14->2"",""s1:5->1, 14->2"",""s1:5->1, 14->3"",""s1:5->1, 14->3"",""s1:5->1, 14->4"",""s1:5->1, 14->4""]"	"[""s1:13->1"",""s1:13->1"",""s1:1->1"",""s1:13->1"",""s1:1->1"",""s1:13->1"",""s1:1->1"",""s1:13->1"",""s1:13->1"",""s1:1->1"",""s1:13->1"",""s1:1->1"",""s1:13->1"",""s1:13->1"",""s1:1->1"",""s1:13->1"",""s1:1->1"",""s1:13->1"",""s1:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	19	164	1	0	0	0	0	0	0	0	"[""s1:14->1"",""s1:14->2"",""s1:3->1"",""s1:3->1"",""s1:3->1, 14->1"",""s1:3->1, 5->1"",""s1:3->1, 5->1"",""s1:3->1, 5->1, 14->1"",""s1:5->1"",""s1:5->1"",""s1:5->1, 14->1""]"	"[""s1:13->1"",""s1:1->1"",""s1:13->1"",""s1:1->1"",""s1:1->1"",""s1:13->1"",""s1:1->1"",""s1:1->1"",""s1:13->1"",""s1:1->1"",""s1:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	20	164	1	0	0	0	0	0	0	0	"[""s1:14->3"",""s1:14->4""]"	"[""s1:1->1"",""s1:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	21	164	1	0	0	0	0	0	0	0	"[""s1:14->2"",""s1:14->3"",""s1:14->5""]"	"[""s1:13->1"",""s1:13->1"",""s1:1->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	22	164	1	0	0	0	0	0	0	0	"[""s1:14->4"",""s1:14->5""]"	"[""s1:13->1"",""s1:13->1""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	14	138	0	0	1	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	14	158	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	158	0	1	0	0	0	0	0	0	"[""s1:14->2""]"	"[""""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	158	0	1	0	0	0	0	0	0	"[""s1:14->3""]"	"[""""]"
14	176	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	158	0	1	0	0	0	0	0	0	"[""s1:14->4"",""s1:14->5""]"	"["""",""""]"
14	177	"e7'+e6+f4+su(3)+2(g2+su(2))"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	14	143	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	177	"e7'+e6+f4+su(3)+2(g2+su(2))"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	143	1	0	0	0	0	0	0	0	"[""s1:13->1"",""s1:3->1"",""s1:3->1, 13->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1""]"
14	178	"e7'+e6+f4+3(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	14	142	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	178	"e7'+e6+f4+3(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	19	142	1	0	0	0	0	0	0	0	"[""s1:13->1""]"	"[""s1:1->1""]"
14	179	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	14	139	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	179	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	19	139	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:13->1""]"
14	180	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	14	164	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	180	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	164	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s1:14->1""]"
14	180	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	165	0	1	0	0	0	0	0	0	"[""s1:2->1, 13->1""]"	"[""""]"
