"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"OnMinus1"	"OnIsland"
53	13	57	245	2	0	0	0	0	0	0	0	"""s1:3→1, 50→0 / s2:3→0, 50→0"""	"""s1:53→1 / s2:2→1"""
53	13	58	245	2	0	0	0	0	0	0	0	"""s1:3→2, 50→0 / s2:50→0"""	"""s1:53→1 / s2:2→1"""
53	13	58	245	2	0	0	0	0	0	0	0	"""s1:3→2, 50→1 / s2:50→0"""	"""s1:53→1 / s2:2→1"""
53	14	59	249	0	1	0	0	0	0	0	0	"""s1:2→0, 52→1"""	""""""
53	14	59	249	0	1	0	0	0	0	0	0	"""s1:2→1, 52→0"""	""""""
53	14	59	249	0	1	0	0	0	0	0	0	"""s1:2→2, 52→0"""	""""""
53	14	54	249	0	1	0	0	0	0	0	0	"""s1:2→1, 52→1"""	""""""
53	14	55	249	0	1	0	0	0	0	0	0	"""s1:2→2, 52→1"""	""""""
53	14	54	248	0	1	0	0	0	0	0	0	"""s1:2→0, 52→0"""	"""s1:53→1"""
53	14	56	248	0	1	0	0	0	0	0	0	"""s1:2→1, 52→0"""	"""s1:53→1"""
53	14	54	256	1	0	0	0	0	0	0	0	"""s1:2→0, 52→0"""	"""s1:1→1"""
53	14	54	256	1	0	0	0	0	0	0	0	"""s1:2→0, 52→1"""	"""s1:1→1"""
53	14	54	256	1	0	0	0	0	0	0	0	"""s1:2→1, 52→2"""	"""s1:1→1"""
53	14	54	256	1	0	0	0	0	0	0	0	"""s1:2→1, 52→3"""	"""s1:1→1"""
53	14	54	256	1	0	0	0	0	0	0	0	"""s1:2→2, 52→2"""	"""s1:1→1"""
53	14	54	256	1	0	0	0	0	0	0	0	"""s1:2→2, 52→3"""	"""s1:1→1"""
53	14	59	256	1	0	0	0	0	0	0	0	"""s1:2→1, 52→0"""	"""s1:1→1"""
53	14	59	256	1	0	0	0	0	0	0	0	"""s1:2→2, 52→0"""	"""s1:1→1"""
53	14	59	256	1	0	0	0	0	0	0	0	"""s1:2→3, 52→0"""	"""s1:1→1"""
53	14	59	256	1	0	0	0	0	0	0	0	"""s1:2→4, 52→0"""	"""s1:1→1"""
53	14	59	256	1	0	0	0	0	0	0	0	"""s1:2→5, 52→0"""	"""s1:1→1"""
53	14	56	256	1	0	0	0	0	0	0	0	"""s1:2→0, 52→2"""	"""s1:1→1"""
53	14	56	256	1	0	0	0	0	0	0	0	"""s1:2→3, 52→1"""	"""s1:1→1"""
53	14	55	256	1	0	0	0	0	0	0	0	"""s1:2→1, 52→1"""	"""s1:1→1"""
53	14	55	256	1	0	0	0	0	0	0	0	"""s1:2→2, 52→1"""	"""s1:1→1"""
53	14	55	256	1	0	0	0	0	0	0	0	"""s1:2→1, 52→4"""	"""s1:1→1"""
53	14	55	256	1	0	0	0	0	0	0	0	"""s1:2→3, 52→2"""	"""s1:1→1"""
53	14	57	256	1	0	0	0	0	0	0	0	"""s1:2→0, 52→3"""	"""s1:1→1"""
53	14	57	256	1	0	0	0	0	0	0	0	"""s1:2→0, 52→4"""	"""s1:1→1"""
53	14	57	256	1	0	0	0	0	0	0	0	"""s1:2→4, 52→1"""	"""s1:1→1"""
53	14	58	256	1	0	0	0	0	0	0	0	"""s1:2→0, 52→5"""	"""s1:1→1"""
53	14	59	248	1	1	0	0	0	0	0	0	"""s1:2→1, 52→0 / s2:2→0, 52→0"""	"""s2:1→1"""
53	14	55	248	1	1	0	0	0	0	0	0	"""s1:2→1, 52→1 / s2:2→0"""	"""s2:1→1"""
53	14	56	247	1	1	0	0	0	0	0	0	"""s1:2→0, 52→0 / s2:2→0, 52→1"""	"""s1:53→1 / s2:1→1"""
53	14	56	247	1	1	0	0	0	0	0	0	"""s1:2→0, 52→0 / s2:2→1, 52→3"""	"""s1:53→1 / s2:1→1"""
53	14	57	247	1	1	0	0	0	0	0	0	"""s1:2→0, 52→0 / s2:2→0, 52→2"""	"""s1:53→1 / s2:1→1"""
53	14	55	247	1	1	0	0	0	0	0	0	"""s1:2→0, 52→0 / s2:2→1, 52→1"""	"""s1:53→1 / s2:1→1"""
53	14	55	247	1	1	0	0	0	0	0	0	"""s1:2→0, 52→0 / s2:2→1, 52→2"""	"""s1:53→1 / s2:1→1"""
53	14	55	247	1	1	0	0	0	0	0	0	"""s1:2→0, 52→0 / s2:2→2, 52→2"""	"""s1:53→1 / s2:1→1"""
53	14	55	247	1	1	0	0	0	0	0	0	"""s1:2→0, 52→0 / s2:2→2, 52→3"""	"""s1:53→1 / s2:1→1"""
53	14	58	247	1	1	0	0	0	0	0	0	"""s1:2→0, 52→0 / s2:2→0, 52→3"""	"""s1:53→1 / s2:1→1"""
53	14	58	254	2	0	0	0	0	0	0	0	"""s1:2→0, 52→0 / s2:2→0, 52→0"""	"""s1:1→1 / s2:1→1"""
53	14	59	254	2	0	0	0	0	0	0	0	"""s1:2→0, 52→0 / s2:2→1, 52→0"""	"""s1:1→1 / s2:1→1"""
53	14	59	254	2	0	0	0	0	0	0	0	"""s1:2→0, 52→0 / s2:2→2, 52→0"""	"""s1:1→1 / s2:1→1"""
53	14	55	254	2	0	0	0	0	0	0	0	"""s1:2→0, 52→0 / s2:2→1, 52→1"""	"""s1:1→1 / s2:1→1"""
53	14	55	254	2	0	0	0	0	0	0	0	"""s1:2→0, 52→0 / s2:2→1, 52→2"""	"""s1:1→1 / s2:1→1"""
53	14	55	254	2	0	0	0	0	0	0	0	"""s1:2→0, 52→0 / s2:2→2, 52→2"""	"""s1:1→1 / s2:1→1"""
53	14	55	254	2	0	0	0	0	0	0	0	"""s1:2→0, 52→0 / s2:2→2, 52→3"""	"""s1:1→1 / s2:1→1"""
53	14	55	254	2	0	0	0	0	0	0	0	"""s1:2→0, 52→1 / s2:2→0, 52→1"""	"""s1:1→1 / s2:1→1"""
53	14	55	254	2	0	0	0	0	0	0	0	"""s1:2→0, 52→1 / s2:2→1, 52→2"""	"""s1:1→1 / s2:1→1"""
53	14	55	254	2	0	0	0	0	0	0	0	"""s1:2→0, 52→1 / s2:2→1, 52→3"""	"""s1:1→1 / s2:1→1"""
53	14	56	254	2	0	0	0	0	0	0	0	"""s1:2→0, 52→0 / s2:2→2, 52→1"""	"""s1:1→1 / s2:1→1"""
53	14	56	254	2	0	0	0	0	0	0	0	"""s1:2→0, 52→1 / s2:2→0, 52→2"""	"""s1:1→1 / s2:1→1"""
53	14	62	254	2	0	0	0	0	0	0	0	"""s1:2→0, 52→1 / s2:2→0, 52→3"""	"""s1:1→1 / s2:1→1"""
53	15	54	121	0	0	0	0	0	0	0	1	"""s1:1→1"""	""""""
53	15	54	236	0	0	0	0	0	0	1	0	"""s1:1→1, 53→0"""	""""""
53	15	54	236	0	0	0	0	0	0	1	0	"""s1:1→0, 53→1"""	""""""
53	15	55	236	0	0	0	0	0	0	1	0	"""s1:1→1, 53→1"""	""""""
53	15	62	-12	0	0	0	0	0	0	1	1	"""s1:1→1 / s2:53→1"""	""""""
53	15	59	103	0	0	0	0	0	0	2	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	15	54	264	0	0	0	0	0	1	0	0	"""s1:1→1, 53→0"""	""""""
53	15	54	264	0	0	0	0	0	1	0	0	"""s1:1→0, 53→1"""	""""""
53	15	54	264	0	0	0	0	0	1	0	0	"""s1:1→1, 53→1"""	""""""
53	15	62	16	0	0	0	0	0	1	0	1	"""s1:1→1 / s2:53→1"""	""""""
53	15	57	131	0	0	0	0	0	1	1	0	"""s1:1→1, 53→0 / s2:53→1"""	""""""
53	15	57	131	0	0	0	0	0	1	1	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	15	57	159	0	0	0	0	0	2	0	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	15	61	43	0	0	0	0	1	0	0	1	"""s1:1→1 / s2:53→1"""	""""""
53	15	57	158	0	0	0	0	1	0	1	0	"""s1:1→1, 53→0 / s2:53→1"""	""""""
53	15	57	158	0	0	0	0	1	0	1	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	15	55	186	0	0	0	0	1	1	0	0	"""s1:1→1, 53→0 / s2:53→1"""	""""""
53	15	55	186	0	0	0	0	1	1	0	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	15	55	213	0	0	0	0	2	0	0	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	15	60	69	0	0	0	1	0	0	0	1	"""s1:1→1 / s2:53→1"""	""""""
53	15	55	184	0	0	0	1	0	0	1	0	"""s1:1→1, 53→0 / s2:53→1"""	""""""
53	15	56	184	0	0	0	1	0	0	1	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	15	55	212	0	0	0	1	0	1	0	0	"""s1:1→1, 53→0 / s2:53→1"""	""""""
53	15	55	212	0	0	0	1	0	1	0	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	15	55	239	0	0	0	1	1	0	0	0	"""s1:1→1, 53→0 / s2:53→1"""	""""""
53	15	55	239	0	0	0	1	1	0	0	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	15	58	93	0	0	1	0	0	0	0	1	"""s1:1→1 / s2:53→1"""	""""""
53	15	62	93	0	0	1	0	0	0	0	1	"""s1:1→1 / s2:53→2"""	""""""
53	15	55	208	0	0	1	0	0	0	1	0	"""s1:1→1, 53→0 / s2:53→1"""	""""""
53	15	55	208	0	0	1	0	0	0	1	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	15	55	236	0	0	1	0	0	1	0	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	15	56	236	0	0	1	0	0	1	0	0	"""s1:1→1, 53→0 / s2:53→1"""	""""""
53	15	58	113	0	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→1"""	""""""
53	15	60	113	0	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→2"""	""""""
53	15	62	113	0	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→3"""	""""""
53	15	62	113	0	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→4"""	""""""
53	15	63	113	0	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→5"""	""""""
53	15	56	228	0	1	0	0	0	0	1	0	"""s1:1→1, 53→0 / s2:53→1"""	""""""
53	15	55	228	0	1	0	0	0	0	1	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	15	61	85	0	1	1	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→1"""	""""""
53	15	60	105	0	2	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→1"""	""""""
53	15	62	105	0	2	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→2"""	""""""
53	15	62	105	0	2	0	0	0	0	0	1	"""s1:1→1 / s2:53→2 / s3:53→2"""	""""""
53	15	63	105	0	2	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→3"""	""""""
53	15	63	105	0	2	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→4"""	""""""
53	15	63	105	0	2	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→5"""	""""""
53	15	61	97	0	3	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→1 / s4:53→1"""	""""""
53	15	61	112	1	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→1"""	"""s3:55→1"""
53	15	62	112	1	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→2"""	"""s3:55→1"""
53	15	62	112	1	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→3"""	"""s3:55→1"""
53	15	62	112	1	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→2 / s3:53→1"""	"""s3:55→1"""
53	15	62	112	1	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→2 / s3:53→2"""	"""s3:55→1"""
53	15	62	112	1	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→3 / s3:53→1"""	"""s3:55→1"""
53	15	63	112	1	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→4"""	"""s3:55→1"""
53	15	63	112	1	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→5"""	"""s3:55→1"""
53	15	63	112	1	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→2 / s3:53→3"""	"""s3:55→1"""
53	15	63	112	1	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→2 / s3:53→4"""	"""s3:55→1"""
53	15	63	112	1	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→2 / s3:53→5"""	"""s3:55→1"""
53	15	62	104	1	2	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→1 / s4:53→1"""	"""s4:56→1"""
53	15	62	104	1	2	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→2 / s4:53→1"""	"""s4:55→1"""
53	15	63	104	1	2	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→1 / s4:53→2"""	"""s4:56→1"""
53	15	63	104	1	2	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→1 / s4:53→3"""	"""s4:56→1"""
53	15	63	104	1	2	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→1 / s4:53→4"""	"""s4:56→1"""
53	15	63	104	1	2	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→1 / s4:53→5"""	"""s4:56→1"""
53	15	62	110	2	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→1 / s4:53→1"""	"""s3:55→1 / s4:55→1"""
53	15	63	110	2	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→1 / s4:53→2"""	"""s3:55→1 / s4:55→1"""
53	15	63	110	2	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→1 / s4:53→3"""	"""s3:55→1 / s4:55→1"""
53	15	63	110	2	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→1 / s4:53→4"""	"""s3:55→1 / s4:55→1"""
53	15	63	110	2	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→1 / s4:53→5"""	"""s3:55→1 / s4:55→1"""
53	15	63	110	2	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→2 / s4:53→2"""	"""s3:55→1 / s4:55→1"""
53	15	63	110	2	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→2 / s4:53→3"""	"""s3:55→1 / s4:55→1"""
53	15	63	110	2	1	0	0	0	0	0	1	"""s1:1→1 / s2:53→1 / s3:53→2 / s4:53→4"""	"""s3:55→1 / s4:55→1"""
53	16	54	188	0	0	0	0	1	0	0	0	"""s1:1→1"""	""""""
53	16	54	214	0	0	0	1	0	0	0	0	"""s1:1→1"""	""""""
53	16	54	238	0	0	1	0	0	0	0	0	"""s1:1→1"""	""""""
53	16	54	258	0	1	0	0	0	0	0	0	"""s1:1→1"""	""""""
53	16	60	258	0	1	0	0	0	0	0	0	"""s1:1→2"""	""""""
53	16	62	258	0	1	0	0	0	0	0	0	"""s1:1→3"""	""""""
53	16	62	258	0	1	0	0	0	0	0	0	"""s1:1→4"""	""""""
53	16	62	258	0	1	0	0	0	0	0	0	"""s1:1→5"""	""""""
53	16	60	230	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1"""	""""""
53	16	59	250	0	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→1"""	""""""
53	16	62	250	0	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→2"""	""""""
53	16	62	250	0	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→3"""	""""""
53	16	61	242	0	3	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→1"""	""""""
53	16	54	265	1	0	0	0	0	0	0	0	"""s1:1→0"""	"""s1:2→1"""
53	16	59	265	1	0	0	0	0	0	0	0	"""s1:1→1"""	"""s1:2→1"""
53	16	60	265	1	0	0	0	0	0	0	0	"""s1:1→2"""	"""s1:2→1"""
53	16	60	265	1	0	0	0	0	0	0	0	"""s1:1→3"""	"""s1:2→1"""
53	16	61	265	1	0	0	0	0	0	0	0	"""s1:1→4"""	"""s1:2→1"""
53	16	61	265	1	0	0	0	0	0	0	0	"""s1:1→5"""	"""s1:2→1"""
53	16	60	213	1	0	0	1	0	0	0	0	"""s1:1→1 / s2:∅"""	"""s2:2→1"""
53	16	59	237	1	0	1	0	0	0	0	0	"""s1:1→1 / s2:1→0"""	"""s2:2→1"""
53	16	61	237	1	0	1	0	0	0	0	0	"""s1:1→1 / s2:1→1"""	"""s2:2→1"""
53	16	60	257	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→1"""	"""s2:54→1"""
53	16	60	257	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→1"""	"""s2:2→1"""
53	16	60	257	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→2"""	"""s2:2→1"""
53	16	60	257	1	1	0	0	0	0	0	0	"""s1:1→2 / s2:1→0"""	"""s2:2→1"""
53	16	61	257	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→2"""	"""s2:54→1"""
53	16	61	257	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→3"""	"""s2:2→1"""
53	16	61	257	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→4"""	"""s2:2→1"""
53	16	61	257	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→5"""	"""s2:2→1"""
53	16	61	257	1	1	0	0	0	0	0	0	"""s1:1→2 / s2:1→1"""	"""s2:2→1"""
53	16	61	257	1	1	0	0	0	0	0	0	"""s1:1→2 / s2:1→2"""	"""s2:2→1"""
53	16	61	257	1	1	0	0	0	0	0	0	"""s1:1→2 / s2:1→3"""	"""s2:2→1"""
53	16	61	257	1	1	0	0	0	0	0	0	"""s1:1→2 / s2:1→4"""	"""s2:2→1"""
53	16	62	257	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→3"""	"""s2:54→1"""
53	16	62	257	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→4"""	"""s2:54→1"""
53	16	62	257	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→5"""	"""s2:54→1"""
53	16	62	257	1	1	0	0	0	0	0	0	"""s1:1→2 / s2:1→1"""	"""s2:54→1"""
53	16	62	257	1	1	0	0	0	0	0	0	"""s1:1→3 / s2:1→0"""	"""s2:2→1"""
53	16	62	257	1	1	0	0	0	0	0	0	"""s1:1→3 / s2:1→1"""	"""s2:2→1"""
53	16	62	257	1	1	0	0	0	0	0	0	"""s1:1→4 / s2:1→0"""	"""s2:2→1"""
53	16	57	257	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→0"""	"""s2:2→1"""
53	16	63	257	1	1	0	0	0	0	0	0	"""s1:1→5 / s2:1→0"""	"""s2:2→1"""
53	16	62	249	1	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→1"""	"""s3:55→1"""
53	16	62	249	1	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→2 / s3:∅"""	"""s3:2→1"""
53	16	60	249	1	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→0"""	"""s3:2→1"""
53	16	61	249	1	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→1"""	"""s3:2→1"""
53	16	62	255	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→1"""	"""s2:54→1 / s3:54→1"""
53	16	62	255	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→2"""	"""s2:54→1 / s3:54→1"""
53	16	61	256	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→1"""	"""s2:54→1 / s3:2→1"""
53	16	61	256	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→0 / s3:1→1"""	"""s2:2→1 / s3:54→1"""
53	16	62	256	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→0 / s3:1→2"""	"""s2:2→1 / s3:54→1"""
53	16	62	256	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→0 / s3:1→3"""	"""s2:2→1 / s3:54→1"""
53	16	63	256	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→0 / s3:1→4"""	"""s2:2→1 / s3:54→1"""
53	16	63	256	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→0 / s3:1→5"""	"""s2:2→1 / s3:54→1"""
53	17	54	123	0	0	0	0	0	0	1	0	"""s1:53→1"""	""""""
53	17	54	151	0	0	0	0	0	1	0	0	"""s1:53→1"""	""""""
53	17	54	178	0	0	0	0	1	0	0	0	"""s1:53→1"""	""""""
53	17	54	204	0	0	0	1	0	0	0	0	"""s1:1→1, 53→0"""	""""""
53	17	54	204	0	0	0	1	0	0	0	0	"""s1:1→0, 53→1"""	""""""
53	17	55	204	0	0	0	1	0	0	0	0	"""s1:1→1, 53→1"""	""""""
53	17	59	71	0	0	0	1	0	0	1	0	"""s1:53→1 / s2:1→1"""	""""""
53	17	59	99	0	0	0	1	0	1	0	0	"""s1:53→1 / s2:1→1"""	""""""
53	17	58	126	0	0	0	1	1	0	0	0	"""s1:53→1 / s2:1→1"""	""""""
53	17	56	152	0	0	0	2	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	17	54	228	0	0	1	0	0	0	0	0	"""s1:1→0, 53→1"""	""""""
53	17	54	228	0	0	1	0	0	0	0	0	"""s1:1→1, 53→0"""	""""""
53	17	54	228	0	0	1	0	0	0	0	0	"""s1:1→1, 53→1"""	""""""
53	17	62	228	0	0	1	0	0	0	0	0	"""s1:1→0, 53→2"""	""""""
53	17	56	228	0	0	1	0	0	0	0	0	"""s1:1→1, 53→2"""	""""""
53	17	58	95	0	0	1	0	0	0	1	0	"""s1:53→1 / s2:1→1"""	""""""
53	17	58	123	0	0	1	0	0	1	0	0	"""s1:53→1 / s2:1→1"""	""""""
53	17	56	150	0	0	1	0	1	0	0	0	"""s1:53→1 / s2:1→1"""	""""""
53	17	55	176	0	0	1	1	0	0	0	0	"""s1:1→1, 53→0 / s2:53→1"""	""""""
53	17	56	176	0	0	1	1	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	17	55	200	0	0	2	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	17	54	248	0	1	0	0	0	0	0	0	"""s1:1→0, 53→1"""	""""""
53	17	54	248	0	1	0	0	0	0	0	0	"""s1:1→1, 53→0"""	""""""
53	17	54	248	0	1	0	0	0	0	0	0	"""s1:1→1, 53→1"""	""""""
53	17	60	248	0	1	0	0	0	0	0	0	"""s1:1→0, 53→2"""	""""""
53	17	60	248	0	1	0	0	0	0	0	0	"""s1:1→2, 53→0"""	""""""
53	17	62	248	0	1	0	0	0	0	0	0	"""s1:1→0, 53→3"""	""""""
53	17	62	248	0	1	0	0	0	0	0	0	"""s1:1→3, 53→0"""	""""""
53	17	62	248	0	1	0	0	0	0	0	0	"""s1:1→0, 53→4"""	""""""
53	17	62	248	0	1	0	0	0	0	0	0	"""s1:1→4, 53→0"""	""""""
53	17	62	248	0	1	0	0	0	0	0	0	"""s1:1→0, 53→5"""	""""""
53	17	62	248	0	1	0	0	0	0	0	0	"""s1:1→5, 53→0"""	""""""
53	17	55	248	0	1	0	0	0	0	0	0	"""s1:1→1, 53→2"""	""""""
53	17	55	248	0	1	0	0	0	0	0	0	"""s1:1→2, 53→1"""	""""""
53	17	55	248	0	1	0	0	0	0	0	0	"""s1:1→2, 53→2"""	""""""
53	17	55	248	0	1	0	0	0	0	0	0	"""s1:1→2, 53→3"""	""""""
53	17	55	248	0	1	0	0	0	0	0	0	"""s1:1→3, 53→2"""	""""""
53	17	57	248	0	1	0	0	0	0	0	0	"""s1:1→1, 53→3"""	""""""
53	17	57	248	0	1	0	0	0	0	0	0	"""s1:1→1, 53→4"""	""""""
53	17	57	248	0	1	0	0	0	0	0	0	"""s1:1→4, 53→1"""	""""""
53	17	56	248	0	1	0	0	0	0	0	0	"""s1:1→3, 53→1"""	""""""
53	17	58	115	0	1	0	0	0	0	1	0	"""s1:53→1 / s2:1→1"""	""""""
53	17	60	115	0	1	0	0	0	0	1	0	"""s1:53→1 / s2:1→2"""	""""""
53	17	62	115	0	1	0	0	0	0	1	0	"""s1:53→1 / s2:1→3"""	""""""
53	17	62	115	0	1	0	0	0	0	1	0	"""s1:53→1 / s2:1→4"""	""""""
53	17	63	115	0	1	0	0	0	0	1	0	"""s1:53→1 / s2:1→5"""	""""""
53	17	56	143	0	1	0	0	0	1	0	0	"""s1:53→1 / s2:1→1"""	""""""
53	17	62	143	0	1	0	0	0	1	0	0	"""s1:53→1 / s2:1→2"""	""""""
53	17	70	143	0	1	0	0	0	1	0	0	"""s1:53→1 / s2:1→3"""	""""""
53	17	80	143	0	1	0	0	0	1	0	0	"""s1:53→1 / s2:1→4"""	""""""
53	17	94	143	0	1	0	0	0	1	0	0	"""s1:53→1 / s2:1→5"""	""""""
53	17	55	170	0	1	0	0	1	0	0	0	"""s1:53→1 / s2:1→1"""	""""""
53	17	55	196	0	1	0	1	0	0	0	0	"""s1:1→1, 53→0 / s2:53→1"""	""""""
53	17	55	196	0	1	0	1	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1"""	""""""
53	17	61	220	0	1	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→1"""	""""""
53	17	56	220	0	1	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1, 53→0"""	""""""
53	17	56	220	0	1	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1, 53→1"""	""""""
53	17	56	220	0	1	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→2, 53→1"""	""""""
53	17	56	220	0	1	1	0	0	0	0	0	"""s1:1→1, 53→1 / s2:53→1"""	""""""
53	17	57	220	0	1	1	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→3, 53→1"""	""""""
53	17	58	220	0	1	1	0	0	0	0	0	"""s1:1→1, 53→0 / s2:53→1"""	""""""
53	17	60	240	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→1"""	""""""
53	17	60	240	0	2	0	0	0	0	0	0	"""s1:1→1, 53→1 / s2:1→1, 53→4"""	""""""
53	17	62	240	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→2"""	""""""
53	17	62	240	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→3"""	""""""
53	17	62	240	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→4"""	""""""
53	17	62	240	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→0, 53→5"""	""""""
53	17	62	240	0	2	0	0	0	0	0	0	"""s1:1→1, 53→0 / s2:1→2, 53→0"""	""""""
53	17	62	240	0	2	0	0	0	0	0	0	"""s1:1→0, 53→2 / s2:1→0, 53→2"""	""""""
53	17	56	240	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→1, 53→1"""	""""""
53	17	56	240	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→2, 53→2"""	""""""
53	17	56	240	0	2	0	0	0	0	0	0	"""s1:1→0, 53→1 / s2:1→2, 53→3"""	""""""
53	17	56	240	0	2	0	0	0	0	0	0	"""s1:1→1, 53→0 / s2:1→1, 53→1"""	""""""
53	17	56	240	0	2	0	0	0	0	0	0	"""s1:1→1, 53→0 / s2:1→2, 53→2"""	""""""
53	17	56	240	0	2	0	0	0	0	0	0	"""s1:1→1, 53→2 / s2:1→1, 53→2"""	""""""
