"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"OnMinus1"	"OnIsland"
52	54	56	179	1	0	1	0	0	0	0	0	"""s1:52→1 / s2:1→1, 52→0"""	"""s2:51→1"""
52	54	56	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→1, 52→1"""	"""s2:51→1"""
52	54	56	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→1, 52→1"""	"""s2:53→1"""
52	54	56	207	1	0	0	0	0	0	0	0	"""s1:1→1, 52→2"""	"""s1:51→1"""
52	54	57	155	1	0	0	1	0	0	0	0	"""s1:52→1 / s2:1→1"""	"""s2:51→1"""
52	54	57	179	1	0	1	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→0"""	"""s2:51→1"""
52	54	57	179	1	0	1	0	0	0	0	0	"""s1:52→1 / s2:1→1, 52→1"""	"""s2:51→1"""
52	54	57	198	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→0 / s3:1→1, 52→1"""	"""s2:51→1 / s3:53→1"""
52	54	57	198	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→0 / s3:1→1, 52→2"""	"""s2:51→1 / s3:53→1"""
52	54	57	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→0"""	"""s2:51→1"""
52	54	57	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→1, 52→2"""	"""s2:51→1"""
52	54	57	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→1, 52→2"""	"""s2:53→1"""
52	54	57	207	1	0	0	0	0	0	0	0	"""s1:1→1, 52→3"""	"""s1:51→1"""
52	54	57	207	1	0	0	0	0	0	0	0	"""s1:1→1, 52→4"""	"""s1:51→1"""
52	54	58	192	0	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→1"""	""""""
52	54	58	198	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→0 / s3:1→1, 52→3"""	"""s2:51→1 / s3:53→1"""
52	54	58	198	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→0 / s3:1→1, 52→4"""	"""s2:51→1 / s3:53→1"""
52	54	58	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→1, 52→3"""	"""s2:51→1"""
52	54	58	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→1, 52→3"""	"""s2:53→1"""
52	54	58	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→1, 52→4"""	"""s2:51→1"""
52	54	58	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→1, 52→4"""	"""s2:53→1"""
52	54	58	207	1	0	0	0	0	0	0	0	"""s1:1→0, 52→1"""	"""s1:51→1"""
52	54	59	155	1	0	0	1	0	0	0	0	"""s1:52→1 / s2:1→0"""	"""s2:51→1"""
52	54	59	191	1	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→1 / s3:1→0, 52→0"""	"""s3:51→1"""
52	54	59	191	1	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→1 / s3:1→1, 52→1"""	"""s3:51→1"""
52	54	59	191	1	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→1 / s3:1→1, 52→1"""	"""s3:54→1"""
52	54	59	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→1"""	"""s2:51→1"""
52	54	59	199	1	1	0	0	0	0	0	0	"""s1:52→2 / s2:1→0, 52→0"""	"""s2:51→1"""
52	54	59	200	0	1	0	0	0	0	0	0	"""s1:52→2"""	""""""
52	54	59	207	1	0	0	0	0	0	0	0	"""s1:1→0, 52→2"""	"""s1:51→1"""
52	54	59	207	1	0	0	0	0	0	0	0	"""s1:1→0, 52→3"""	"""s1:51→1"""
52	54	60	172	0	1	1	0	0	0	0	0	"""s1:52→1 / s2:52→1"""	""""""
52	54	60	179	1	0	1	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→1"""	"""s2:51→1"""
52	54	60	184	0	3	0	0	0	0	0	0	"""s1:52→1 / s2:52→1 / s3:52→1"""	""""""
52	54	60	191	1	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→1 / s3:1→0, 52→1"""	"""s3:51→1"""
52	54	60	197	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→1 / s3:1→1, 52→2"""	"""s2:53→1 / s3:53→1"""
52	54	60	198	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→1 / s3:1→0, 52→0"""	"""s2:53→1 / s3:51→1"""
52	54	60	198	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→1 / s3:1→0, 52→1"""	"""s2:53→1 / s3:51→1"""
52	54	60	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→1"""	"""s2:53→1"""
52	54	60	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→2"""	"""s2:51→1"""
52	54	60	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→2"""	"""s2:53→1"""
52	54	60	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→3"""	"""s2:51→1"""
52	54	60	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→4"""	"""s2:51→1"""
52	54	60	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→5"""	"""s2:51→1"""
52	54	60	199	1	1	0	0	0	0	0	0	"""s1:52→2 / s2:1→0, 52→1"""	"""s2:51→1"""
52	54	60	199	1	1	0	0	0	0	0	0	"""s1:52→2 / s2:1→0, 52→2"""	"""s2:51→1"""
52	54	60	199	1	1	0	0	0	0	0	0	"""s1:52→2 / s2:1→0, 52→3"""	"""s2:51→1"""
52	54	60	199	1	1	0	0	0	0	0	0	"""s1:52→2 / s2:1→0, 52→4"""	"""s2:51→1"""
52	54	60	199	1	1	0	0	0	0	0	0	"""s1:52→2 / s2:1→1, 52→2"""	"""s2:51→1"""
52	54	60	199	1	1	0	0	0	0	0	0	"""s1:52→2 / s2:1→1, 52→3"""	"""s2:51→1"""
52	54	60	199	1	1	0	0	0	0	0	0	"""s1:52→2 / s2:1→1, 52→4"""	"""s2:51→1"""
52	54	60	207	1	0	0	0	0	0	0	0	"""s1:1→0, 52→4"""	"""s1:51→1"""
52	54	60	207	1	0	0	0	0	0	0	0	"""s1:1→0, 52→5"""	"""s1:51→1"""
52	54	61	191	1	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→1 / s3:1→0, 52→1"""	"""s3:54→1"""
52	54	61	191	1	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→2 / s3:1→0"""	"""s3:51→1"""
52	54	61	192	0	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→2"""	""""""
52	54	61	192	0	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→3"""	""""""
52	54	61	197	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→1 / s3:1→0, 52→1"""	"""s2:53→1 / s3:53→1"""
52	54	61	197	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→1 / s3:1→0, 52→2"""	"""s2:53→1 / s3:53→1"""
52	54	61	198	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→2 / s3:1→0, 52→0"""	"""s2:53→1 / s3:51→1"""
52	54	61	198	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→3 / s3:1→0, 52→0"""	"""s2:53→1 / s3:51→1"""
52	54	61	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→3"""	"""s2:53→1"""
52	54	61	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→4"""	"""s2:53→1"""
52	54	61	199	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→5"""	"""s2:53→1"""
52	54	61	199	1	1	0	0	0	0	0	0	"""s1:52→2 / s2:1→0, 52→1"""	"""s2:53→1"""
52	54	61	199	1	1	0	0	0	0	0	0	"""s1:52→3 / s2:1→0, 52→0"""	"""s2:51→1"""
52	54	61	199	1	1	0	0	0	0	0	0	"""s1:52→3 / s2:1→0, 52→1"""	"""s2:51→1"""
52	54	61	199	1	1	0	0	0	0	0	0	"""s1:52→4 / s2:1→0, 52→0"""	"""s2:51→1"""
52	54	61	200	0	1	0	0	0	0	0	0	"""s1:52→3"""	""""""
52	54	61	200	0	1	0	0	0	0	0	0	"""s1:52→4"""	""""""
52	54	61	200	0	1	0	0	0	0	0	0	"""s1:52→5"""	""""""
52	54	62	197	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→1 / s3:1→1, 52→1"""	"""s2:53→1 / s3:53→1"""
52	54	62	198	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→4 / s3:1→0, 52→0"""	"""s2:53→1 / s3:51→1"""
52	54	62	198	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→5 / s3:1→0, 52→0"""	"""s2:53→1 / s3:51→1"""
52	54	62	199	1	1	0	0	0	0	0	0	"""s1:52→2 / s2:1→1, 52→1"""	"""s2:53→1"""
52	54	62	199	1	1	0	0	0	0	0	0	"""s1:52→5 / s2:1→0, 52→0"""	"""s2:51→1"""
52	54	71	199	1	1	0	0	0	0	0	0	"""s1:52→2 / s2:1→1, 52→1"""	"""s2:51→1"""
52	54	80	198	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:1→0, 52→1 / s3:1→1, 52→1"""	"""s2:53→1 / s3:51→1"""
52	55	53	237	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:1→1"""
52	55	53	237	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:52→1"""
52	55	54	228	0	2	0	0	0	0	0	0	"""s1:∅ / s2:∅"""	"""s1:52→1 / s2:1→1"""
52	55	54	235	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:52→1, 1→1"""
52	56	53	188	0	0	0	0	1	0	0	0	"""s1:52→1"""	""""""
52	56	53	214	0	0	0	1	0	0	0	0	"""s1:52→1"""	""""""
52	56	53	238	0	0	1	0	0	0	0	0	"""s1:52→1"""	""""""
52	56	53	257	0	1	0	0	0	0	0	0	"""s1:52→0"""	"""s1:1→1"""
52	56	53	257	0	1	0	0	0	0	0	0	"""s1:52→1"""	"""s1:1→1"""
52	56	53	258	0	1	0	0	0	0	0	0	"""s1:52→1"""	""""""
52	56	54	205	0	1	0	1	0	0	0	0	"""s1:52→1 / s2:∅"""	"""s2:1→1"""
52	56	54	249	0	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→1"""	"""s2:1→1"""
52	56	54	257	0	1	0	0	0	0	0	0	"""s1:52→2"""	"""s1:1→1"""
52	56	54	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:2→0, 4→1, 52→3"""	"""s2:53→1"""
52	56	54	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:2→0, 4→1, 52→4"""	"""s2:53→1"""
52	56	54	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:2→1, 4→0, 52→1"""	"""s2:53→1"""
52	56	54	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:2→1, 4→0, 52→2"""	"""s2:53→1"""
52	56	54	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:2→1, 4→1, 52→3"""	"""s2:53→1"""
52	56	55	179	0	1	0	0	1	0	0	0	"""s1:52→1 / s2:∅"""	"""s2:1→1"""
52	56	55	229	0	1	1	0	0	0	0	0	"""s1:52→1 / s2:52→0"""	"""s2:1→1"""
52	56	55	257	0	1	0	0	0	0	0	0	"""s1:52→3"""	"""s1:1→1"""
52	56	55	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:2→1, 4→0, 52→3"""	"""s2:53→1"""
52	56	56	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:2→1, 4→0, 52→4"""	"""s2:53→1"""
52	56	59	230	0	1	1	0	0	0	0	0	"""s1:52→1 / s2:52→1"""	""""""
52	56	59	250	0	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→1"""	""""""
52	56	59	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:2→0, 4→0, 52→1"""	"""s2:53→1"""
52	56	60	242	0	3	0	0	0	0	0	0	"""s1:52→1 / s2:52→1 / s3:52→1"""	""""""
52	56	60	258	0	1	0	0	0	0	0	0	"""s1:52→2"""	""""""
52	56	61	249	1	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→1 / s3:2→0, 4→0, 52→1"""	"""s3:54→1"""
52	56	61	250	0	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→2"""	""""""
52	56	61	250	0	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→3"""	""""""
52	56	61	255	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:2→0, 4→0, 52→1 / s3:2→0, 4→0, 52→1"""	"""s2:53→1 / s3:53→1"""
52	56	61	255	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:2→0, 4→0, 52→1 / s3:2→0, 4→0, 52→2"""	"""s2:53→1 / s3:53→1"""
52	56	61	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:2→0, 4→0, 52→2"""	"""s2:53→1"""
52	56	61	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:2→0, 4→0, 52→3"""	"""s2:53→1"""
52	56	61	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:2→0, 4→0, 52→4"""	"""s2:53→1"""
52	56	61	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:2→0, 4→0, 52→5"""	"""s2:53→1"""
52	56	61	257	1	1	0	0	0	0	0	0	"""s1:52→2 / s2:2→0, 4→0, 52→1"""	"""s2:53→1"""
52	56	61	258	0	1	0	0	0	0	0	0	"""s1:52→3"""	""""""
52	56	61	258	0	1	0	0	0	0	0	0	"""s1:52→4"""	""""""
52	56	61	258	0	1	0	0	0	0	0	0	"""s1:52→5"""	""""""
52	57	53	188	0	0	0	0	1	0	0	0	"""s1:52→1"""	""""""
52	57	53	214	0	0	0	1	0	0	0	0	"""s1:52→1"""	""""""
52	57	53	238	0	0	1	0	0	0	0	0	"""s1:52→1"""	""""""
52	57	53	257	0	1	0	0	0	0	0	0	"""s1:52→0"""	"""s1:1→1"""
52	57	53	257	0	1	0	0	0	0	0	0	"""s1:52→1"""	"""s1:1→1"""
52	57	53	257	0	1	0	0	0	0	0	0	"""s1:52→1"""	"""s1:2→1"""
52	57	53	257	0	1	0	0	0	0	0	0	"""s1:52→2"""	"""s1:2→1"""
52	57	53	258	0	1	0	0	0	0	0	0	"""s1:52→1"""	""""""
52	57	54	179	0	1	0	0	1	0	0	0	"""s1:52→1 / s2:∅"""	"""s2:1→1"""
52	57	54	205	0	1	0	1	0	0	0	0	"""s1:52→1 / s2:∅"""	"""s2:1→1"""
52	57	54	229	0	1	1	0	0	0	0	0	"""s1:52→1 / s2:52→0"""	"""s2:1→1"""
52	57	54	249	0	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→1"""	"""s2:2→1"""
52	57	54	257	0	1	0	0	0	0	0	0	"""s1:52→2"""	"""s1:1→1"""
52	57	54	257	0	1	0	0	0	0	0	0	"""s1:52→3"""	"""s1:2→1"""
52	57	54	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:3→1, 52→1"""	"""s2:53→1"""
52	57	54	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:3→1, 52→2"""	"""s2:53→1"""
52	57	54	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:3→1, 52→3"""	"""s2:53→1"""
52	57	55	249	0	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→1"""	"""s2:1→1"""
52	57	55	257	0	1	0	0	0	0	0	0	"""s1:52→3"""	"""s1:1→1"""
52	57	55	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:3→1, 52→4"""	"""s2:53→1"""
52	57	58	250	0	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→1"""	""""""
52	57	58	257	0	1	0	0	0	0	0	0	"""s1:52→0"""	"""s1:2→1"""
52	57	59	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:3→0, 52→1"""	"""s2:53→1"""
52	57	60	230	0	1	1	0	0	0	0	0	"""s1:52→1 / s2:52→1"""	""""""
52	57	60	242	0	3	0	0	0	0	0	0	"""s1:52→1 / s2:52→1 / s3:52→1"""	""""""
52	57	60	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:3→0, 52→2"""	"""s2:53→1"""
52	57	60	258	0	1	0	0	0	0	0	0	"""s1:52→2"""	""""""
52	57	61	249	1	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→1 / s3:3→0, 52→1"""	"""s3:54→1"""
52	57	61	250	0	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→2"""	""""""
52	57	61	250	0	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→3"""	""""""
52	57	61	255	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:3→0, 52→1 / s3:3→0, 52→1"""	"""s2:53→1 / s3:53→1"""
52	57	61	255	2	1	0	0	0	0	0	0	"""s1:52→1 / s2:3→0, 52→1 / s3:3→0, 52→2"""	"""s2:53→1 / s3:53→1"""
52	57	61	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:3→0, 52→3"""	"""s2:53→1"""
52	57	61	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:3→0, 52→4"""	"""s2:53→1"""
52	57	61	257	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:3→0, 52→5"""	"""s2:53→1"""
52	57	61	257	1	1	0	0	0	0	0	0	"""s1:52→2 / s2:3→0, 52→1"""	"""s2:53→1"""
52	57	61	258	0	1	0	0	0	0	0	0	"""s1:52→3"""	""""""
52	57	61	258	0	1	0	0	0	0	0	0	"""s1:52→4"""	""""""
52	57	61	258	0	1	0	0	0	0	0	0	"""s1:52→5"""	""""""
52	57	62	179	0	1	0	0	1	0	0	0	"""s1:52→1 / s2:∅"""	"""s2:2→1"""
52	58	53	237	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:1→1"""
52	58	53	237	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:52→1"""
52	58	55	228	0	2	0	0	0	0	0	0	"""s1:∅ / s2:∅"""	"""s1:52→1 / s2:1→1"""
52	58	58	237	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:2→1"""
52	59	53	241	1	0	0	0	0	0	0	0	"""s1:2→2, 4→1, 50→2"""	"""s1:51→1"""
52	59	53	242	1	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→0"""	"""s1:1→1"""
52	59	53	242	1	0	0	0	0	0	0	0	"""s1:2→1, 4→1, 50→2"""	"""s1:1→1"""
52	59	54	235	0	1	0	0	0	0	0	0	"""s1:2→1, 50→1"""	""""""
52	59	54	240	2	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→0 / s2:2→0, 4→1, 50→1"""	"""s1:1→1 / s2:1→1"""
52	59	54	240	2	0	0	0	0	0	0	0	"""s1:2→0, 4→1, 50→1 / s2:2→0"""	"""s1:51→1 / s2:1→1"""
52	59	54	240	2	0	0	0	0	0	0	0	"""s1:2→1, 4→0, 50→0 / s2:2→0, 4→0, 50→0"""	"""s1:51→1 / s2:1→1"""
52	59	54	240	2	0	0	0	0	0	0	0	"""s1:2→1, 4→1, 50→1 / s2:2→0"""	"""s1:51→1 / s2:1→1"""
52	59	54	240	2	0	0	0	0	0	0	0	"""s1:2→1, 4→1, 50→2 / s2:2→0"""	"""s1:51→1 / s2:1→1"""
52	59	54	241	1	0	0	0	0	0	0	0	"""s1:2→0, 4→1, 50→0"""	"""s1:51→1"""
52	59	54	241	1	0	0	0	0	0	0	0	"""s1:2→0, 4→1, 50→1"""	"""s1:51→1"""
52	59	54	241	1	0	0	0	0	0	0	0	"""s1:2→0, 4→1, 50→2"""	"""s1:51→1"""
52	59	54	241	1	0	0	0	0	0	0	0	"""s1:2→1, 4→0, 50→0"""	"""s1:51→1"""
52	59	54	241	1	0	0	0	0	0	0	0	"""s1:2→1, 4→0, 50→1"""	"""s1:51→1"""
52	59	54	241	1	0	0	0	0	0	0	0	"""s1:2→1, 4→1, 50→1"""	"""s1:51→1"""
52	59	54	241	1	0	0	0	0	0	0	0	"""s1:2→1, 4→1, 50→2"""	"""s1:51→1"""
52	59	54	241	1	0	0	0	0	0	0	0	"""s1:2→2, 4→0, 50→1"""	"""s1:51→1"""
52	59	54	241	1	0	0	0	0	0	0	0	"""s1:2→2, 4→0, 50→2"""	"""s1:51→1"""
52	59	54	241	1	0	0	0	0	0	0	0	"""s1:2→2, 4→1, 50→1"""	"""s1:51→1"""
52	59	54	241	1	0	0	0	0	0	0	0	"""s1:2→3, 4→0, 50→1"""	"""s1:51→1"""
52	59	54	241	1	0	0	0	0	0	0	0	"""s1:2→3, 4→0, 50→2"""	"""s1:51→1"""
52	59	54	241	1	0	0	0	0	0	0	0	"""s1:2→3, 4→1, 50→1"""	"""s1:51→1"""
52	59	54	241	1	0	0	0	0	0	0	0	"""s1:2→4, 4→0, 50→1"""	"""s1:51→1"""
52	59	54	242	1	0	0	0	0	0	0	0	"""s1:2→0, 4→1, 50→1"""	"""s1:1→1"""
52	59	54	242	1	0	0	0	0	0	0	0	"""s1:2→0, 4→1, 50→2"""	"""s1:1→1"""
52	59	54	242	1	0	0	0	0	0	0	0	"""s1:2→0, 4→1, 50→3"""	"""s1:1→1"""
52	59	54	242	1	0	0	0	0	0	0	0	"""s1:2→1, 4→0, 50→1"""	"""s1:1→1"""
52	59	54	242	1	0	0	0	0	0	0	0	"""s1:2→1, 4→0, 50→2"""	"""s1:1→1"""
52	59	54	242	1	0	0	0	0	0	0	0	"""s1:2→1, 4→1, 50→1"""	"""s1:1→1"""
52	59	54	242	1	0	0	0	0	0	0	0	"""s1:2→1, 4→1, 50→3"""	"""s1:1→1"""
52	59	55	240	2	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→1 / s2:2→0, 4→0, 50→1"""	"""s1:1→1 / s2:1→1"""
52	59	55	240	2	0	0	0	0	0	0	0	"""s1:2→0, 4→1, 50→0 / s2:2→0, 50→0"""	"""s1:51→1 / s2:1→1"""
52	59	55	240	2	0	0	0	0	0	0	0	"""s1:2→1, 4→1, 50→0 / s2:2→0, 50→0"""	"""s1:51→1 / s2:1→1"""
52	59	55	241	1	0	0	0	0	0	0	0	"""s1:2→1, 4→0, 50→2"""	"""s1:51→1"""
52	59	55	241	1	0	0	0	0	0	0	0	"""s1:2→1, 4→1, 50→0"""	"""s1:51→1"""
52	59	55	241	1	0	0	0	0	0	0	0	"""s1:2→2, 4→0, 50→0"""	"""s1:51→1"""
52	59	55	241	1	0	0	0	0	0	0	0	"""s1:2→2, 4→1, 50→0"""	"""s1:51→1"""
52	59	55	241	1	0	0	0	0	0	0	0	"""s1:2→3, 4→0, 50→0"""	"""s1:51→1"""
52	59	55	242	1	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→1"""	"""s1:1→1"""
52	59	55	242	1	0	0	0	0	0	0	0	"""s1:2→0, 4→1, 50→4"""	"""s1:1→1"""
52	59	55	242	1	0	0	0	0	0	0	0	"""s1:2→1, 4→0, 50→3"""	"""s1:1→1"""
52	59	55	242	1	0	0	0	0	0	0	0	"""s1:2→1, 4→0, 50→4"""	"""s1:1→1"""
52	59	56	240	2	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→0 / s2:2→0, 4→0, 50→0"""	"""s1:1→1 / s2:1→1"""
52	59	56	241	1	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→0"""	"""s1:51→1"""
52	59	56	241	1	0	0	0	0	0	0	0	"""s1:2→3, 4→1, 50→0"""	"""s1:51→1"""
52	59	56	241	1	0	0	0	0	0	0	0	"""s1:2→4, 4→0, 50→0"""	"""s1:51→1"""
52	59	56	241	1	0	0	0	0	0	0	0	"""s1:2→4, 4→1, 50→0"""	"""s1:51→1"""
52	59	56	242	1	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→2"""	"""s1:1→1"""
52	59	56	242	1	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→3"""	"""s1:1→1"""
52	59	57	240	2	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→0 / s2:2→0, 4→0, 50→1"""	"""s1:51→1 / s2:1→1"""
52	59	57	240	2	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→0 / s2:2→0, 4→0, 50→2"""	"""s1:51→1 / s2:1→1"""
52	59	57	240	2	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→0 / s2:2→0, 4→1, 50→0"""	"""s1:1→1 / s2:1→1"""
52	59	57	241	1	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→1"""	"""s1:51→1"""
52	59	57	241	1	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→2"""	"""s1:51→1"""
52	59	57	242	1	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→4"""	"""s1:1→1"""
52	59	57	242	1	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→5"""	"""s1:1→1"""
52	59	57	242	1	0	0	0	0	0	0	0	"""s1:2→0, 4→1, 50→0"""	"""s1:1→1"""
52	59	57	242	1	0	0	0	0	0	0	0	"""s1:2→1, 4→1, 50→0"""	"""s1:1→1"""
52	59	58	235	0	1	0	0	0	0	0	0	"""s1:2→0, 50→1"""	""""""
52	59	58	235	0	1	0	0	0	0	0	0	"""s1:2→1, 50→0"""	""""""
52	59	58	242	1	0	0	0	0	0	0	0	"""s1:2→1, 4→0, 50→0"""	"""s1:1→1"""
52	59	60	240	2	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 50→0 / s2:2→1, 4→0, 50→2"""	"""s1:51→1 / s2:1→1"""
52	60	57	155	1	0	0	0	0	0	0	0	"""s1:∅"""	"""s1:3→1"""
52	61	53	213	0	0	1	0	0	0	0	0	"""s1:52→1"""	""""""
52	61	53	232	0	1	0	0	0	0	0	0	"""s1:52→0"""	"""s1:4→1"""
52	61	53	232	0	1	0	0	0	0	0	0	"""s1:52→1"""	"""s1:4→1"""
52	61	53	233	0	1	0	0	0	0	0	0	"""s1:52→1"""	""""""
52	61	54	204	0	1	1	0	0	0	0	0	"""s1:52→1 / s2:∅"""	"""s2:4→1"""
52	61	54	223	0	2	0	0	0	0	0	0	"""s1:52→0 / s2:52→1"""	"""s1:4→1 / s2:1→1"""
52	61	54	224	0	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→0"""	"""s2:4→1"""
52	61	57	223	0	2	0	0	0	0	0	0	"""s1:52→0 / s2:52→0"""	"""s1:4→1 / s2:1→1"""
52	61	57	232	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:48→1, 52→0"""	"""s2:53→1"""
52	61	57	232	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:48→1, 52→1"""	"""s2:53→1"""
52	61	59	225	0	2	0	0	0	0	0	0	"""s1:52→1 / s2:52→1"""	""""""
52	61	60	232	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:48→0, 52→1"""	"""s2:53→1"""
52	61	60	233	0	1	0	0	0	0	0	0	"""s1:52→2"""	""""""
52	61	60	233	0	1	0	0	0	0	0	0	"""s1:52→3"""	""""""
52	62	53	213	0	0	1	0	0	0	0	0	"""s1:52→1"""	""""""
52	62	53	233	0	1	0	0	0	0	0	0	"""s1:52→1"""	""""""
52	62	57	232	1	1	0	0	0	0	0	0	"""s1:52→1 / s2:48→1, 52→0"""	"""s2:53→1"""
