"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"OnMinus1"	"OnIsland"
46	38	50	227	1	0	0	0	0	0	0	0	"""s1:2→0, 3→1, 44→1"""	"""s1:45→1"""
46	38	50	227	1	0	0	0	0	0	0	0	"""s1:2→0, 3→1, 44→2"""	"""s1:45→1"""
46	38	50	227	1	0	0	0	0	0	0	0	"""s1:2→1, 3→0, 44→2"""	"""s1:45→1"""
46	38	49	227	1	0	0	0	0	0	0	0	"""s1:2→1, 3→0, 44→1"""	"""s1:45→1"""
46	38	49	227	1	0	0	0	0	0	0	0	"""s1:2→1, 3→1, 44→2"""	"""s1:45→1"""
46	38	48	218	1	1	0	0	0	0	0	0	"""s1:44→0 / s2:3→1, 44→0"""	"""s1:1→1 / s2:45→1"""
46	39	47	186	0	0	0	1	0	0	0	0	"""s1:46→1"""	""""""
46	39	47	210	0	0	1	0	0	0	0	0	"""s1:46→1"""	""""""
46	39	47	230	0	1	0	0	0	0	0	0	"""s1:46→1"""	""""""
46	39	54	230	0	1	0	0	0	0	0	0	"""s1:46→2"""	""""""
46	39	55	230	0	1	0	0	0	0	0	0	"""s1:46→3"""	""""""
46	39	55	230	0	1	0	0	0	0	0	0	"""s1:46→4"""	""""""
46	39	55	230	0	1	0	0	0	0	0	0	"""s1:46→5"""	""""""
46	39	52	222	0	2	0	0	0	0	0	0	"""s1:46→1 / s2:46→1"""	""""""
46	39	55	222	0	2	0	0	0	0	0	0	"""s1:46→1 / s2:46→2"""	""""""
46	39	47	236	1	0	0	0	0	0	0	0	"""s1:46→0"""	"""s1:45→1"""
46	39	51	236	1	0	0	0	0	0	0	0	"""s1:46→1"""	"""s1:45→1"""
46	39	53	236	1	0	0	0	0	0	0	0	"""s1:46→2"""	"""s1:45→1"""
46	39	53	236	1	0	0	0	0	0	0	0	"""s1:46→3"""	"""s1:45→1"""
46	39	54	236	1	0	0	0	0	0	0	0	"""s1:46→4"""	"""s1:45→1"""
46	39	54	236	1	0	0	0	0	0	0	0	"""s1:46→5"""	"""s1:45→1"""
46	39	51	208	1	0	1	0	0	0	0	0	"""s1:46→1 / s2:46→0"""	"""s2:45→1"""
46	39	50	228	1	1	0	0	0	0	0	0	"""s1:46→1 / s2:46→0"""	"""s2:45→1"""
46	39	53	228	1	1	0	0	0	0	0	0	"""s1:46→1 / s2:46→1"""	"""s2:45→1"""
46	39	53	228	1	1	0	0	0	0	0	0	"""s1:46→1 / s2:46→2"""	"""s2:45→1"""
46	39	54	228	1	1	0	0	0	0	0	0	"""s1:46→1 / s2:46→3"""	"""s2:45→1"""
46	39	54	228	1	1	0	0	0	0	0	0	"""s1:46→1 / s2:46→4"""	"""s2:45→1"""
46	39	54	228	1	1	0	0	0	0	0	0	"""s1:46→1 / s2:46→5"""	"""s2:45→1"""
46	39	54	228	1	1	0	0	0	0	0	0	"""s1:46→2 / s2:46→0"""	"""s2:45→1"""
46	39	54	228	1	1	0	0	0	0	0	0	"""s1:46→2 / s2:46→1"""	"""s2:45→1"""
46	39	54	229	1	1	0	0	0	0	0	0	"""s1:46→1 / s2:46→1"""	"""s2:47→1"""
46	39	55	229	1	1	0	0	0	0	0	0	"""s1:46→1 / s2:46→2"""	"""s2:47→1"""
46	39	55	229	1	1	0	0	0	0	0	0	"""s1:46→1 / s2:46→3"""	"""s2:47→1"""
46	39	55	229	1	1	0	0	0	0	0	0	"""s1:46→1 / s2:46→4"""	"""s2:47→1"""
46	39	55	229	1	1	0	0	0	0	0	0	"""s1:46→1 / s2:46→5"""	"""s2:47→1"""
46	39	55	228	1	1	0	0	0	0	0	0	"""s1:46→3 / s2:46→0"""	"""s2:45→1"""
46	39	53	220	1	2	0	0	0	0	0	0	"""s1:46→1 / s2:46→1 / s3:46→0"""	"""s3:45→1"""
46	39	54	227	2	1	0	0	0	0	0	0	"""s1:46→1 / s2:46→1 / s3:46→0"""	"""s2:47→1 / s3:45→1"""
46	39	55	227	2	1	0	0	0	0	0	0	"""s1:46→1 / s2:46→2 / s3:∅"""	"""s2:47→1 / s3:45→1"""
46	40	52	222	0	1	0	0	0	0	0	0	"""s1:2→1"""	""""""
46	40	52	222	0	1	0	0	0	0	0	0	"""s1:2→2"""	""""""
46	40	51	221	0	1	0	0	0	0	0	0	"""s1:2→0"""	"""s1:45→1"""
46	40	48	221	0	1	0	0	0	0	0	0	"""s1:2→1"""	"""s1:45→1"""
46	40	47	221	0	1	0	0	0	0	0	0	"""s1:2→0"""	"""s1:46→1"""
46	40	49	221	0	1	0	0	0	0	0	0	"""s1:2→1"""	"""s1:46→1"""
46	40	47	229	1	0	0	0	0	0	0	0	"""s1:2→0, 44→0"""	"""s1:1→1"""
46	40	49	229	1	0	0	0	0	0	0	0	"""s1:2→0, 44→1"""	"""s1:1→1"""
46	40	49	229	1	0	0	0	0	0	0	0	"""s1:2→2, 44→1"""	"""s1:1→1"""
46	40	49	229	1	0	0	0	0	0	0	0	"""s1:2→3, 44→1"""	"""s1:1→1"""
46	40	49	229	1	0	0	0	0	0	0	0	"""s1:2→4, 44→1"""	"""s1:1→1"""
46	40	52	229	1	0	0	0	0	0	0	0	"""s1:2→1, 44→0"""	"""s1:1→1"""
46	40	52	229	1	0	0	0	0	0	0	0	"""s1:2→2, 44→0"""	"""s1:1→1"""
46	40	52	229	1	0	0	0	0	0	0	0	"""s1:2→3, 44→0"""	"""s1:1→1"""
46	40	52	229	1	0	0	0	0	0	0	0	"""s1:2→4, 44→0"""	"""s1:1→1"""
46	40	52	229	1	0	0	0	0	0	0	0	"""s1:2→5, 44→0"""	"""s1:1→1"""
46	40	48	229	1	0	0	0	0	0	0	0	"""s1:2→1, 44→1"""	"""s1:1→1"""
46	40	52	221	1	1	0	0	0	0	0	0	"""s1:2→1 / s2:2→0, 44→0"""	"""s2:1→1"""
46	40	48	220	1	1	0	0	0	0	0	0	"""s1:2→0 / s2:2→0, 44→0"""	"""s1:46→1 / s2:1→1"""
46	40	48	220	1	1	0	0	0	0	0	0	"""s1:2→0 / s2:2→1, 44→1"""	"""s1:46→1 / s2:1→1"""
46	40	50	220	1	1	0	0	0	0	0	0	"""s1:2→0 / s2:2→0, 44→1"""	"""s1:46→1 / s2:1→1"""
46	40	49	220	1	1	0	0	0	0	0	0	"""s1:2→0 / s2:2→2, 44→1"""	"""s1:46→1 / s2:1→1"""
46	40	49	218	2	1	0	0	0	0	0	0	"""s1:2→0 / s2:2→0, 44→0 / s3:2→1, 44→1"""	"""s1:46→1 / s2:1→1 / s3:1→1"""
46	41	52	222	0	1	0	0	0	0	0	0	"""s1:2→1"""	""""""
46	41	52	222	0	1	0	0	0	0	0	0	"""s1:2→2"""	""""""
46	41	47	221	0	1	0	0	0	0	0	0	"""s1:2→0"""	"""s1:46→1"""
46	41	49	221	0	1	0	0	0	0	0	0	"""s1:2→1"""	"""s1:46→1"""
46	41	47	229	1	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→0"""	"""s1:1→1"""
46	41	48	229	1	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→1"""	"""s1:1→1"""
46	41	48	229	1	0	0	0	0	0	0	0	"""s1:2→1, 43→0, 45→1"""	"""s1:1→1"""
46	41	48	229	1	0	0	0	0	0	0	0	"""s1:2→1, 43→1, 45→0"""	"""s1:1→1"""
46	41	48	229	1	0	0	0	0	0	0	0	"""s1:2→1, 43→1, 45→1"""	"""s1:1→1"""
46	41	48	229	1	0	0	0	0	0	0	0	"""s1:2→2, 43→1, 45→0"""	"""s1:1→1"""
46	41	48	229	1	0	0	0	0	0	0	0	"""s1:2→2, 43→1, 45→1"""	"""s1:1→1"""
46	41	48	229	1	0	0	0	0	0	0	0	"""s1:2→3, 43→1, 45→0"""	"""s1:1→1"""
46	41	48	229	1	0	0	0	0	0	0	0	"""s1:2→3, 43→1, 45→1"""	"""s1:1→1"""
46	41	50	229	1	0	0	0	0	0	0	0	"""s1:2→0, 43→1, 45→0"""	"""s1:1→1"""
46	41	50	229	1	0	0	0	0	0	0	0	"""s1:2→0, 43→1, 45→1"""	"""s1:1→1"""
46	41	50	229	1	0	0	0	0	0	0	0	"""s1:2→3, 43→0, 45→1"""	"""s1:1→1"""
46	41	50	229	1	0	0	0	0	0	0	0	"""s1:2→4, 43→0, 45→1"""	"""s1:1→1"""
46	41	52	229	1	0	0	0	0	0	0	0	"""s1:2→1, 43→0, 45→0"""	"""s1:1→1"""
46	41	52	229	1	0	0	0	0	0	0	0	"""s1:2→2, 43→0, 45→0"""	"""s1:1→1"""
46	41	52	229	1	0	0	0	0	0	0	0	"""s1:2→3, 43→0, 45→0"""	"""s1:1→1"""
46	41	52	229	1	0	0	0	0	0	0	0	"""s1:2→4, 43→0, 45→0"""	"""s1:1→1"""
46	41	52	229	1	0	0	0	0	0	0	0	"""s1:2→5, 43→0, 45→0"""	"""s1:1→1"""
46	41	49	229	1	0	0	0	0	0	0	0	"""s1:2→2, 43→0, 45→1"""	"""s1:1→1"""
46	41	49	229	1	0	0	0	0	0	0	0	"""s1:2→4, 43→1, 45→0"""	"""s1:1→1"""
46	41	52	221	1	1	0	0	0	0	0	0	"""s1:2→1 / s2:2→0, 43→0, 45→0"""	"""s2:1→1"""
46	41	48	220	1	1	0	0	0	0	0	0	"""s1:2→0 / s2:2→0, 43→0"""	"""s1:46→1 / s2:1→1"""
46	41	48	220	1	1	0	0	0	0	0	0	"""s1:2→0 / s2:2→2, 43→1"""	"""s1:46→1 / s2:1→1"""
46	41	48	220	1	1	0	0	0	0	0	0	"""s1:2→0 / s2:2→3, 43→1"""	"""s1:46→1 / s2:1→1"""
46	41	50	220	1	1	0	0	0	0	0	0	"""s1:2→0 / s2:2→0, 43→1"""	"""s1:46→1 / s2:1→1"""
46	41	49	220	1	1	0	0	0	0	0	0	"""s1:2→0 / s2:2→1, 43→1"""	"""s1:46→1 / s2:1→1"""
46	41	49	220	1	1	0	0	0	0	0	0	"""s1:2→0 / s2:2→4, 43→1"""	"""s1:46→1 / s2:1→1"""
46	41	50	227	2	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→0 / s2:2→0, 43→0, 45→0"""	"""s1:1→1 / s2:1→1"""
46	41	50	227	2	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→0 / s2:2→2, 43→0, 45→1"""	"""s1:1→1 / s2:1→1"""
46	41	48	227	2	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→0 / s2:2→0, 43→0, 45→1"""	"""s1:1→1 / s2:1→1"""
46	41	48	227	2	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→0 / s2:2→1, 43→1, 45→0"""	"""s1:1→1 / s2:1→1"""
46	41	48	227	2	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→0 / s2:2→2, 43→1, 45→0"""	"""s1:1→1 / s2:1→1"""
46	41	48	227	2	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→0 / s2:2→2, 43→1, 45→1"""	"""s1:1→1 / s2:1→1"""
46	41	52	227	2	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→0 / s2:2→1, 43→0, 45→0"""	"""s1:1→1 / s2:1→1"""
46	41	52	227	2	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→0 / s2:2→2, 43→0, 45→0"""	"""s1:1→1 / s2:1→1"""
46	41	49	227	2	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→0 / s2:2→1, 43→0, 45→1"""	"""s1:1→1 / s2:1→1"""
46	41	49	227	2	0	0	0	0	0	0	0	"""s1:2→0, 43→0, 45→0 / s2:2→1, 43→1, 45→1"""	"""s1:1→1 / s2:1→1"""
46	42	52	225	0	1	0	0	0	0	0	0	"""s1:3→0, 45→1"""	""""""
46	42	51	225	0	1	0	0	0	0	0	0	"""s1:3→1, 45→0"""	""""""
46	42	49	225	0	1	0	0	0	0	0	0	"""s1:3→1, 45→1"""	""""""
46	42	47	232	1	0	0	0	0	0	0	0	"""s1:3→0, 45→0"""	"""s1:1→1"""
46	42	50	232	1	0	0	0	0	0	0	0	"""s1:3→0, 45→1"""	"""s1:1→1"""
46	42	50	232	1	0	0	0	0	0	0	0	"""s1:3→0, 45→2"""	"""s1:1→1"""
46	42	50	232	1	0	0	0	0	0	0	0	"""s1:3→1, 45→3"""	"""s1:1→1"""
46	42	50	232	1	0	0	0	0	0	0	0	"""s1:3→1, 45→4"""	"""s1:1→1"""
46	42	51	232	1	0	0	0	0	0	0	0	"""s1:3→1, 45→0"""	"""s1:1→1"""
46	42	51	232	1	0	0	0	0	0	0	0	"""s1:3→2, 45→0"""	"""s1:1→1"""
46	42	51	232	1	0	0	0	0	0	0	0	"""s1:3→0, 45→3"""	"""s1:1→1"""
46	42	51	232	1	0	0	0	0	0	0	0	"""s1:3→3, 45→0"""	"""s1:1→1"""
46	42	51	232	1	0	0	0	0	0	0	0	"""s1:3→0, 45→4"""	"""s1:1→1"""
46	42	51	232	1	0	0	0	0	0	0	0	"""s1:3→4, 45→0"""	"""s1:1→1"""
46	42	51	232	1	0	0	0	0	0	0	0	"""s1:3→5, 45→0"""	"""s1:1→1"""
46	42	48	232	1	0	0	0	0	0	0	0	"""s1:3→1, 45→1"""	"""s1:1→1"""
46	42	48	232	1	0	0	0	0	0	0	0	"""s1:3→2, 45→1"""	"""s1:1→1"""
46	42	48	232	1	0	0	0	0	0	0	0	"""s1:3→2, 45→2"""	"""s1:1→1"""
46	42	48	232	1	0	0	0	0	0	0	0	"""s1:3→3, 45→1"""	"""s1:1→1"""
46	42	48	232	1	0	0	0	0	0	0	0	"""s1:3→3, 45→2"""	"""s1:1→1"""
46	42	48	232	1	0	0	0	0	0	0	0	"""s1:3→4, 45→1"""	"""s1:1→1"""
46	42	49	232	1	0	0	0	0	0	0	0	"""s1:3→1, 45→2"""	"""s1:1→1"""
46	42	49	232	1	0	0	0	0	0	0	0	"""s1:3→2, 45→3"""	"""s1:1→1"""
46	42	51	224	1	1	0	0	0	0	0	0	"""s1:3→1, 45→0 / s2:45→0"""	"""s2:1→1"""
46	43	47	186	0	0	0	1	0	0	0	0	"""s1:1→1"""	""""""
46	43	47	210	0	0	1	0	0	0	0	0	"""s1:1→1"""	""""""
46	43	47	230	0	1	0	0	0	0	0	0	"""s1:1→1"""	""""""
46	43	53	230	0	1	0	0	0	0	0	0	"""s1:1→2"""	""""""
46	43	54	230	0	1	0	0	0	0	0	0	"""s1:1→3"""	""""""
46	43	55	230	0	1	0	0	0	0	0	0	"""s1:1→4"""	""""""
46	43	55	230	0	1	0	0	0	0	0	0	"""s1:1→5"""	""""""
46	43	52	222	0	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→1"""	""""""
46	43	55	222	0	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→2"""	""""""
46	43	47	236	1	0	0	0	0	0	0	0	"""s1:1→0"""	"""s1:2→1"""
46	43	52	236	1	0	0	0	0	0	0	0	"""s1:1→1"""	"""s1:2→1"""
46	43	53	236	1	0	0	0	0	0	0	0	"""s1:1→2"""	"""s1:2→1"""
46	43	53	236	1	0	0	0	0	0	0	0	"""s1:1→3"""	"""s1:2→1"""
46	43	54	236	1	0	0	0	0	0	0	0	"""s1:1→4"""	"""s1:2→1"""
46	43	54	236	1	0	0	0	0	0	0	0	"""s1:1→5"""	"""s1:2→1"""
46	43	52	208	1	0	1	0	0	0	0	0	"""s1:1→1 / s2:1→0"""	"""s2:2→1"""
46	43	51	228	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→0"""	"""s2:2→1"""
46	43	53	228	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→1"""	"""s2:2→1"""
46	43	53	228	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→2"""	"""s2:2→1"""
46	43	54	228	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→3"""	"""s2:2→1"""
46	43	54	228	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→4"""	"""s2:2→1"""
46	43	54	228	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→5"""	"""s2:2→1"""
46	43	54	228	1	1	0	0	0	0	0	0	"""s1:1→2 / s2:1→0"""	"""s2:2→1"""
46	43	54	228	1	1	0	0	0	0	0	0	"""s1:1→2 / s2:1→1"""	"""s2:2→1"""
46	43	54	229	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→1"""	"""s2:47→1"""
46	43	55	229	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→2"""	"""s2:47→1"""
46	43	55	229	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→3"""	"""s2:47→1"""
46	43	55	229	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→4"""	"""s2:47→1"""
46	43	55	229	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→5"""	"""s2:47→1"""
46	43	55	228	1	1	0	0	0	0	0	0	"""s1:1→3 / s2:1→0"""	"""s2:2→1"""
46	43	53	220	1	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→0"""	"""s3:2→1"""
46	43	54	227	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→0 / s3:1→1"""	"""s2:2→1 / s3:47→1"""
46	43	55	227	2	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→0 / s3:1→2"""	"""s2:2→1 / s3:47→1"""
46	44	52	224	0	1	0	0	0	0	0	0	"""s1:1→0, 45→1"""	""""""
46	44	47	224	0	1	0	0	0	0	0	0	"""s1:1→1, 45→0"""	""""""
46	44	49	224	0	1	0	0	0	0	0	0	"""s1:1→1, 45→1"""	""""""
46	44	51	231	1	0	0	0	0	0	0	0	"""s1:1→0, 45→0"""	"""s1:44→1"""
46	44	51	231	1	0	0	0	0	0	0	0	"""s1:1→0, 45→1"""	"""s1:44→1"""
46	44	51	231	1	0	0	0	0	0	0	0	"""s1:1→0, 45→0"""	"""s1:4→1"""
46	44	51	231	1	0	0	0	0	0	0	0	"""s1:1→1, 45→0"""	"""s1:4→1"""
46	44	51	231	1	0	0	0	0	0	0	0	"""s1:1→2, 45→0"""	"""s1:4→1"""
46	44	49	231	1	0	0	0	0	0	0	0	"""s1:1→1, 45→0"""	"""s1:44→1"""
46	44	49	231	1	0	0	0	0	0	0	0	"""s1:1→2, 45→1"""	"""s1:44→1"""
46	44	49	231	1	0	0	0	0	0	0	0	"""s1:1→4, 45→0"""	"""s1:44→1"""
46	44	49	231	1	0	0	0	0	0	0	0	"""s1:1→5, 45→0"""	"""s1:44→1"""
46	44	49	231	1	0	0	0	0	0	0	0	"""s1:1→0, 45→2"""	"""s1:4→1"""
46	44	49	231	1	0	0	0	0	0	0	0	"""s1:1→0, 45→3"""	"""s1:4→1"""
46	44	49	231	1	0	0	0	0	0	0	0	"""s1:1→1, 45→3"""	"""s1:4→1"""
46	44	49	231	1	0	0	0	0	0	0	0	"""s1:1→1, 45→4"""	"""s1:4→1"""
46	44	50	231	1	0	0	0	0	0	0	0	"""s1:1→1, 45→1"""	"""s1:44→1"""
46	44	50	231	1	0	0	0	0	0	0	0	"""s1:1→0, 45→4"""	"""s1:4→1"""
46	44	48	231	1	0	0	0	0	0	0	0	"""s1:1→2, 45→0"""	"""s1:44→1"""
46	44	48	231	1	0	0	0	0	0	0	0	"""s1:1→3, 45→0"""	"""s1:44→1"""
46	44	48	231	1	0	0	0	0	0	0	0	"""s1:1→3, 45→1"""	"""s1:44→1"""
46	44	48	231	1	0	0	0	0	0	0	0	"""s1:1→4, 45→1"""	"""s1:44→1"""
46	44	48	231	1	0	0	0	0	0	0	0	"""s1:1→0, 45→1"""	"""s1:4→1"""
46	44	48	231	1	0	0	0	0	0	0	0	"""s1:1→1, 45→1"""	"""s1:4→1"""
46	44	48	231	1	0	0	0	0	0	0	0	"""s1:1→1, 45→2"""	"""s1:4→1"""
46	44	48	231	1	0	0	0	0	0	0	0	"""s1:1→2, 45→1"""	"""s1:4→1"""
46	44	48	231	1	0	0	0	0	0	0	0	"""s1:1→2, 45→2"""	"""s1:4→1"""
46	44	48	231	1	0	0	0	0	0	0	0	"""s1:1→3, 45→1"""	"""s1:4→1"""
46	44	48	231	1	0	0	0	0	0	0	0	"""s1:1→2, 45→3"""	"""s1:4→1"""
46	44	48	231	1	0	0	0	0	0	0	0	"""s1:1→3, 45→2"""	"""s1:4→1"""
46	44	48	231	1	0	0	0	0	0	0	0	"""s1:1→4, 45→1"""	"""s1:4→1"""
46	44	52	231	1	0	0	0	0	0	0	0	"""s1:1→3, 45→0"""	"""s1:4→1"""
46	44	52	231	1	0	0	0	0	0	0	0	"""s1:1→4, 45→0"""	"""s1:4→1"""
46	44	52	231	1	0	0	0	0	0	0	0	"""s1:1→5, 45→0"""	"""s1:4→1"""
46	44	51	223	1	1	0	0	0	0	0	0	"""s1:1→1, 45→0 / s2:45→0"""	"""s2:4→1"""
46	44	48	223	1	1	0	0	0	0	0	0	"""s1:1→1, 45→0 / s2:45→1"""	"""s2:4→1"""
46	45	47	224	0	1	0	0	0	0	0	0	"""s1:1→1"""	""""""
46	45	47	230	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 44→0"""	"""s1:46→1"""
46	45	51	230	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 44→1"""	"""s1:46→1"""
46	45	51	230	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 44→2"""	"""s1:46→1"""
46	45	51	230	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 44→3"""	"""s1:46→1"""
46	45	51	230	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 44→3"""	"""s1:46→1"""
46	45	51	230	1	0	0	0	0	0	0	0	"""s1:1→4, 3→0, 44→0"""	"""s1:46→1"""
46	45	50	230	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 44→0"""	"""s1:46→1"""
46	45	50	230	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 44→1"""	"""s1:46→1"""
46	45	50	230	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 44→0"""	"""s1:46→1"""
46	45	50	230	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 44→2"""	"""s1:46→1"""
46	45	50	230	1	0	0	0	0	0	0	0	"""s1:1→2, 3→1, 44→0"""	"""s1:46→1"""
46	45	50	230	1	0	0	0	0	0	0	0	"""s1:1→3, 3→0, 44→0"""	"""s1:46→1"""
46	45	50	230	1	0	0	0	0	0	0	0	"""s1:1→3, 3→1, 44→0"""	"""s1:46→1"""
46	45	50	230	1	0	0	0	0	0	0	0	"""s1:1→2, 3→0, 44→3"""	"""s1:46→1"""
46	45	50	230	1	0	0	0	0	0	0	0	"""s1:1→4, 3→1, 44→0"""	"""s1:46→1"""
46	45	48	230	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 44→0"""	"""s1:46→1"""
46	45	48	230	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 44→1"""	"""s1:46→1"""
46	45	48	230	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 44→2"""	"""s1:46→1"""
46	45	48	230	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 44→1"""	"""s1:46→1"""
46	45	48	230	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 44→2"""	"""s1:46→1"""
46	45	48	230	1	0	0	0	0	0	0	0	"""s1:1→2, 3→1, 44→1"""	"""s1:46→1"""
46	45	48	230	1	0	0	0	0	0	0	0	"""s1:1→3, 3→0, 44→1"""	"""s1:46→1"""
46	45	48	230	1	0	0	0	0	0	0	0	"""s1:1→2, 3→1, 44→2"""	"""s1:46→1"""
46	45	48	230	1	0	0	0	0	0	0	0	"""s1:1→3, 3→1, 44→1"""	"""s1:46→1"""
46	45	48	230	1	0	0	0	0	0	0	0	"""s1:1→4, 3→0, 44→1"""	"""s1:46→1"""
46	45	49	230	1	0	0	0	0	0	0	0	"""s1:1→2, 3→0, 44→0"""	"""s1:46→1"""
46	45	49	230	1	0	0	0	0	0	0	0	"""s1:1→2, 3→0, 44→1"""	"""s1:46→1"""
46	45	49	230	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 44→3"""	"""s1:46→1"""
46	45	49	230	1	0	0	0	0	0	0	0	"""s1:1→2, 3→0, 44→2"""	"""s1:46→1"""
46	45	49	230	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 44→3"""	"""s1:46→1"""
46	45	49	230	1	0	0	0	0	0	0	0	"""s1:1→3, 3→0, 44→2"""	"""s1:46→1"""
46	45	48	222	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:3→0, 44→0"""	"""s2:46→1"""
46	45	48	222	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:3→1, 44→1"""	"""s2:46→1"""
46	45	50	222	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:3→1, 44→0"""	"""s2:46→1"""
46	45	49	222	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:3→1, 44→2"""	"""s2:46→1"""
46	46	51	225	0	1	0	0	0	0	0	0	"""s1:2→1"""	""""""
46	46	47	224	0	1	0	0	0	0	0	0	"""s1:2→0"""	"""s1:1→1"""
46	46	47	231	1	0	0	0	0	0	0	0	"""s1:2→0, 44→0"""	"""s1:46→1"""
46	46	51	231	1	0	0	0	0	0	0	0	"""s1:2→0, 44→1"""	"""s1:46→1"""
46	46	51	231	1	0	0	0	0	0	0	0	"""s1:2→0, 44→2"""	"""s1:46→1"""
46	46	51	231	1	0	0	0	0	0	0	0	"""s1:2→0, 44→3"""	"""s1:46→1"""
46	46	51	231	1	0	0	0	0	0	0	0	"""s1:2→4, 44→0"""	"""s1:46→1"""
46	46	48	231	1	0	0	0	0	0	0	0	"""s1:2→1, 44→0"""	"""s1:46→1"""
46	46	48	231	1	0	0	0	0	0	0	0	"""s1:2→2, 44→1"""	"""s1:46→1"""
46	46	48	231	1	0	0	0	0	0	0	0	"""s1:2→2, 44→2"""	"""s1:46→1"""
46	46	48	231	1	0	0	0	0	0	0	0	"""s1:2→3, 44→1"""	"""s1:46→1"""
46	46	48	231	1	0	0	0	0	0	0	0	"""s1:2→3, 44→2"""	"""s1:46→1"""
46	46	48	231	1	0	0	0	0	0	0	0	"""s1:2→4, 44→1"""	"""s1:46→1"""
46	46	49	231	1	0	0	0	0	0	0	0	"""s1:2→1, 44→1"""	"""s1:46→1"""
46	46	49	231	1	0	0	0	0	0	0	0	"""s1:2→1, 44→2"""	"""s1:46→1"""
46	46	49	231	1	0	0	0	0	0	0	0	"""s1:2→2, 44→3"""	"""s1:46→1"""
46	46	50	231	1	0	0	0	0	0	0	0	"""s1:2→2, 44→0"""	"""s1:46→1"""
46	46	50	231	1	0	0	0	0	0	0	0	"""s1:2→3, 44→0"""	"""s1:46→1"""
46	46	50	231	1	0	0	0	0	0	0	0	"""s1:2→1, 44→3"""	"""s1:46→1"""
46	46	48	222	1	1	0	0	0	0	0	0	"""s1:2→0 / s2:2→0, 44→0"""	"""s1:1→1 / s2:46→1"""
46	46	50	222	1	1	0	0	0	0	0	0	"""s1:2→0 / s2:2→1, 44→0"""	"""s1:1→1 / s2:46→1"""
46	46	49	222	1	1	0	0	0	0	0	0	"""s1:2→0 / s2:2→1, 44→1"""	"""s1:1→1 / s2:46→1"""
46	47	52	221	0	1	0	0	0	0	0	0	"""s1:44→1"""	""""""
46	47	47	220	0	1	0	0	0	0	0	0	"""s1:44→0"""	"""s1:1→1"""
46	47	50	227	1	0	0	0	0	0	0	0	"""s1:2→0, 4→0, 44→0"""	"""s1:45→1"""
46	47	50	227	1	0	0	0	0	0	0	0	"""s1:2→1, 4→0, 44→2"""	"""s1:45→1"""
