"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	86	34	245	3	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→0, 5→0, 28→0"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→0, 5→0, 28→2"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→0, 5→0, 28→2"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→0, 5→1, 28→0"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→0, 5→1, 28→1"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→0, 5→1, 28→1"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→1, 5→0, 28→1"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→1, 5→1, 28→1"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→1, 5→1, 28→2"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→2, 5→0, 28→1"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→1 / s3:1→1, 5→0, 28→0"", ""s1:1→0, 5→0, 28→0 / s2:1→1, 5→0, 28→0 / s3:1→3, 5→0, 28→0"", ""s1:1→0, 5→0, 28→0 / s2:1→1, 5→0, 28→0 / s3:1→5, 5→0, 28→0"", ""s1:1→0, 5→0, 28→0 / s2:1→2, 5→0, 28→0 / s3:1→4, 5→0, 28→0"", ""s1:1→0, 5→0, 28→0 / s2:1→3, 5→0, 28→0 / s3:1→5, 5→0, 28→0"", ""s1:1→0, 5→0, 28→0 / s2:1→3, 5→1, 28→0 / s3:1→4, 28→0"", ""s1:1→0, 5→0, 28→0 / s2:1→4, 5→0, 28→0 / s3:1→5, 5→0, 28→0"", ""s1:1→0, 5→0, 28→0 / s2:1→4, 5→0, 28→0 / s3:1→5, 5→0, 28→0"", ""s1:1→0, 5→0, 28→0 / s2:1→5, 5→0, 28→0 / s3:1→5, 5→0, 28→0"", ""s1:1→1, 5→0, 28→0 / s2:1→1, 5→0, 28→0 / s3:1→4, 5→0, 28→0"", ""s1:1→1, 5→0, 28→0 / s2:1→1, 5→0, 28→1 / s3:1→2, 5→0, 28→0"", ""s1:1→1, 5→0, 28→0 / s2:1→2, 5→0, 28→0 / s3:1→5, 5→0, 28→0"", ""s1:1→1, 5→0, 28→0 / s2:1→2, 5→1, 28→0 / s3:1→4, 28→0"", ""s1:1→1, 5→0, 28→0 / s2:1→3, 5→0, 28→0 / s3:1→5, 5→0, 28→0"", ""s1:1→1, 5→0, 28→0 / s2:1→3, 5→1, 28→0 / s3:1→5, 28→0"", ""s1:1→2, 5→0, 28→0 / s2:1→2, 5→0, 28→0 / s3:1→2, 5→0, 28→0"", ""s1:1→2, 5→0, 28→0 / s2:1→3, 5→0, 28→0 / s3:1→3, 5→0, 28→0"", ""s1:1→2, 5→1, 28→0 / s2:1→3, 28→0 / s3:1→3, 28→0""}"	"{""s1:29→1 / s2:29→1 / s3:27→1"", ""s1:29→1 / s2:27→1 / s3:2→1"", ""s1:29→1 / s2:29→1 / s3:2→1"", ""s1:29→1 / s2:29→1 / s3:27→1"", ""s1:29→1 / s2:27→1 / s3:29→1"", ""s1:29→1 / s2:29→1 / s3:27→1"", ""s1:29→1 / s2:27→1 / s3:29→1"", ""s1:29→1 / s2:29→1 / s3:27→1"", ""s1:29→1 / s2:29→1 / s3:2→1"", ""s1:29→1 / s2:29→1 / s3:27→1"", ""s1:29→1 / s2:2→1 / s3:27→1"", ""s1:2→1 / s2:29→1 / s3:29→1"", ""s1:2→1 / s2:29→1 / s3:27→1"", ""s1:2→1 / s2:29→1 / s3:29→1"", ""s1:2→1 / s2:29→1 / s3:29→1"", ""s1:2→1 / s2:29→1 / s3:29→1"", ""s1:2→1 / s2:29→1 / s3:27→1"", ""s1:2→1 / s2:29→1 / s3:29→1"", ""s1:2→1 / s2:29→1 / s3:29→1"", ""s1:29→1 / s2:29→1 / s3:27→1"", ""s1:29→1 / s2:2→1 / s3:27→1"", ""s1:29→1 / s2:29→1 / s3:27→1"", ""s1:29→1 / s2:29→1 / s3:27→1"", ""s1:29→1 / s2:29→1 / s3:27→1"", ""s1:29→1 / s2:29→1 / s3:27→1"", ""s1:29→1 / s2:29→1 / s3:27→1"", ""s1:29→1 / s2:29→1 / s3:27→1"", ""s1:29→1 / s2:29→1 / s3:27→1""}"
29	86	34	246	2	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→1"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→3"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→4"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→5"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→1, 28→2"", ""s1:1→0, 5→0, 28→0 / s2:1→1, 5→0, 28→2"", ""s1:1→0, 5→0, 28→0 / s2:1→1, 5→1, 28→3"", ""s1:1→0, 5→0, 28→1 / s2:1→1, 5→0, 28→2"", ""s1:1→1, 5→0, 28→0 / s2:1→1, 5→1, 28→3""}"	"{""s1:27→1 / s2:2→1"", ""s1:27→1 / s2:2→1"", ""s1:27→1 / s2:2→1"", ""s1:27→1 / s2:2→1"", ""s1:27→1 / s2:2→1"", ""s1:27→1 / s2:2→1"", ""s1:27→1 / s2:2→1"", ""s1:2→1 / s2:27→1"", ""s1:27→1 / s2:2→1""}"
29	86	34	247	2	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→1"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→4"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→5"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→1, 28→2"", ""s1:1→0, 5→0, 28→0 / s2:1→1, 5→1, 28→2"", ""s1:1→0, 5→0, 28→0 / s2:1→2, 5→0, 28→2"", ""s1:1→0, 5→0, 28→0 / s2:1→5, 5→0, 28→0"", ""s1:1→0, 5→0, 28→1 / s2:1→0, 5→0, 28→0"", ""s1:1→1, 5→0, 28→0 / s2:1→2, 5→1, 28→2"", ""s1:1→1, 5→0, 28→0 / s2:1→3, 5→0, 28→0"", ""s1:1→1, 5→0, 28→0 / s2:1→4, 5→0, 28→0"", ""s1:1→1, 5→0, 28→0 / s2:1→4, 5→1, 28→0"", ""s1:1→1, 5→0, 28→0 / s2:1→5, 5→0, 28→0"", ""s1:1→2, 5→1, 28→0 / s2:1→4, 28→1"", ""s1:1→3, 5→0, 28→0 / s2:1→3, 5→0, 28→0"", ""s1:1→3, 5→0, 28→0 / s2:1→5, 5→0, 28→0"", ""s1:1→3, 5→1, 28→0 / s2:1→4, 28→0"", ""s1:1→4, 5→0, 28→0 / s2:1→5, 5→0, 28→0"", ""s1:1→4, 5→0, 28→0 / s2:1→5, 5→0, 28→0"", ""s1:1→5, 5→0, 28→0 / s2:1→5, 5→0, 28→0""}"	"{""s1:29→1 / s2:27→1"", ""s1:29→1 / s2:27→1"", ""s1:29→1 / s2:2→1"", ""s1:29→1 / s2:2→1"", ""s1:27→1 / s2:29→1"", ""s1:27→1 / s2:29→1"", ""s1:27→1 / s2:29→1"", ""s1:2→1 / s2:29→1"", ""s1:29→1 / s2:27→1"", ""s1:29→1 / s2:27→1"", ""s1:2→1 / s2:29→1"", ""s1:2→1 / s2:29→1"", ""s1:2→1 / s2:29→1"", ""s1:2→1 / s2:29→1"", ""s1:29→1 / s2:2→1"", ""s1:29→1 / s2:27→1"", ""s1:29→1 / s2:29→1"", ""s1:29→1 / s2:29→1"", ""s1:29→1 / s2:27→1"", ""s1:29→1 / s2:29→1"", ""s1:29→1 / s2:29→1""}"
29	86	34	248	1	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 28→1"", ""s1:1→0, 5→0, 28→2"", ""s1:1→0, 5→0, 28→3"", ""s1:1→0, 5→0, 28→4"", ""s1:1→0, 5→0, 28→5"", ""s1:1→0, 5→0, 28→5"", ""s1:1→0, 5→1, 28→4"", ""s1:1→1, 5→0, 28→0"", ""s1:1→1, 5→1, 28→0"", ""s1:1→2, 5→1, 28→0"", ""s1:1→3, 5→1, 28→0""}"	"{""s1:27→1"", ""s1:27→1"", ""s1:27→1"", ""s1:27→1"", ""s1:27→1"", ""s1:2→1"", ""s1:27→1"", ""s1:2→1"", ""s1:2→1"", ""s1:2→1"", ""s1:2→1""}"
29	86	34	249	1	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 28→1"", ""s1:1→0, 5→1, 28→4"", ""s1:1→5, 5→0, 28→0""}"	"{""s1:29→1"", ""s1:29→1"", ""s1:29→1""}"
29	86	35	195	2	0	0	1	0	0	0	0	"{""s1:1→1 / s2:5→0, 28→0 / s3:5→1, 28→2"", ""s1:1→1 / s2:5→0, 28→0 / s3:5→1, 28→2""}"	"{""s2:29→1 / s3:27→1"", ""s2:29→1 / s3:29→1""}"
29	86	35	220	1	0	1	0	0	0	0	0	"""s1:1→1 / s2:1→0, 5→1, 28→0"""	"""s2:2→1"""
29	86	35	232	1	2	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→1, 28→0 / s3:1→0, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→1, 28→0 / s3:1→0, 5→1, 28→0"", ""s1:1→1, 28→0 / s2:1→1, 28→1 / s3:1→0, 5→1, 28→1""}"	"{""s3:2→1"", ""s3:2→1"", ""s3:2→1""}"
29	86	35	233	1	2	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→1, 28→0 / s3:1→0, 5→1, 28→0"""	"""s3:31→1"""
29	86	35	234	0	2	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→1, 28→0"", ""s1:1→1, 28→0 / s2:1→1, 28→1""}"	"{"""", """"}"
29	86	35	237	3	1	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→1, 5→0, 28→0 / s4:1→2, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→1, 5→0, 28→0 / s4:1→2, 5→1, 28→0""}"	"{""s2:2→1 / s3:29→1 / s4:29→1"", ""s2:2→1 / s3:29→1 / s4:29→1""}"
29	86	35	238	2	1	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→1, 5→1, 28→0 / s3:1→1, 28→1"""	"""s2:27→1 / s3:2→1"""
29	86	35	239	2	1	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→1, 5→1, 28→0"", ""s1:1→1, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→2, 5→1, 28→0"", ""s1:1→1, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→5, 5→0, 28→0""}"	"{""s2:2→1 / s3:30→1"", ""s2:2→1 / s3:30→1"", ""s2:2→1 / s3:29→1""}"
29	86	35	240	1	1	0	0	0	0	0	0	"{""s1:1→0, 28→1 / s2:1→0, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→1, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→2, 5→1, 28→0"", ""s1:1→1, 28→0 / s2:1→3, 5→1, 28→0"", ""s1:1→1, 28→0 / s2:1→4, 5→1, 28→0""}"	"{""s2:27→1"", ""s2:2→1"", ""s2:2→1"", ""s2:2→1"", ""s2:2→1""}"
29	86	35	241	1	1	0	0	0	0	0	0	"{""s1:1→0, 28→1 / s2:1→0, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→2, 5→1, 28→0"", ""s1:1→1, 28→0 / s2:1→3, 5→1, 28→0"", ""s1:1→1, 28→0 / s2:1→5, 5→0, 28→0"", ""s1:1→3, 28→1 / s2:1→1, 5→1, 28→0""}"	"{""s2:29→1"", ""s2:30→1"", ""s2:30→1"", ""s2:29→1"", ""s2:29→1""}"
29	86	35	242	0	1	0	0	0	0	0	0	"{""s1:1→0, 28→1"", ""s1:1→0, 28→2""}"	"{"""", """"}"
29	86	35	245	3	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→0, 5→0, 28→1"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→0, 5→0, 28→1"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→0, 5→1, 28→2"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→2, 5→0, 28→2"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→1 / s3:1→0, 5→0"", ""s1:1→0, 5→0, 28→0 / s2:1→1, 5→0, 28→0 / s3:1→3, 5→1, 28→0"", ""s1:1→0, 5→0, 28→0 / s2:1→2, 5→0, 28→0 / s3:1→3, 5→0, 28→1"", ""s1:1→0, 5→0, 28→0 / s2:1→3, 5→0, 28→0 / s3:1→3, 5→0, 28→0"", ""s1:1→1, 5→0, 28→0 / s2:1→3, 5→0, 28→0 / s3:1→3, 5→0, 28→0""}"	"{""s1:29→1 / s2:27→1 / s3:2→1"", ""s1:29→1 / s2:29→1 / s3:27→1"", ""s1:29→1 / s2:27→1 / s3:2→1"", ""s1:29→1 / s2:29→1 / s3:2→1"", ""s1:29→1 / s2:29→1 / s3:27→1"", ""s1:2→1 / s2:29→1 / s3:29→1"", ""s1:29→1 / s2:27→1 / s3:2→1"", ""s1:2→1 / s2:29→1 / s3:27→1"", ""s1:29→1 / s2:29→1 / s3:27→1""}"
29	86	35	246	2	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 28→0 / s2:1→2, 5→0, 28→3"", ""s1:1→1, 5→0, 28→0 / s2:1→5, 5→0, 28→0""}"	"{""s1:27→1 / s2:2→1"", ""s1:2→1 / s2:27→1""}"
29	86	35	247	2	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→1"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→2"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→2"", ""s1:1→0, 5→0, 28→2 / s2:1→0, 5→0"", ""s1:1→1, 5→0, 28→0 / s2:1→3, 5→1, 28→0"", ""s1:1→2, 5→0, 28→0 / s2:1→5, 5→0, 28→0"", ""s1:1→4, 5→1, 28→0 / s2:1→5, 28→0""}"	"{""s1:29→1 / s2:29→1"", ""s1:29→1 / s2:27→1"", ""s1:29→1 / s2:29→1"", ""s1:29→1 / s2:27→1"", ""s1:2→1 / s2:29→1"", ""s1:29→1 / s2:29→1"", ""s1:29→1 / s2:29→1""}"
29	86	35	248	1	0	0	0	0	0	0	0	"{""s1:1→2, 5→0, 28→0"", ""s1:1→3, 5→0, 28→0"", ""s1:1→4, 5→1, 28→0""}"	"{""s1:2→1"", ""s1:2→1"", ""s1:2→1""}"
29	86	35	249	1	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 28→2"", ""s1:1→0, 5→0, 28→3"", ""s1:1→0, 5→0, 28→4"", ""s1:1→0, 5→0, 28→5""}"	"{""s1:29→1"", ""s1:29→1"", ""s1:29→1"", ""s1:29→1""}"
29	86	36	195	2	0	0	1	0	0	0	0	"""s1:1→1 / s2:5→0, 28→0 / s3:5→0, 28→0"""	"""s2:29→1 / s3:29→1"""
29	86	36	196	1	0	0	1	0	0	0	0	"""s1:1→1 / s2:5→0, 28→0"""	"""s2:27→1"""
29	86	36	239	2	1	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→1, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→2, 5→0, 28→0 / s3:1→2, 5→0, 28→0""}"	"{""s2:2→1 / s3:30→1"", ""s2:29→1 / s3:27→1""}"
29	86	36	240	1	1	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→2, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→3, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→4, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→5, 5→0, 28→0"", ""s1:1→2, 28→0 / s2:1→0, 5→0, 28→0"", ""s1:1→2, 28→0 / s2:1→1, 5→0, 28→0"", ""s1:1→2, 28→0 / s2:1→1, 5→1, 28→0""}"	"{""s2:2→1"", ""s2:2→1"", ""s2:2→1"", ""s2:2→1"", ""s2:2→1"", ""s2:2→1"", ""s2:2→1""}"
29	86	36	241	1	1	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→1, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→2, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→4, 5→1, 28→0"", ""s1:1→2, 28→0 / s2:1→3, 5→0, 28→0"", ""s1:1→2, 28→0 / s2:1→4, 5→0, 28→0"", ""s1:1→2, 28→0 / s2:1→4, 5→1, 28→0""}"	"{""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:29→1"", ""s2:29→1"", ""s2:29→1""}"
29	86	36	242	0	1	0	0	0	0	0	0	"{""s1:1→2, 28→0"", ""s1:1→3, 28→0""}"	"{"""", """"}"
29	86	36	245	3	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→0, 5→1, 28→1"", ""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→1, 5→0, 28→0"", ""s1:1→0, 5→0, 28→0 / s2:1→2, 5→0, 28→0 / s3:1→5, 5→0, 28→0"", ""s1:1→0, 5→0, 28→0 / s2:1→4, 5→1, 28→0 / s3:1→5, 28→0"", ""s1:1→1, 5→0, 28→0 / s2:1→2, 5→0, 28→0 / s3:1→3, 5→0, 28→0"", ""s1:1→1, 5→0, 28→0 / s2:1→2, 5→0, 28→0 / s3:1→3, 5→1, 28→0""}"	"{""s1:29→1 / s2:29→1 / s3:2→1"", ""s1:29→1 / s2:29→1 / s3:27→1"", ""s1:2→1 / s2:29→1 / s3:29→1"", ""s1:2→1 / s2:29→1 / s3:29→1"", ""s1:2→1 / s2:29→1 / s3:29→1"", ""s1:2→1 / s2:29→1 / s3:29→1""}"
29	86	36	247	2	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 28→0 / s2:1→2, 5→1, 28→0"", ""s1:1→1, 5→0, 28→0 / s2:1→2, 5→0, 28→0"", ""s1:1→1, 5→0, 28→0 / s2:1→2, 5→0, 28→2"", ""s1:1→1, 5→0, 28→0 / s2:1→2, 5→0, 28→3"", ""s1:1→2, 5→0, 28→0 / s2:1→5, 5→0, 28→0""}"	"{""s1:29→1 / s2:27→1"", ""s1:2→1 / s2:29→1"", ""s1:29→1 / s2:29→1"", ""s1:29→1 / s2:2→1"", ""s1:2→1 / s2:29→1""}"
29	86	36	248	1	0	0	0	0	0	0	0	"{""s1:1→4, 5→0, 28→0"", ""s1:1→5, 5→0, 28→0""}"	"{""s1:2→1"", ""s1:2→1""}"
29	86	37	193	3	0	0	1	0	0	0	0	"""s1:1→1 / s2:5→0, 28→0 / s3:5→0, 28→0 / s4:5→1, 28→1"""	"""s2:29→1 / s3:29→1 / s4:27→1"""
29	86	37	195	2	0	0	1	0	0	0	0	"""s1:1→1 / s2:5→0, 28→0 / s3:5→1, 28→2"""	"""s2:27→1 / s3:29→1"""
29	86	37	196	1	0	0	1	0	0	0	0	"""s1:1→1 / s2:5→1, 28→3"""	"""s2:27→1"""
29	86	37	197	1	0	0	1	0	0	0	0	"""s1:1→1 / s2:5→1, 28→3"""	"""s2:29→1"""
29	86	37	233	1	2	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→1, 28→0 / s3:1→1, 5→0, 28→0"""	"""s3:29→1"""
29	86	37	234	0	2	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→2, 28→0"""	""""""
29	86	37	237	3	1	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→0, 5→1, 28→0 / s3:1→0, 28→0 / s4:1→1, 28→0"""	"""s2:30→1 / s3:2→1 / s4:30→1"""
29	86	37	239	2	1	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→2, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→0, 5→1, 28→0 / s3:1→1, 28→0"", ""s1:1→1, 28→0 / s2:1→0, 5→1, 28→0 / s3:1→1, 28→0"", ""s1:1→1, 28→0 / s2:1→1, 5→0, 28→0 / s3:1→3, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→1, 5→0, 28→0 / s3:1→3, 5→1, 28→0"", ""s1:1→1, 28→0 / s2:1→1, 5→0, 28→0 / s3:1→5, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→1, 5→1, 28→0 / s3:1→2, 28→0""}"	"{""s2:2→1 / s3:30→1"", ""s2:30→1 / s3:2→1"", ""s2:30→1 / s3:30→1"", ""s2:29→1 / s3:29→1"", ""s2:29→1 / s3:29→1"", ""s2:29→1 / s3:27→1"", ""s2:29→1 / s3:29→1""}"
29	86	37	240	1	1	0	0	0	0	0	0	"{""s1:1→0, 28→1 / s2:1→0, 5→0, 28→1"", ""s1:1→3, 28→0 / s2:1→0, 5→0, 28→0""}"	"{""s2:2→1"", ""s2:2→1""}"
29	86	37	241	1	1	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→3, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→4, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→5, 5→0, 28→0"", ""s1:1→2, 28→0 / s2:1→0, 5→1, 28→0"", ""s1:1→2, 28→0 / s2:1→3, 5→1, 28→0""}"	"{""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:29→1""}"
29	86	37	242	0	1	0	0	0	0	0	0	"{""s1:1→4, 28→0"", ""s1:1→5, 28→0""}"	"{"""", """"}"
29	86	37	245	3	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 28→0 / s2:1→1, 5→0, 28→0 / s3:1→3, 5→1, 28→1"", ""s1:1→1, 5→0, 28→0 / s2:1→2, 5→0, 28→0 / s3:1→4, 5→0, 28→0"", ""s1:1→1, 5→0, 28→0 / s2:1→2, 5→0, 28→0 / s3:1→4, 5→1, 28→0""}"	"{""s1:29→1 / s2:27→1 / s3:29→1"", ""s1:2→1 / s2:29→1 / s3:29→1"", ""s1:2→1 / s2:29→1 / s3:29→1""}"
29	86	37	247	2	0	0	0	0	0	0	0	"{""s1:1→1, 5→0, 28→0 / s2:1→1, 5→0, 28→1"", ""s1:1→1, 5→0, 28→0 / s2:1→1, 5→1, 28→1"", ""s1:1→2, 5→0, 28→0 / s2:1→4, 5→0, 28→0"", ""s1:1→4, 5→1, 28→0 / s2:1→5, 28→0""}"	"{""s1:29→1 / s2:29→1"", ""s1:29→1 / s2:27→1"", ""s1:2→1 / s2:29→1"", ""s1:29→1 / s2:27→1""}"
29	86	38	219	2	0	1	0	0	0	0	0	"""s1:1→1 / s2:1→0, 5→0, 28→0 / s3:1→1, 5→0, 28→0"""	"""s2:29→1 / s3:27→1"""
29	86	38	233	1	2	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→1, 28→0 / s3:1→1, 5→1, 28→0"""	"""s3:29→1"""
29	86	38	237	3	1	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→1, 5→0, 28→0 / s3:1→1, 5→0, 28→0 / s4:1→1, 5→0, 28→0"""	"""s2:29→1 / s3:29→1 / s4:27→1"""
29	86	38	239	2	1	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→4, 5→0, 28→1"""	"""s2:2→1 / s3:29→1"""
29	86	38	241	1	1	0	0	0	0	0	0	"{""s1:1→1, 28→1 / s2:1→0, 5→1, 28→0"", ""s1:1→2, 28→0 / s2:1→2, 5→0, 28→0""}"	"{""s2:29→1"", ""s2:29→1""}"
29	86	38	245	3	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 28→0 / s2:1→0, 5→0, 28→0 / s3:1→1, 5→0, 28→2"", ""s1:1→0, 5→0, 28→0 / s2:1→1, 5→0, 28→1 / s3:1→1, 5→0"", ""s1:1→0, 5→0, 28→0 / s2:1→2, 5→1, 28→0 / s3:1→4, 28→0""}"	"{""s1:29→1 / s2:27→1 / s3:2→1"", ""s1:29→1 / s2:29→1 / s3:27→1"", ""s1:2→1 / s2:29→1 / s3:27→1""}"
29	86	38	247	2	0	0	0	0	0	0	0	"{""s1:1→0, 5→1, 28→0 / s2:1→0, 28→1"", ""s1:1→2, 5→0, 28→0 / s2:1→2, 5→0, 28→1"", ""s1:1→4, 5→0, 28→0 / s2:1→4, 5→0, 28→0""}"	"{""s1:29→1 / s2:2→1"", ""s1:29→1 / s2:2→1"", ""s1:29→1 / s2:27→1""}"
29	86	39	219	2	0	1	0	0	0	0	0	"""s1:1→1 / s2:1→0, 5→0, 28→0 / s3:1→0, 5→1, 28→0"""	"""s2:29→1 / s3:27→1"""
29	86	39	240	1	1	0	0	0	0	0	0	"""s1:1→2, 28→0 / s2:1→4, 5→0, 28→0"""	"""s2:27→1"""
29	86	39	245	3	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 28→0 / s2:1→2, 5→1, 28→0 / s3:1→3, 28→1"", ""s1:1→0, 5→0, 28→0 / s2:1→4, 5→0, 28→0 / s3:1→4, 5→0, 28→0""}"	"{""s1:29→1 / s2:27→1 / s3:2→1"", ""s1:2→1 / s2:29→1 / s3:27→1""}"
29	86	39	247	2	0	0	0	0	0	0	0	"""s1:1→1, 5→0, 28→0 / s2:1→2, 5→1, 28→0"""	"""s1:2→1 / s2:29→1"""
29	86	40	195	2	0	0	1	0	0	0	0	"""s1:1→1 / s2:5→0, 28→0 / s3:5→1, 28→1"""	"""s2:27→1 / s3:29→1"""
29	86	40	245	3	0	0	0	0	0	0	0	"{""s1:1→1, 5→0, 28→0 / s2:1→2, 5→0, 28→0 / s3:1→2, 5→1, 28→0"", ""s1:1→2, 5→0, 28→0 / s2:1→2, 5→0, 28→0 / s3:1→2, 5→0, 28→1""}"	"{""s1:2→1 / s2:29→1 / s3:29→1"", ""s1:29→1 / s2:27→1 / s3:2→1""}"
29	86	40	246	2	0	0	0	0	0	0	0	"""s1:1→1, 5→0, 28→0 / s2:1→4, 5→1, 28→0"""	"""s1:2→1 / s2:27→1"""
29	86	40	247	2	0	0	0	0	0	0	0	"{""s1:1→1, 5→0, 28→0 / s2:1→1, 5→0, 28→2"", ""s1:1→1, 5→0, 28→0 / s2:1→4, 5→1, 28→0"", ""s1:1→3, 5→0, 28→0 / s2:1→5, 5→0, 28→0""}"	"{""s1:29→1 / s2:2→1"", ""s1:29→1 / s2:29→1"", ""s1:2→1 / s2:29→1""}"
29	86	41	195	2	0	0	1	0	0	0	0	"""s1:1→1 / s2:5→0, 28→0 / s3:5→0, 28→0"""	"""s2:29→1 / s3:27→1"""
29	86	41	196	1	0	0	1	0	0	0	0	"""s1:1→1 / s2:5→1, 28→4"""	"""s2:27→1"""
29	86	41	197	1	0	0	1	0	0	0	0	"""s1:1→1 / s2:5→1, 28→4"""	"""s2:29→1"""
