"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
17	72	32	179	2	1	0	0	0	0	0	0	"{""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→4, 5→0, 16→1"", ""s1:1→1, 16→0 / s2:1→1, 5→0, 16→0 / s3:1→5, 5→0, 16→0""}"	"{""s2:17→1 / s3:2→1"", ""s2:17→1 / s3:17→1""}"
17	72	32	180	1	1	0	0	0	0	0	0	"{""s1:1→1, 16→0 / s2:1→0, 5→1, 16→3"", ""s1:1→1, 16→1 / s2:1→2, 5→0, 16→0""}"	"{""s2:2→1"", ""s2:15→1""}"
17	72	32	180	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→4, 5→0, 16→1"""	"""s2:17→1 / s3:18→1"""
17	72	32	187	2	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 16→0 / s2:1→3, 5→1, 16→0"", ""s1:1→0, 5→0, 16→1 / s2:1→2, 5→1, 16→1"", ""s1:1→2, 5→0, 16→0 / s2:1→3, 5→1, 16→0""}"	"{""s1:17→1 / s2:17→1"", ""s1:2→1 / s2:17→1"", ""s1:17→1 / s2:2→1""}"
17	72	33	177	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→1, 5→0, 16→0 / s4:1→2, 5→1, 16→1"""	"""s2:2→1 / s3:17→1 / s4:17→1"""
17	72	33	179	2	1	0	0	0	0	0	0	"{""s1:1→1, 16→0 / s2:1→0, 5→0, 16→1 / s3:1→0, 5→0, 16→2"", ""s1:1→1, 16→0 / s2:1→0, 5→0, 16→1 / s3:1→0, 5→1, 16→2"", ""s1:1→1, 16→0 / s2:1→0, 5→0, 16→1 / s3:1→0, 5→1, 16→3"", ""s1:1→1, 16→0 / s2:1→0, 5→1, 16→2 / s3:1→0, 16→2""}"	"{""s2:18→1 / s3:2→1"", ""s2:18→1 / s3:18→1"", ""s2:18→1 / s3:2→1"", ""s2:18→1 / s3:2→1""}"
17	72	33	187	2	0	0	0	0	0	0	0	"""s1:1→4, 5→1, 16→0 / s2:1→5, 16→0"""	"""s1:2→1 / s2:17→1"""
17	72	34	179	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→3, 5→1, 16→0"""	"""s2:17→1 / s3:15→1"""
17	72	34	180	1	1	0	0	0	0	0	0	"""s1:1→2, 16→1 / s2:1→0, 5→0, 16→0"""	"""s2:15→1"""
17	72	34	185	3	0	0	0	0	0	0	0	"""s1:1→1, 5→0, 16→0 / s2:1→1, 5→0, 16→0 / s3:1→5, 5→0, 16→0"""	"""s1:17→1 / s2:17→1 / s3:15→1"""
17	72	35	185	3	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 16→0 / s2:1→3, 5→0, 16→0 / s3:1→3, 5→0, 16→1"", ""s1:1→0, 5→0, 16→0 / s2:1→3, 5→0, 16→0 / s3:1→4, 5→1, 16→0"", ""s1:1→0, 5→1, 16→0 / s2:1→1, 16→0 / s3:1→1, 16→2"", ""s1:1→1, 5→0, 16→0 / s2:1→2, 5→0, 16→0 / s3:1→4, 5→0, 16→1""}"	"{""s1:17→1 / s2:15→1 / s3:2→1"", ""s1:2→1 / s2:15→1 / s3:17→1"", ""s1:17→1 / s2:17→1 / s3:2→1"", ""s1:15→1 / s2:17→1 / s3:17→1""}"
17	72	35	187	2	0	0	0	0	0	0	0	"""s1:1→0, 5→1, 16→0 / s2:1→1, 16→1"""	"""s1:17→1 / s2:15→1"""
17	72	36	179	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→2, 5→0, 16→0 / s3:1→2, 5→1, 16→0"""	"""s2:17→1 / s3:15→1"""
17	72	36	187	2	0	0	0	0	0	0	0	"""s1:1→3, 5→1, 16→0 / s2:1→4, 16→0"""	"""s1:2→1 / s2:17→1"""
17	72	37	180	2	1	0	0	0	0	0	0	"{""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→1"", ""s1:1→1, 16→0 / s2:1→0, 5→1, 16→0 / s3:1→2, 16→0""}"	"{""s2:17→1 / s3:18→1"", ""s2:18→1 / s3:17→1""}"
17	72	37	187	2	0	0	0	0	0	0	0	"{""s1:1→2, 5→0, 16→0 / s2:1→3, 5→1, 16→0"", ""s1:1→4, 5→0, 16→0 / s2:1→5, 5→0, 16→0""}"	"{""s1:2→1 / s2:17→1"", ""s1:17→1 / s2:2→1""}"
17	72	38	181	1	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→1, 5→0, 16→4"""	"""s2:18→1"""
17	72	38	185	3	0	0	0	0	0	0	0	"""s1:1→1, 5→0, 16→0 / s2:1→2, 5→0, 16→0 / s3:1→3, 5→1, 16→1"""	"""s1:15→1 / s2:17→1 / s3:2→1"""
17	72	39	179	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→1 / s3:1→1, 5→0, 16→4"""	"""s2:18→1 / s3:18→1"""
17	72	39	185	3	0	0	0	0	0	0	0	"""s1:1→1, 5→0, 16→0 / s2:1→1, 5→0, 16→0 / s3:1→1, 5→1, 16→2"""	"""s1:17→1 / s2:15→1 / s3:2→1"""
17	72	40	159	2	0	1	0	0	0	0	0	"""s1:1→1 / s2:1→0, 5→1, 16→1 / s3:1→0, 16→1"""	"""s2:17→1 / s3:2→1"""
17	72	40	179	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→1, 5→1, 16→0 / s3:1→4, 16→1"""	"""s2:17→1 / s3:15→1"""
17	72	40	187	2	0	0	0	0	0	0	0	"""s1:1→3, 5→0, 16→0 / s2:1→4, 5→0, 16→0"""	"""s1:17→1 / s2:2→1"""
17	72	41	187	2	0	0	0	0	0	0	0	"""s1:1→2, 5→1, 16→0 / s2:1→3, 16→0"""	"""s1:2→1 / s2:17→1"""
17	72	42	185	3	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→3, 5→1, 16→0 / s3:1→4, 16→0"""	"""s1:17→1 / s2:17→1 / s3:15→1"""
17	72	42	187	2	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→4, 5→0, 16→0"""	"""s1:17→1 / s2:15→1"""
17	72	43	179	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→1, 5→1, 16→1 / s3:1→2, 16→1"""	"""s2:2→1 / s3:17→1"""
17	72	43	185	3	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→3, 5→1, 16→0"""	"""s1:17→1 / s2:2→1 / s3:17→1"""
17	72	44	185	3	0	0	0	0	0	0	0	"""s1:1→2, 5→0, 16→0 / s2:1→2, 5→1, 16→0 / s3:1→3, 16→0"""	"""s1:15→1 / s2:17→1 / s3:17→1"""
17	72	44	187	2	0	0	0	0	0	0	0	"""s1:1→2, 5→0, 16→0 / s2:1→3, 5→0, 16→0"""	"""s1:15→1 / s2:17→1"""
17	72	46	177	3	1	0	0	0	0	0	0	"{""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→2, 5→0, 16→0"", ""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→2, 5→1, 16→0""}"	"{""s2:17→1 / s3:2→1 / s4:15→1"", ""s2:17→1 / s3:2→1 / s4:15→1""}"
17	72	46	179	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0"""	"""s2:17→1 / s3:2→1"""
17	72	46	180	2	1	0	0	0	0	0	0	"{""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→1, 16→0"", ""s1:1→1, 16→0 / s2:1→0, 5→0, 16→1 / s3:1→1, 5→0, 16→1""}"	"{""s2:17→1 / s3:18→1"", ""s2:18→1 / s3:17→1""}"
17	72	46	185	3	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 16→0 / s2:1→1, 5→0, 16→0 / s3:1→3, 5→0, 16→0"", ""s1:1→1, 5→0, 16→0 / s2:1→1, 5→0, 16→0 / s3:1→1, 5→0, 16→0""}"	"{""s1:17→1 / s2:17→1 / s3:15→1"", ""s1:17→1 / s2:17→1 / s3:2→1""}"
17	72	46	187	2	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→0, 5→1, 16→0"""	"""s1:17→1 / s2:2→1"""
17	72	47	186	2	0	0	0	0	0	0	0	"""s1:1→1, 5→0, 16→0 / s2:1→2, 5→0, 16→0"""	"""s1:2→1 / s2:15→1"""
17	72	48	177	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→1, 5→0, 16→0 / s3:1→1, 5→0, 16→0 / s4:1→1, 5→1, 16→0"""	"""s2:17→1 / s3:17→1 / s4:15→1"""
17	72	48	178	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→1, 16→0 / s4:1→2, 16→0"""	"""s2:17→1 / s3:18→1 / s4:17→1"""
17	72	48	179	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→2, 5→0, 16→0"""	"""s2:17→1 / s3:17→1"""
17	72	48	187	2	0	0	0	0	0	0	0	"{""s1:1→1, 5→1, 16→0 / s2:1→2, 16→0"", ""s1:1→3, 5→0, 16→0 / s2:1→4, 5→0, 16→0""}"	"{""s1:2→1 / s2:17→1"", ""s1:15→1 / s2:17→1""}"
17	72	49	185	3	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→3, 5→0, 16→0 / s3:1→4, 5→0, 16→0"""	"""s1:2→1 / s2:15→1 / s3:17→1"""
17	72	50	185	3	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 16→1 / s2:1→1, 5→0, 16→0 / s3:1→1, 5→0, 16→0"", ""s1:1→1, 5→0, 16→0 / s2:1→1, 5→0, 16→0 / s3:1→2, 5→0, 16→0""}"	"{""s1:2→1 / s2:17→1 / s3:15→1"", ""s1:17→1 / s2:15→1 / s3:17→1""}"
17	72	50	186	2	0	0	0	0	0	0	0	"""s1:1→1, 5→0, 16→1 / s2:1→2, 5→0, 16→2"""	"""s1:2→1 / s2:15→1"""
17	72	50	187	2	0	0	0	0	0	0	0	"""s1:1→2, 5→0, 16→0 / s2:1→3, 5→0, 16→0"""	"""s1:17→1 / s2:2→1"""
17	72	51	185	3	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→2, 5→0, 16→0 / s3:1→3, 5→0, 16→1"""	"""s1:2→1 / s2:17→1 / s3:17→1"""
17	72	51	187	2	0	0	0	0	0	0	0	"""s1:1→4, 5→0, 16→0 / s2:1→5, 5→0, 16→0"""	"""s1:15→1 / s2:17→1"""
17	72	52	185	3	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→4, 5→0, 16→0"", ""s1:1→0, 5→0, 16→0 / s2:1→4, 5→0, 16→0 / s3:1→5, 5→0, 16→0""}"	"{""s1:17→1 / s2:2→1 / s3:15→1"", ""s1:2→1 / s2:15→1 / s3:17→1""}"
17	72	54	175	4	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→0, 5→1, 16→0 / s5:1→0, 16→1"""	"""s2:17→1 / s3:17→1 / s4:15→1 / s5:2→1"""
17	72	54	177	3	1	0	0	0	0	0	0	"{""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→0, 5→0, 16→1"", ""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→0, 5→1, 16→0"", ""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→1, 5→0, 16→1""}"	"{""s2:17→1 / s3:17→1 / s4:2→1"", ""s2:17→1 / s3:17→1 / s4:15→1"", ""s2:17→1 / s3:17→1 / s4:15→1""}"
17	72	54	178	3	1	0	0	0	0	0	0	"{""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→0, 5→1, 16→1"", ""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→1, 5→0, 16→2""}"	"{""s2:17→1 / s3:17→1 / s4:18→1"", ""s2:17→1 / s3:17→1 / s4:18→1""}"
17	72	54	179	2	1	0	0	0	0	0	0	"{""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0"", ""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→3, 5→0, 16→0""}"	"{""s2:17→1 / s3:17→1"", ""s2:17→1 / s3:15→1""}"
17	72	54	180	1	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0"""	"""s2:15→1"""
17	72	54	185	3	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→2, 5→0, 16→0 / s3:1→3, 5→0, 16→0"""	"""s1:2→1 / s2:15→1 / s3:17→1"""
17	72	54	187	2	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 16→0 / s2:1→1, 5→1, 16→3"", ""s1:1→1, 5→0, 16→0 / s2:1→2, 5→1, 16→0""}"	"{""s1:2→1 / s2:17→1"", ""s1:17→1 / s2:2→1""}"
17	72	55	178	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→1, 16→2"""	"""s2:15→1 / s3:2→1"""
17	72	55	180	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→1, 16→2"""	"""s2:17→1 / s3:18→1"""
17	72	55	185	3	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0"", ""s1:1→0, 5→0, 16→0 / s2:1→2, 5→1, 16→0 / s3:1→3, 16→1""}"	"{""s1:17→1 / s2:17→1 / s3:2→1"", ""s1:17→1 / s2:17→1 / s3:2→1""}"
17	72	55	187	2	0	0	0	0	0	0	0	"""s1:1→0, 5→1, 16→0 / s2:1→2, 16→2"""	"""s1:17→1 / s2:17→1"""
17	72	56	177	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→1, 5→0, 16→0 / s4:1→1, 5→1, 16→0"""	"""s2:17→1 / s3:15→1 / s4:17→1"""
17	72	56	178	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→1 / s4:1→0, 5→0, 16→1"""	"""s2:17→1 / s3:18→1 / s4:18→1"""
17	72	56	179	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→2"""	"""s2:17→1 / s3:2→1"""
17	72	56	185	3	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→1, 5→0, 16→1"", ""s1:1→2, 5→0, 16→0 / s2:1→2, 5→0, 16→0 / s3:1→2, 5→0, 16→0""}"	"{""s1:15→1 / s2:2→1 / s3:17→1"", ""s1:17→1 / s2:17→1 / s3:2→1""}"
17	72	56	186	2	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→0, 5→0, 16→0"""	"""s1:15→1 / s2:2→1"""
17	72	56	187	2	0	0	0	0	0	0	0	"""s1:1→2, 5→0, 16→0 / s2:1→4, 5→1, 16→0"""	"""s1:17→1 / s2:2→1"""
17	72	57	186	2	0	0	0	0	0	0	0	"""s1:1→2, 5→0, 16→0 / s2:1→4, 5→0, 16→0"""	"""s1:2→1 / s2:15→1"""
17	72	58	177	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→4, 5→0, 16→1"""	"""s2:17→1 / s3:2→1 / s4:17→1"""
17	72	58	178	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→1, 5→0, 16→3"""	"""s2:15→1 / s3:2→1"""
17	72	58	179	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→1, 5→1, 16→3"""	"""s2:15→1 / s3:18→1"""
17	72	59	179	2	1	0	0	0	0	0	0	"{""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→1, 16→3"", ""s1:1→2, 16→0 / s2:1→1, 5→0, 16→0 / s3:1→1, 5→0, 16→0""}"	"{""s2:17→1 / s3:2→1"", ""s2:17→1 / s3:17→1""}"
17	72	59	185	3	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 16→0 / s2:1→0, 5→1, 16→0 / s3:1→1, 16→0"", ""s1:1→0, 5→0, 16→0 / s2:1→1, 5→0, 16→0 / s3:1→1, 5→1, 16→1""}"	"{""s1:15→1 / s2:17→1 / s3:17→1"", ""s1:15→1 / s2:17→1 / s3:17→1""}"
17	72	59	186	2	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→1, 5→1, 16→3"""	"""s1:2→1 / s2:15→1"""
17	72	59	187	2	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→1, 5→0, 16→0"""	"""s1:15→1 / s2:17→1"""
17	72	60	180	1	1	0	0	0	0	0	0	"""s1:1→2, 16→0 / s2:1→2, 5→0, 16→0"""	"""s2:15→1"""
17	72	60	185	3	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→1, 5→0, 16→1"""	"""s1:17→1 / s2:15→1 / s3:2→1"""
17	72	61	179	2	1	0	0	0	0	0	0	"{""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→1, 5→0, 16→3"", ""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→1, 5→1, 16→2""}"	"{""s2:15→1 / s3:18→1"", ""s2:15→1 / s3:17→1""}"
17	72	62	185	3	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→2, 5→1, 16→2"", ""s1:1→1, 5→0, 16→0 / s2:1→2, 5→0, 16→0 / s3:1→3, 5→0, 16→1""}"	"{""s1:17→1 / s2:15→1 / s3:2→1"", ""s1:15→1 / s2:17→1 / s3:2→1""}"
17	72	62	187	2	0	0	0	0	0	0	0	"""s1:1→0, 5→1, 16→0 / s2:1→1, 16→0"""	"""s1:2→1 / s2:17→1"""
17	72	63	179	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→1, 5→0, 16→0 / s3:1→2, 5→1, 16→0"""	"""s2:17→1 / s3:2→1"""
17	72	63	185	3	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→1, 5→1, 16→0 / s3:1→3, 16→1"""	"""s1:17→1 / s2:17→1 / s3:2→1"""
17	72	64	177	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→1, 5→0, 16→0 / s4:1→2, 5→1, 16→1"""	"""s2:17→1 / s3:17→1 / s4:15→1"""
17	72	64	179	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→1, 5→0, 16→2"""	"""s2:15→1 / s3:17→1"""
17	72	64	181	1	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→1, 5→0, 16→3"""	"""s2:17→1"""
17	72	66	185	3	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→1, 5→1, 16→2"", ""s1:1→0, 5→0, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→2, 5→0, 16→2""}"	"{""s1:15→1 / s2:2→1 / s3:17→1"", ""s1:15→1 / s2:2→1 / s3:17→1""}"
17	72	68	159	2	0	1	0	0	0	0	0	"""s1:1→1 / s2:1→0, 5→1, 16→0 / s3:1→1, 16→1"""	"""s2:17→1 / s3:15→1"""
17	72	68	177	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→1, 5→1, 16→0"""	"""s2:17→1 / s3:2→1 / s4:17→1"""
17	72	68	178	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→1, 5→0, 16→4"""	"""s2:15→1 / s3:2→1"""
17	72	68	180	1	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→1, 5→0, 16→3"""	"""s2:15→1"""
17	72	69	179	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→1 / s3:1→1, 5→0, 16→3"""	"""s2:2→1 / s3:18→1"""
17	72	70	177	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→1, 5→1, 16→0 / s4:1→4, 16→1"""	"""s2:17→1 / s3:17→1 / s4:15→1"""
17	72	70	179	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→1, 16→0 / s3:1→2, 16→2"""	"""s2:17→1 / s3:17→1"""
17	72	70	185	3	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 16→0 / s2:1→1, 5→1, 16→0 / s3:1→4, 16→1"", ""s1:1→0, 5→0, 16→0 / s2:1→2, 5→0, 16→0 / s3:1→4, 5→0, 16→0""}"	"{""s1:17→1 / s2:17→1 / s3:15→1"", ""s1:17→1 / s2:17→1 / s3:15→1""}"
17	72	70	186	2	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→2 / s2:1→0, 5→0, 16→1"""	"""s1:15→1 / s2:2→1"""
17	72	71	177	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→1, 5→1, 16→0 / s4:1→2, 16→0"""	"""s2:17→1 / s3:17→1 / s4:15→1"""
17	72	72	185	3	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→1, 5→0, 16→0 / s3:1→1, 5→1, 16→1"""	"""s1:2→1 / s2:17→1 / s3:17→1"""
17	72	75	185	3	0	0	0	0	0	0	0	"""s1:1→1, 5→0, 16→0 / s2:1→2, 5→0, 16→0 / s3:1→3, 5→0, 16→0"""	"""s1:17→1 / s2:15→1 / s3:17→1"""
17	72	76	177	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→1, 5→0, 16→0 / s4:1→2, 5→1, 16→2"""	"""s2:17→1 / s3:17→1 / s4:2→1"""
17	72	76	178	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→1, 5→1, 16→2"""	"""s2:17→1 / s3:17→1 / s4:18→1"""
17	72	77	177	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→1, 5→0, 16→2"""	"""s2:17→1 / s3:17→1 / s4:2→1"""
17	72	77	180	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→1, 5→0, 16→4"""	"""s2:17→1 / s3:18→1"""
17	72	80	177	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→0, 5→1, 16→2"""	"""s2:17→1 / s3:17→1 / s4:2→1"""
17	72	80	187	2	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→1, 5→0, 16→2"""	"""s1:2→1 / s2:17→1"""
17	72	82	179	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→1, 16→1 / s3:1→1, 16→1"""	"""s2:2→1 / s3:17→1"""
17	72	83	185	3	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→1, 5→0, 16→0 / s3:1→1, 5→1, 16→2"""	"""s1:15→1 / s2:17→1 / s3:2→1"""
17	72	84	185	3	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→0, 5→1, 16→0 / s3:1→1, 16→1"""	"""s1:17→1 / s2:17→1 / s3:15→1"""
17	72	87	177	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→2, 5→1, 16→0"""	"""s2:17→1 / s3:2→1 / s4:17→1"""
17	72	87	185	3	0	0	0	0	0	0	0	"""s1:1→0, 5→0, 16→0 / s2:1→1, 5→0, 16→0 / s3:1→3, 5→1, 16→0"""	"""s1:17→1 / s2:17→1 / s3:15→1"""
17	72	87	186	2	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 16→0 / s2:1→1, 5→0, 16→2"", ""s1:1→2, 5→0, 16→1 / s2:1→3, 5→0, 16→0""}"	"{""s1:2→1 / s2:15→1"", ""s1:2→1 / s2:15→1""}"
17	72	88	177	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→1, 5→0, 16→0"""	"""s2:17→1 / s3:2→1 / s4:17→1"""
17	72	89	179	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→1, 5→0, 16→0 / s3:1→2, 5→1, 16→2"""	"""s2:15→1 / s3:17→1"""
17	72	90	180	1	1	0	0	0	0	0	0	"""s1:1→0, 16→1 / s2:1→1, 5→0, 16→0"""	"""s2:15→1"""
17	72	91	177	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→1, 5→1, 16→1"""	"""s2:17→1 / s3:17→1 / s4:15→1"""
17	72	93	177	3	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→0 / s4:1→3, 5→1, 16→0"""	"""s2:17→1 / s3:2→1 / s4:15→1"""
17	72	93	178	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→0, 16→1"""	"""s2:15→1 / s3:2→1"""
17	72	93	181	1	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→1, 16→1"""	"""s2:17→1"""
17	72	95	179	2	1	0	0	0	0	0	0	"""s1:1→1, 16→0 / s2:1→0, 5→0, 16→0 / s3:1→0, 5→1, 16→1"""	"""s2:15→1 / s3:18→1"""
17	72	96	185	3	0	0	0	0	0	0	0	"""s1:1→1, 5→0, 16→0 / s2:1→1, 5→1, 16→0 / s3:1→1, 16→1"""	"""s1:15→1 / s2:17→1 / s3:2→1"""
17	72	97	185	3	0	0	0	0	0	0	0	"""s1:1→1, 5→0, 16→0 / s2:1→2, 5→0, 16→1 / s3:1→3, 5→0, 16→0"""	"""s1:17→1 / s2:2→1 / s3:15→1"""
