"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"OnMinus1"	"OnIsland"
14	203	19	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→4, 11→0, 14→0"""	"""s1:13→1"""
14	203	19	195	1	0	0	0	0	0	0	0	"""s1:1→2, 3→3, 11→0, 14→0"""	"""s1:13→1"""
14	203	19	195	1	0	0	0	0	0	0	0	"""s1:1→3, 3→2, 11→0, 14→0"""	"""s1:13→1"""
14	203	19	195	1	0	0	0	0	0	0	0	"""s1:1→4, 3→1, 11→0, 14→0"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 11→0, 14→0"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 11→1, 14→0"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 11→1, 14→0"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 11→0, 14→0"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→2, 3→0, 11→0, 14→0"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 11→1, 14→1"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→2, 11→0, 14→1"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→2, 11→1, 14→0"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 11→0, 14→2"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 11→1, 14→1"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→2, 3→0, 11→1, 14→0"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→2, 3→1, 11→0, 14→0"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 11→0, 14→3"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 11→1, 14→2"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→2, 11→0, 14→2"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→2, 11→1, 14→1"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→3, 11→0, 14→1"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→3, 11→1, 14→0"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 11→1, 14→2"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→2, 11→0, 14→1"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→2, 11→1, 14→0"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→3, 3→0, 11→0, 14→1"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→3, 3→0, 11→1, 14→0"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 11→0, 14→4"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 11→1, 14→3"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→3, 11→0, 14→2"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→3, 11→1, 14→1"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→4, 11→1, 14→0"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 11→1, 14→3"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→3, 11→0, 14→1"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→3, 11→1, 14→0"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→2, 3→0, 11→0, 14→3"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→2, 3→2, 11→0, 14→1"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→2, 3→2, 11→1, 14→0"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→3, 3→1, 11→0, 14→1"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→3, 3→1, 11→1, 14→0"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→4, 3→0, 11→0, 14→1"""	"""s1:13→1"""
14	203	18	195	1	0	0	0	0	0	0	0	"""s1:1→4, 3→0, 11→1, 14→0"""	"""s1:13→1"""
14	203	16	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 11→0, 14→0"""	"""s1:13→1"""
14	203	21	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 11→0, 14→2"""	"""s1:13→1"""
14	203	21	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 11→0, 14→3"""	"""s1:13→1"""
14	203	21	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 11→0, 14→4"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 11→0, 14→1"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→0, 11→0, 14→1"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→1, 11→0, 14→2"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 11→0, 14→1"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 11→1, 14→0"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→2, 3→0, 11→0, 14→1"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 11→0, 14→2"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 11→1, 14→1"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→2, 3→0, 11→0, 14→2"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→2, 3→0, 11→1, 14→1"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→2, 3→1, 11→0, 14→1"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→2, 3→1, 11→1, 14→0"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→2, 11→0, 14→3"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→2, 11→1, 14→2"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 11→0, 14→3"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→1, 11→1, 14→2"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→2, 11→0, 14→2"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→1, 3→2, 11→1, 14→1"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→2, 3→0, 11→1, 14→2"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→2, 3→1, 11→0, 14→2"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→2, 3→1, 11→1, 14→1"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→3, 3→0, 11→0, 14→2"""	"""s1:13→1"""
14	203	17	195	1	0	0	0	0	0	0	0	"""s1:1→3, 3→0, 11→1, 14→1"""	"""s1:13→1"""
14	203	20	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 11→1, 14→3"""	"""s1:13→1"""
14	203	20	195	1	0	0	0	0	0	0	0	"""s1:1→4, 3→0, 11→0, 14→0"""	"""s1:13→1"""
14	203	20	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 11→1, 14→4"""	"""s1:13→1"""
14	203	20	195	1	0	0	0	0	0	0	0	"""s1:1→5, 3→0, 11→0, 14→0"""	"""s1:13→1"""
14	203	22	195	1	0	0	0	0	0	0	0	"""s1:1→0, 3→0, 11→0, 14→5"""	"""s1:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→0, 3→0, 11→0, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→0, 3→1, 11→1, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→0, 3→2, 11→0, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1, 3→0, 11→1, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→0, 3→3, 11→0, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1, 3→2, 11→0, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→2, 3→0, 11→1, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→3, 3→0, 11→0, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→0, 3→4, 11→0, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1, 3→3, 11→0, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→2, 3→2, 11→0, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→3, 3→1, 11→0, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1, 3→4, 11→0, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→2, 3→3, 11→0, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→3, 3→2, 11→0, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→4, 3→1, 11→0, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→1, 11→0, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→2, 11→0, 14→1"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→2, 11→1, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→2, 11→0, 14→2"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→2, 11→1, 14→1"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→3, 11→0, 14→1"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→3, 11→1, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→3, 11→0, 14→2"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→3, 11→1, 14→1"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→4, 11→1, 14→0"""	"""s2:13→1"""
14	203	19	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→1 / s2:3→2, 11→0, 14→0"""	"""s2:13→1"""
14	203	20	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→0, 3→0, 11→1, 14→0"""	"""s2:13→1"""
14	203	20	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→0, 11→1, 14→0"""	"""s2:13→1"""
14	203	20	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→0, 11→1, 14→1"""	"""s2:13→1"""
14	203	20	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→2, 11→0, 14→0"""	"""s2:13→1"""
14	203	20	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→3, 11→0, 14→0"""	"""s2:13→1"""
14	203	20	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→4, 11→0, 14→0"""	"""s2:13→1"""
14	203	20	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→4, 11→0, 14→1"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→0, 3→1, 11→0, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1, 3→0, 11→0, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1, 3→1, 11→0, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→2, 3→0, 11→0, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→0, 3→2, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1, 3→1, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→2, 3→1, 11→0, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→0, 3→3, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1, 3→2, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→2, 3→1, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→3, 3→0, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→0, 3→4, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1, 3→3, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→2, 3→2, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→3, 3→1, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→4, 3→0, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→1, 11→0, 14→1"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→1, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→1, 11→0, 14→2"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→1, 11→1, 14→1"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→1, 11→0, 14→3"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→1, 11→1, 14→2"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→1, 11→0, 14→4"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→1, 11→1, 14→3"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→2, 11→0, 14→3"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→2, 11→1, 14→2"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→1 / s2:3→0, 11→0, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→1 / s2:3→1, 11→0, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→1 / s2:3→1, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→1 / s2:3→2, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→1 / s2:3→3, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→1 / s2:3→4, 11→1, 14→0"""	"""s2:13→1"""
14	203	21	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→4, 3→0, 11→0, 14→0"""	"""s2:13→1"""
14	203	21	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→0, 11→1, 14→2"""	"""s2:13→1"""
14	203	24	167	1	0	1	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→5, 3→0, 11→0, 14→0"""	"""s2:13→1"""
14	203	16	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→0, 11→0, 14→0"""	"""s2:13→1"""
14	203	23	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→0, 11→0, 14→1"""	"""s2:13→1"""
14	203	108	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→0, 11→0, 14→2"""	"""s2:13→1"""
14	203	172	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→0, 11→0, 14→3"""	"""s2:13→1"""
14	203	22	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→0, 11→1, 14→3"""	"""s2:13→1"""
14	203	25	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→0 / s2:3→0, 11→1, 14→4"""	"""s2:13→1"""
14	203	50	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→1 / s2:3→0, 11→1, 14→0"""	"""s2:13→1"""
14	203	30	167	1	0	1	0	0	0	0	0	"""s1:1→1, 14→1 / s2:3→3, 11→0, 14→0"""	"""s2:13→1"""
14	203	19	139	1	0	2	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1 / s3:3→0, 11→0, 14→0"""	"""s3:13→1"""
14	203	19	139	1	0	2	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1 / s3:3→1, 11→0, 14→0"""	"""s3:13→1"""
14	203	19	139	1	0	2	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1 / s3:3→1, 11→1, 14→0"""	"""s3:13→1"""
14	203	19	139	1	0	2	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1 / s3:3→2, 11→1, 14→0"""	"""s3:13→1"""
14	203	19	139	1	0	2	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1 / s3:3→3, 11→1, 14→0"""	"""s3:13→1"""
14	203	19	139	1	0	2	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1 / s3:3→4, 11→1, 14→0"""	"""s3:13→1"""
14	203	21	139	1	0	2	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1 / s3:3→0, 11→1, 14→0"""	"""s3:13→1"""
14	203	20	139	1	0	2	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1 / s3:3→2, 11→0, 14→0"""	"""s3:13→1"""
14	203	20	139	1	0	2	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1 / s3:3→3, 11→0, 14→0"""	"""s3:13→1"""
14	203	20	139	1	0	2	0	0	0	0	0	"""s1:1→0, 14→1 / s2:1→1 / s3:3→4, 11→0, 14→0"""	"""s3:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→0, 11→0, 14→0"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→1, 11→0, 14→0"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→1, 11→0, 14→1"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→1, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→1, 3→0, 11→0, 14→1"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→1, 3→0, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→2, 3→0, 11→0, 14→0"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→1, 11→0, 14→2"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→1, 11→1, 14→1"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→2, 11→0, 14→1"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→2, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→1, 3→1, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→2, 3→0, 11→0, 14→1"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→2, 3→0, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→1, 11→1, 14→2"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→2, 11→0, 14→2"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→2, 11→1, 14→1"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→3, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→1, 3→1, 11→0, 14→2"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→1, 3→1, 11→1, 14→1"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→1, 3→2, 11→0, 14→1"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→1, 3→2, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→2, 3→0, 11→0, 14→2"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→2, 3→0, 11→1, 14→1"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→3, 3→0, 11→0, 14→1"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→3, 3→0, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→1, 11→1, 14→3"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→2, 11→0, 14→3"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→2, 11→1, 14→2"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→3, 11→0, 14→2"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→0, 3→3, 11→1, 14→1"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→1, 3→1, 11→0, 14→3"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→1, 3→1, 11→1, 14→2"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→1, 3→2, 11→0, 14→2"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→2, 3→0, 11→1, 14→2"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→2, 3→2, 11→0, 14→1"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→2, 3→2, 11→1, 14→0"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→3, 3→0, 11→0, 14→2"""	"""s2:13→1"""
14	203	18	187	1	1	0	0	0	0	0	0	"""s1:1→0, 3→0, 14→1 / s2:1→3, 3→0, 11→1, 14→1"""	"""s2:13→1"""
