"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
30	72	37	141	2	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→0, 5→0, 24→0 / s4:1→1, 5→0, 24→0"""	"""s3:2→1 / s4:32→1"""
30	72	37	142	1	1	0	0	0	0	1	0	"{""s1:30→1 / s2:1→1 / s3:1→2, 5→0, 24→0"", ""s1:30→1 / s2:1→1 / s3:1→3, 5→0, 24→0"", ""s1:30→1 / s2:1→2 / s3:1→0, 5→0, 24→0"", ""s1:30→1 / s2:1→2 / s3:1→1, 5→0, 24→0"", ""s1:30→1 / s2:1→2 / s3:1→1, 5→1, 24→0""}"	"{""s3:2→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1""}"
30	72	37	143	1	1	0	0	0	0	1	0	"{""s1:30→1 / s2:1→1 / s3:1→1, 5→0, 24→0"", ""s1:30→1 / s2:1→1 / s3:1→4, 5→1, 24→0""}"	"{""s3:32→1"", ""s3:32→1""}"
30	72	37	144	0	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→2"""	""""""
30	72	37	150	1	0	0	0	0	0	1	0	"{""s1:30→1 / s2:1→3, 5→0, 24→0"", ""s1:30→1 / s2:1→4, 5→0, 24→0"", ""s1:30→1 / s2:1→5, 5→0, 24→0""}"	"{""s2:2→1"", ""s2:2→1"", ""s2:2→1""}"
30	72	37	162	1	2	0	0	0	1	0	0	"{""s1:30→1 / s2:1→1 / s3:1→1 / s4:1→0, 5→0, 24→0"", ""s1:30→1 / s2:1→1 / s3:1→1 / s4:1→0, 5→1, 24→0""}"	"{""s4:2→1"", ""s4:2→1""}"
30	72	37	163	1	2	0	0	0	1	0	0	"""s1:30→1 / s2:1→1 / s3:1→1 / s4:1→0, 5→1, 24→0"""	"""s4:33→1"""
30	72	37	164	0	2	0	0	0	1	0	0	"""s1:30→1 / s2:1→1 / s3:1→1"""	""""""
30	72	37	170	1	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→1 / s3:1→2, 5→1, 24→0"""	"""s3:2→1"""
30	72	37	177	1	0	1	0	1	0	0	0	"""s1:30→1 / s2:1→1 / s3:1→0, 5→0, 24→0, 30→0"""	"""s3:2→1"""
30	72	37	178	1	0	0	0	0	1	0	0	"""s1:30→1 / s2:1→3, 5→1, 24→0"""	"""s2:2→1"""
30	72	37	197	1	1	0	0	1	0	0	0	"""s1:30→1 / s2:1→1 / s3:1→0, 5→0, 24→0, 30→0"""	"""s3:2→1"""
30	72	37	198	1	1	0	0	1	0	0	0	"""s1:30→1 / s2:1→1 / s3:1→0, 5→1, 24→0, 30→0"""	"""s3:32→1"""
30	72	37	203	1	0	1	1	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1 / s3:1→0, 5→1, 24→1, 30→2"""	"""s3:2→1"""
30	72	37	205	1	0	0	0	1	0	0	0	"""s1:30→1 / s2:1→0, 5→1, 24→0, 30→0"""	"""s2:2→1"""
30	72	37	249	0	1	1	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→1"""	""""""
30	72	37	255	1	0	1	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→2, 5→0, 24→0, 30→1"""	"""s2:2→1"""
30	72	37	257	0	0	1	0	0	0	0	0	"""s1:1→0, 30→2"""	""""""
30	72	37	261	0	3	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 30→1"""	""""""
30	72	37	267	1	2	0	0	0	0	0	0	"{""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→0, 24→1, 30→2"", ""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→1, 24→0, 30→3""}"	"{""s3:2→1"", ""s3:2→1""}"
30	72	37	268	1	2	0	0	0	0	0	0	"{""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→0, 24→0, 30→1"", ""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→0, 24→1, 30→3"", ""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→0, 24→1, 30→4"", ""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→1, 24→0, 30→1"", ""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→1, 5→1, 24→0, 30→3"", ""s1:1→0, 30→1 / s2:1→1, 30→1 / s3:1→0, 5→0, 24→1, 30→1"", ""s1:1→0, 30→1 / s2:1→2, 30→2 / s3:1→1, 5→0, 24→1, 30→1""}"	"{""s3:32→1"", ""s3:32→1"", ""s3:32→1"", ""s3:32→1"", ""s3:32→1"", ""s3:32→1"", ""s3:31→1""}"
30	72	37	269	0	2	0	0	0	0	0	0	"{""s1:1→0, 30→1 / s2:1→0, 30→2"", ""s1:1→1, 30→1 / s2:1→1, 30→4""}"	"{"""", """"}"
30	72	38	136	0	2	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→2"""	""""""
30	72	38	142	1	1	0	0	0	0	1	0	"{""s1:30→1 / s2:1→1 / s3:1→4, 5→0, 24→0"", ""s1:30→1 / s2:1→1 / s3:1→5, 5→0, 24→0""}"	"{""s3:2→1"", ""s3:2→1""}"
30	72	38	143	1	1	0	0	0	0	1	0	"{""s1:30→1 / s2:1→1 / s3:1→0, 5→0, 24→1"", ""s1:30→1 / s2:1→1 / s3:1→2, 5→0, 24→0""}"	"{""s3:32→1"", ""s3:32→1""}"
30	72	38	144	0	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→3"""	""""""
30	72	38	169	2	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→1 / s3:1→0, 5→0, 24→0 / s4:1→2, 5→1, 24→0"""	"""s3:2→1 / s4:32→1"""
30	72	38	170	1	1	0	0	0	1	0	0	"{""s1:30→1 / s2:1→1 / s3:1→1, 5→0, 24→0"", ""s1:30→1 / s2:1→1 / s3:1→3, 5→1, 24→0""}"	"{""s3:2→1"", ""s3:2→1""}"
30	72	38	171	1	1	0	0	0	1	0	0	"{""s1:30→1 / s2:1→1 / s3:1→0, 5→0, 24→1"", ""s1:30→1 / s2:1→1 / s3:1→2, 5→1, 24→0""}"	"{""s3:32→1"", ""s3:32→1""}"
30	72	38	178	1	0	0	0	0	1	0	0	"""s1:30→1 / s2:1→4, 5→1, 24→0"""	"""s2:2→1"""
30	72	38	196	2	1	0	0	1	0	0	0	"{""s1:30→1 / s2:1→1 / s3:1→0, 5→0, 24→0, 30→0 / s4:1→2, 5→0, 24→1, 30→0"", ""s1:30→1 / s2:1→1 / s3:1→0, 5→0, 24→0, 30→0 / s4:1→2, 5→1, 24→1, 30→0""}"	"{""s3:2→1 / s4:32→1"", ""s3:2→1 / s4:32→1""}"
30	72	38	227	1	0	2	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1 / s3:1→0, 5→0, 24→0, 30→1"""	"""s3:2→1"""
30	72	38	248	1	1	1	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→0, 24→1, 30→0"""	"""s3:32→1"""
30	72	38	267	1	2	0	0	0	0	0	0	"{""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→1, 24→1, 30→3"", ""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→1, 5→0, 24→0, 30→3"", ""s1:1→0, 30→1 / s2:1→1, 30→2 / s3:1→1, 5→0, 24→0, 30→2""}"	"{""s3:2→1"", ""s3:2→1"", ""s3:2→1""}"
30	72	38	268	1	2	0	0	0	0	0	0	"{""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→0, 24→0, 30→2"", ""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→0, 24→0, 30→3"", ""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→0, 24→0, 30→4"", ""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→0, 24→0, 30→5"", ""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→0, 24→1, 30→0"", ""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→2, 5→0, 24→0, 30→3"", ""s1:1→0, 30→1 / s2:1→0, 30→2 / s3:1→0, 5→0, 24→0, 30→1"", ""s1:1→0, 30→1 / s2:1→1, 30→1 / s3:1→1, 5→0, 24→0, 30→3"", ""s1:1→0, 30→1 / s2:1→1, 30→1 / s3:1→1, 5→0, 24→0, 30→4"", ""s1:1→0, 30→1 / s2:1→1, 30→2 / s3:1→1, 5→0, 24→1, 30→1""}"	"{""s3:32→1"", ""s3:32→1"", ""s3:32→1"", ""s3:32→1"", ""s3:32→1"", ""s3:32→1"", ""s3:31→1"", ""s3:31→1"", ""s3:32→1"", ""s3:31→1""}"
30	72	38	269	0	2	0	0	0	0	0	0	"{""s1:1→0, 30→1 / s2:1→0, 30→3"", ""s1:1→0, 30→1 / s2:1→0, 30→4"", ""s1:1→0, 30→1 / s2:1→0, 30→5"", ""s1:1→0, 30→2 / s2:1→0, 30→2"", ""s1:1→1, 30→0 / s2:1→2, 30→0""}"	"{"""", """", """", """", """"}"
30	72	38	272	3	1	0	0	0	0	0	0	"{""s1:1→0, 30→1 / s2:1→0, 5→0, 24→0, 30→1 / s3:1→1, 5→0, 24→0, 30→1 / s4:1→1, 5→0, 24→1, 30→2"", ""s1:1→0, 30→1 / s2:1→0, 5→0, 24→0, 30→1 / s3:1→1, 5→0, 24→0, 30→1 / s4:1→2, 5→1, 24→0, 30→2"", ""s1:1→1, 30→0 / s2:1→0, 5→1, 24→0, 30→0 / s3:1→0, 24→0, 30→0 / s4:1→1, 24→0, 30→0""}"	"{""s2:2→1 / s3:31→1 / s4:31→1"", ""s2:2→1 / s3:31→1 / s4:31→1"", ""s2:31→1 / s3:2→1 / s4:31→1""}"
30	72	39	141	2	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→0, 5→0, 24→0 / s4:1→2, 5→0, 24→0"""	"""s3:2→1 / s4:32→1"""
30	72	39	142	1	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→3 / s3:1→0, 5→0, 24→0"""	"""s3:2→1"""
30	72	39	143	1	1	0	0	0	0	1	0	"{""s1:30→1 / s2:1→1 / s3:1→3, 5→0, 24→0"", ""s1:30→1 / s2:1→1 / s3:1→4, 5→0, 24→0"", ""s1:30→1 / s2:1→1 / s3:1→5, 5→0, 24→0"", ""s1:30→1 / s2:1→2 / s3:1→0, 5→1, 24→0""}"	"{""s3:32→1"", ""s3:32→1"", ""s3:32→1"", ""s3:32→1""}"
30	72	39	144	0	1	0	0	0	0	1	0	"{""s1:30→1 / s2:1→4"", ""s1:30→1 / s2:1→5""}"	"{"""", """"}"
30	72	39	197	1	1	0	0	1	0	0	0	"""s1:30→1 / s2:1→1 / s3:1→3, 5→1, 24→1, 30→0"""	"""s3:2→1"""
30	72	39	198	1	1	0	0	1	0	0	0	"""s1:30→1 / s2:1→1 / s3:1→3, 5→1, 24→1, 30→0"""	"""s3:32→1"""
30	72	39	223	1	1	0	1	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1 / s3:1→0, 5→1, 24→1, 30→0"""	"""s3:2→1"""
30	72	39	224	1	1	0	1	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1 / s3:1→2, 5→1, 24→0, 30→2"""	"""s3:32→1"""
30	72	39	255	1	0	1	0	0	0	0	0	"""s1:1→1, 30→1 / s2:1→0, 5→0, 24→0, 30→5"""	"""s2:2→1"""
30	72	39	267	1	2	0	0	0	0	0	0	"{""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→1, 5→0, 24→1, 30→3"", ""s1:1→0, 30→1 / s2:1→1, 30→1 / s3:1→0, 5→0, 24→1, 30→3"", ""s1:1→1, 30→0 / s2:1→1, 30→1 / s3:1→0, 5→0, 24→0, 30→0""}"	"{""s3:2→1"", ""s3:2→1"", ""s3:2→1""}"
30	72	39	268	1	2	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1, 30→1 / s3:1→0, 5→1, 24→1, 30→3"""	"""s3:32→1"""
30	72	40	170	1	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→1 / s3:1→4, 5→1, 24→0"""	"""s3:2→1"""
30	72	40	171	1	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→1 / s3:1→3, 5→1, 24→0"""	"""s3:32→1"""
30	72	40	178	1	0	0	0	0	1	0	0	"""s1:30→1 / s2:1→2, 5→0, 24→0"""	"""s2:2→1"""
30	72	40	198	1	1	0	0	1	0	0	0	"""s1:30→1 / s2:1→1 / s3:1→1, 5→0, 24→1, 30→1"""	"""s3:32→1"""
30	72	40	247	1	1	1	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→0, 24→0, 30→1"""	"""s3:2→1"""
30	72	40	267	1	2	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→2 / s3:1→0, 5→0, 24→0, 30→3"""	"""s3:2→1"""
30	72	40	268	1	2	0	0	0	0	0	0	"{""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→1, 5→0, 24→0, 30→1"", ""s1:1→0, 30→1 / s2:1→0, 30→2 / s3:1→0, 5→0, 24→1, 30→1""}"	"{""s3:32→1"", ""s3:31→1""}"
30	72	41	196	2	1	0	0	1	0	0	0	"""s1:30→1 / s2:1→1 / s3:1→0, 5→0, 24→0, 30→0 / s4:1→1, 5→1, 24→1, 30→0"""	"""s3:2→1 / s4:32→1"""
30	72	41	197	1	1	0	0	1	0	0	0	"""s1:30→1 / s2:1→1 / s3:1→0, 5→1, 24→0, 30→0"""	"""s3:2→1"""
30	72	41	205	1	0	0	0	1	0	0	0	"""s1:30→1 / s2:1→4, 5→0, 24→1, 30→0"""	"""s2:2→1"""
30	72	41	223	1	1	0	1	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1 / s3:1→2, 5→0, 24→0, 30→2"""	"""s3:2→1"""
30	72	41	224	1	1	0	1	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1 / s3:1→1, 5→0, 24→0, 30→1"""	"""s3:32→1"""
30	72	41	261	0	3	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→1, 30→1"""	""""""
30	72	41	267	1	2	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→0, 24→0, 30→1"""	"""s3:2→1"""
30	72	41	272	3	1	0	0	0	0	0	0	"""s1:1→1, 30→1 / s2:1→0, 5→0, 24→0, 30→1 / s3:1→0, 5→1, 24→0, 30→2 / s4:1→0, 24→0, 30→1"""	"""s2:31→1 / s3:31→1 / s4:2→1"""
30	72	42	170	1	1	0	0	0	1	0	0	"{""s1:30→1 / s2:1→1 / s3:1→2, 5→0, 24→0"", ""s1:30→1 / s2:1→2 / s3:1→0, 5→0, 24→0""}"	"{""s3:2→1"", ""s3:2→1""}"
30	72	42	171	1	1	0	0	0	1	0	0	"{""s1:30→1 / s2:1→1 / s3:1→1, 5→0, 24→0"", ""s1:30→1 / s2:1→1 / s3:1→4, 5→1, 24→0""}"	"{""s3:32→1"", ""s3:32→1""}"
30	72	42	172	0	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→2"""	""""""
30	72	42	177	1	0	1	0	1	0	0	0	"""s1:30→1 / s2:1→1 / s3:1→0, 5→1, 24→0, 30→0"""	"""s3:2→1"""
30	72	42	196	2	1	0	0	1	0	0	0	"""s1:30→1 / s2:1→1 / s3:1→0, 5→1, 24→0, 30→0 / s4:1→0, 24→0, 30→0"""	"""s3:32→1 / s4:2→1"""
30	72	42	266	2	2	0	0	0	0	0	0	"{""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→1, 24→0, 30→1 / s4:1→0, 24→0, 30→1"", ""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→1, 24→1, 30→1 / s4:1→0, 30→1""}"	"{""s3:32→1 / s4:2→1"", ""s3:32→1 / s4:2→1""}"
30	72	42	267	1	2	0	0	0	0	0	0	"{""s1:1→0, 30→1 / s2:1→1, 30→1 / s3:1→0, 5→0, 24→0, 30→3"", ""s1:1→0, 30→1 / s2:1→1, 30→3 / s3:1→0, 5→0, 24→0, 30→1""}"	"{""s3:2→1"", ""s3:2→1""}"
30	72	42	268	1	2	0	0	0	0	0	0	"{""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→1, 24→1, 30→1"", ""s1:1→0, 30→1 / s2:1→1, 30→1 / s3:1→0, 5→1, 24→0, 30→3"", ""s1:1→0, 30→1 / s2:1→1, 30→2 / s3:1→0, 5→0, 24→0, 30→1""}"	"{""s3:32→1"", ""s3:32→1"", ""s3:31→1""}"
30	72	42	269	0	2	0	0	0	0	0	0	"""s1:1→0, 30→2 / s2:1→1, 30→2"""	""""""
30	72	42	272	3	1	0	0	0	0	0	0	"{""s1:1→0, 30→1 / s2:1→0, 5→0, 24→0, 30→2 / s3:1→1, 5→0, 24→0, 30→1 / s4:1→1, 5→0, 24→0, 30→1"", ""s1:1→1, 30→1 / s2:1→0, 5→0, 24→0, 30→1 / s3:1→0, 5→1, 24→0, 30→1 / s4:1→0, 24→0, 30→2""}"	"{""s2:2→1 / s3:31→1 / s4:31→1"", ""s2:31→1 / s3:31→1 / s4:2→1""}"
30	72	43	169	2	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→1 / s3:1→0, 5→0, 24→0 / s4:1→1, 5→0, 24→0"""	"""s3:2→1 / s4:32→1"""
30	72	43	170	1	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→2 / s3:1→1, 5→0, 24→0"""	"""s3:2→1"""
30	72	43	197	1	1	0	0	1	0	0	0	"""s1:30→1 / s2:1→1 / s3:1→3, 5→0, 24→1, 30→0"""	"""s3:2→1"""
30	72	43	198	1	1	0	0	1	0	0	0	"""s1:30→1 / s2:1→1 / s3:1→0, 5→0, 24→1, 30→0"""	"""s3:32→1"""
30	72	44	139	3	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→0, 5→1, 24→0 / s4:1→0, 24→0 / s5:1→1, 24→0"""	"""s3:32→1 / s4:2→1 / s5:32→1"""
30	72	44	141	2	1	0	0	0	0	1	0	"{""s1:30→1 / s2:1→1 / s3:1→0, 5→1, 24→0 / s4:1→1, 24→0"", ""s1:30→1 / s2:1→1 / s3:1→0, 5→1, 24→0 / s4:1→1, 24→0""}"	"{""s3:32→1 / s4:2→1"", ""s3:32→1 / s4:32→1""}"
30	72	44	178	1	0	0	0	0	1	0	0	"""s1:30→1 / s2:1→3, 5→0, 24→0"""	"""s2:2→1"""
30	72	44	266	2	2	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→0, 24→0, 30→1 / s4:1→1, 5→0, 24→0, 30→1"""	"""s3:2→1 / s4:32→1"""
30	72	44	268	1	2	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→1, 5→1, 24→0, 30→2"""	"""s3:32→1"""
30	72	45	198	1	1	0	0	1	0	0	0	"""s1:30→1 / s2:1→1 / s3:1→3, 5→0, 24→1, 30→0"""	"""s3:32→1"""
30	72	45	247	1	1	1	0	0	0	0	0	"""s1:1→1, 30→1 / s2:30→1 / s3:1→0, 5→1, 24→1, 30→1"""	"""s3:2→1"""
30	72	46	164	0	2	0	0	0	1	0	0	"""s1:30→1 / s2:1→1 / s3:1→2"""	""""""
30	72	46	170	1	1	0	0	0	1	0	0	"{""s1:30→1 / s2:1→1 / s3:1→3, 5→0, 24→0"", ""s1:30→1 / s2:1→2 / s3:1→1, 5→1, 24→0""}"	"{""s3:2→1"", ""s3:2→1""}"
30	72	46	224	1	1	0	1	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1 / s3:1→2, 5→0, 24→0, 30→1"""	"""s3:32→1"""
30	72	46	267	1	2	0	0	0	0	0	0	"{""s1:1→0, 30→1 / s2:1→1, 30→1 / s3:1→1, 5→0, 24→1, 30→1"", ""s1:1→0, 30→1 / s2:1→1, 30→2 / s3:1→1, 5→1, 24→0, 30→3"", ""s1:1→0, 30→1 / s2:1→2, 30→2 / s3:1→1, 5→1, 24→0, 30→2""}"	"{""s3:2→1"", ""s3:2→1"", ""s3:2→1""}"
30	72	47	178	1	0	0	0	0	1	0	0	"""s1:30→1 / s2:1→4, 5→0, 24→0"""	"""s2:2→1"""
30	72	47	224	1	1	0	1	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1 / s3:1→3, 5→0, 24→1, 30→1"""	"""s3:32→1"""
30	72	48	170	1	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→1 / s3:1→4, 5→0, 24→0"""	"""s3:2→1"""
30	72	48	247	1	1	1	0	0	0	0	0	"""s1:1→1, 30→1 / s2:30→1 / s3:1→0, 5→1, 24→0, 30→1"""	"""s3:2→1"""
30	72	49	178	1	0	0	0	0	1	0	0	"""s1:30→1 / s2:1→5, 5→0, 24→0"""	"""s2:2→1"""
30	72	49	272	3	1	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1, 5→0, 24→0, 30→1 / s3:1→1, 5→0, 24→0, 30→1 / s4:1→1, 5→0, 24→1, 30→2"""	"""s2:31→1 / s3:31→1 / s4:2→1"""
30	72	50	170	1	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→1 / s3:1→5, 5→0, 24→0"""	"""s3:2→1"""
30	72	50	224	1	1	0	1	0	0	0	0	"""s1:1→1, 30→0 / s2:30→1 / s3:5→0, 24→1, 30→0"""	"""s3:32→1"""
30	72	50	267	1	2	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1, 30→2 / s3:1→0, 5→1, 24→0, 30→2"""	"""s3:2→1"""
30	72	51	172	0	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→3"""	""""""
30	72	51	255	1	0	1	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→3, 5→0, 24→1, 30→1"""	"""s2:2→1"""
30	72	52	171	1	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→1 / s3:1→2, 5→0, 24→0"""	"""s3:32→1"""
30	72	52	224	1	1	0	1	0	0	0	0	"""s1:1→1, 30→0 / s2:30→1 / s3:5→1, 24→1, 30→2"""	"""s3:32→1"""
30	72	52	268	1	2	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→1, 5→1, 24→1, 30→2"""	"""s3:32→1"""
30	72	53	268	1	2	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1, 30→1 / s3:1→0, 5→1, 24→0, 30→2"""	"""s3:31→1"""
30	72	54	196	2	1	0	0	1	0	0	0	"""s1:30→1 / s2:1→1 / s3:1→0, 5→0, 24→0, 30→0 / s4:1→1, 5→0, 24→1, 30→0"""	"""s3:2→1 / s4:32→1"""
30	72	54	231	1	0	0	1	0	0	0	0	"""s1:1→0, 30→1 / s2:1→4, 5→0, 24→0, 30→1"""	"""s2:2→1"""
30	72	54	267	1	2	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→2 / s3:1→0, 5→0, 24→0, 30→2"""	"""s3:2→1"""
30	72	55	172	0	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→4"""	""""""
30	72	55	247	1	1	1	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→0, 24→1, 30→1"""	"""s3:2→1"""
30	72	55	266	2	2	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→0, 24→0, 30→1 / s4:1→1, 5→0, 24→1, 30→1"""	"""s3:2→1 / s4:32→1"""
30	72	55	268	1	2	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→1, 5→0, 24→1, 30→1"""	"""s3:32→1"""
30	72	56	171	1	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→1 / s3:1→3, 5→0, 24→0"""	"""s3:32→1"""
30	72	56	272	3	1	0	0	0	0	0	0	"""s1:1→1, 30→1 / s2:1→0, 5→0, 24→0, 30→1 / s3:1→0, 5→0, 24→0, 30→1 / s4:1→0, 5→0, 24→1, 30→2"""	"""s2:31→1 / s3:31→1 / s4:2→1"""
30	72	57	171	1	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→1 / s3:1→4, 5→0, 24→0"""	"""s3:32→1"""
30	72	57	172	0	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→5"""	""""""
30	72	57	197	1	1	0	0	1	0	0	0	"""s1:30→1 / s2:1→1 / s3:1→4, 5→0, 24→1, 30→0"""	"""s3:2→1"""
30	72	57	224	1	1	0	1	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1 / s3:1→1, 5→1, 24→1, 30→1"""	"""s3:32→1"""
30	72	57	259	1	3	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→1, 30→1 / s4:1→0, 5→0, 24→0, 30→1"""	"""s4:2→1"""
30	72	57	267	1	2	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→1 / s3:1→0, 5→1, 24→0, 30→2"""	"""s3:2→1"""
30	72	58	171	1	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→1 / s3:1→5, 5→0, 24→0"""	"""s3:32→1"""
30	72	58	268	1	2	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1, 30→1 / s3:1→2, 5→0, 24→1, 30→1"""	"""s3:32→1"""
30	72	59	170	1	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→3 / s3:1→0, 5→0, 24→0"""	"""s3:2→1"""
30	72	59	223	1	1	0	1	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1 / s3:1→3, 5→0, 24→1, 30→1"""	"""s3:2→1"""
30	72	60	171	1	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→2 / s3:1→0, 5→1, 24→0"""	"""s3:32→1"""
30	72	60	224	1	1	0	1	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1 / s3:1→2, 5→1, 24→0, 30→1"""	"""s3:32→1"""
30	72	60	267	1	2	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→0, 30→2 / s3:1→0, 5→0, 24→1, 30→3"""	"""s3:2→1"""
30	72	61	205	1	0	0	0	1	0	0	0	"""s1:30→1 / s2:1→1, 5→1, 24→0, 30→0"""	"""s2:2→1"""
30	72	61	223	1	1	0	1	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1 / s3:1→1, 5→0, 24→1, 30→1"""	"""s3:2→1"""
30	72	62	169	2	1	0	0	0	1	0	0	"""s1:30→1 / s2:1→1 / s3:1→0, 5→0, 24→0 / s4:1→2, 5→0, 24→0"""	"""s3:2→1 / s4:32→1"""
30	72	62	198	1	1	0	0	1	0	0	0	"""s1:30→1 / s2:1→1 / s3:1→4, 5→0, 24→1, 30→0"""	"""s3:32→1"""
30	72	63	227	1	0	2	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1 / s3:1→0, 5→0, 24→1, 30→1"""	"""s3:2→1"""
30	72	64	223	1	1	0	1	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1 / s3:1→2, 5→0, 24→0, 30→1"""	"""s3:2→1"""
30	72	64	268	1	2	0	0	0	0	0	0	"""s1:1→0, 30→1 / s2:1→1, 30→1 / s3:1→0, 5→1, 24→1, 30→2"""	"""s3:31→1"""
30	72	66	224	1	1	0	1	0	0	0	0	"""s1:1→1, 30→0 / s2:30→1 / s3:5→1, 24→0, 30→2"""	"""s3:32→1"""
