"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
39	4	44	161	0	1	0	1	0	0	0	0	"s1:1→1 / s2:38→1"	""
39	4	44	166	2	0	0	1	0	0	0	0	"{s1:1→1 / s3:38→1, s1:1→1 / s3:38→2}"	"{s2:39→1 / s3:39→1, s2:39→1 / s3:39→1}"
39	4	44	168	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:38→1, s1:1→1 / s2:38→2, s1:1→1 / s2:38→3, s1:1→1 / s2:38→4, s1:1→1 / s2:38→5}"	"{s2:39→1, s2:39→1, s2:39→1, s2:39→1, s2:39→1}"
39	4	44	190	2	0	1	0	0	0	0	0	"{s1:1→1 / s3:1→1, s1:1→1 / s3:1→1, 38→2}"	"{s2:39→1 / s3:39→1, s2:39→1 / s3:39→1}"
39	4	44	192	1	0	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 38→3"	"s2:39→1"
39	4	44	210	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→3, 38→2"	"s2:39→1 / s3:39→1"
39	4	44	212	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 38→1, s1:1→1 / s2:1→2, 38→3, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:39→1, s2:40→1, s2:39→1, s2:39→1, s2:39→1}"
39	4	44	213	0	1	0	0	0	0	0	0	"{s1:38→1, s1:38→2}"	""
39	4	44	218	2	0	0	0	0	0	0	0	"{s1:1→2 / s2:1→5, s1:1→3 / s2:1→5, s1:1→4 / s2:1→5, s1:1→5 / s2:1→5, s2:1→2, s2:38→1, s2:38→2}"	"{s1:39→1 / s2:39→1, s1:39→1 / s2:39→1, s1:39→1 / s2:39→1, s1:39→1 / s2:39→1, s1:39→1 / s2:39→1, s1:39→1 / s2:39→1, s1:39→1 / s2:39→1}"
39	4	44	220	1	0	0	0	0	0	0	0	"{s1:1→5, s1:38→1, s1:38→2, s1:38→3, s1:38→4, s1:38→5}"	"{s1:39→1, s1:39→1, s1:39→1, s1:39→1, s1:39→1, s1:39→1}"
39	4	45	160	1	1	0	1	0	0	0	0	"s1:1→1 / s2:38→1"	"s3:39→1"
39	4	45	161	0	1	0	1	0	0	0	0	"s1:1→1 / s2:38→2"	""
39	4	45	190	2	0	1	0	0	0	0	0	"s1:1→1"	"s2:39→1 / s3:39→1"
39	4	45	192	1	0	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 38→4"	"s2:39→1"
39	4	45	204	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	"s3:39→1"
39	4	45	205	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
39	4	45	210	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→3"	"s2:39→1 / s3:39→1"
39	4	45	212	1	1	0	0	0	0	0	0	"{s1:1→1, 38→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→2 / s2:1→3, s1:1→2 / s2:1→4, s1:38→1}"	"{s2:40→1, s2:40→1, s2:40→1, s2:39→1, s2:39→1, s2:39→1}"
39	4	45	213	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	""
39	4	45	218	2	0	0	0	0	0	0	0	"s1:1→1 / s2:1→4"	"s1:39→1 / s2:39→1"
39	4	46	205	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
39	4	46	211	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→2, 38→1"	"s2:39→1 / s3:40→1"
39	4	46	212	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→2 / s2:1→2}"	"{s2:40→1, s2:40→1, s2:40→1, s2:39→1}"
39	4	46	213	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
39	4	47	210	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→4"	"s2:39→1 / s3:39→1"
39	4	47	211	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→2, 38→2"	"s2:39→1 / s3:40→1"
39	4	48	210	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→1"	"s2:39→1 / s3:39→1"
39	4	49	212	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 38→2"	"s2:40→1"
39	4	49	218	2	0	0	0	0	0	0	0	"s1:1→1 / s2:1→5"	"s1:39→1 / s2:39→1"
39	4	52	212	1	1	0	0	0	0	0	0	"s1:1→2 / s2:1→1"	"s2:39→1"
39	4	53	185	0	1	1	0	0	0	0	0	"s1:1→1 / s2:38→1"	""
39	4	53	210	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→5"	"s2:39→1 / s3:39→1"
39	4	54	211	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	"s2:40→1 / s3:39→1"
39	4	55	184	1	1	1	0	0	0	0	0	"s1:1→1 / s2:38→1"	"s3:39→1"
39	4	57	218	2	0	0	0	0	0	0	0	"s1:1→2 / s2:1→3, 38→1"	"s1:39→1 / s2:39→1"
39	4	60	192	1	0	1	0	0	0	0	0	"s1:1→1 / s2:38→1"	"s2:39→1"
39	4	61	185	0	1	1	0	0	0	0	0	"s1:1→1 / s2:38→2"	""
39	4	61	190	2	0	1	0	0	0	0	0	"s1:1→1 / s3:38→1"	"s2:39→1 / s3:39→1"
39	4	62	192	1	0	1	0	0	0	0	0	"s1:1→1 / s2:38→2"	"s2:39→1"
39	4	62	204	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 38→1"	"s3:39→1"
39	4	63	190	2	0	1	0	0	0	0	0	"s1:1→1 / s3:38→2"	"s2:39→1 / s3:39→1"
39	4	63	192	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:38→3, s1:1→1 / s2:38→4, s1:1→1 / s2:38→5}"	"{s2:39→1, s2:39→1, s2:39→1}"
39	4	70	212	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→2, 38→3"	"s2:39→1"
39	4	71	210	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→4, 38→1"	"s2:39→1 / s3:39→1"
39	4	72	212	1	1	0	0	0	0	0	0	"s1:1→2, 38→1 / s2:1→2"	"s2:39→1"
39	4	96	211	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→3, 38→1"	"s2:39→1 / s3:40→1"
39	4	99	210	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→2, 38→2"	"s2:39→1 / s3:39→1"
39	4	105	205	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 38→2"	""
39	4	111	211	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→2, 38→3"	"s2:39→1 / s3:40→1"
39	4	123	210	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→1, 38→1"	"s2:39→1 / s3:39→1"
39	4	128	218	2	0	0	0	0	0	0	0	"s2:1→3"	"s1:39→1 / s2:39→1"
39	4	131	212	1	1	0	0	0	0	0	0	"s1:1→3 / s2:1→1"	"s2:39→1"
39	4	134	211	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→4, 38→1"	"s2:39→1 / s3:40→1"
39	4	135	211	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→1, 38→2"	"s2:39→1 / s3:40→1"
39	4	138	212	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 38→3"	"s2:40→1"
39	4	143	212	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 38→2"	"s2:39→1"
39	4	148	210	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→2"	"s2:39→1 / s3:39→1"
39	4	151	210	2	1	0	0	0	0	0	0	"s1:1→2 / s2:1→1 / s3:1→1"	"s2:39→1 / s3:39→1"
39	4	167	210	2	1	0	0	0	0	0	0	"s1:1→1 / s2:38→1 / s3:1→1, 38→3"	"s2:40→1 / s3:40→1"
39	4	167	212	1	1	0	0	0	0	0	0	"s1:1→1 / s2:38→1"	"s2:40→1"
39	4	173	218	2	0	0	0	0	0	0	0	"s2:1→4"	"s1:39→1 / s2:39→1"
39	4	180	210	2	1	0	0	0	0	0	0	"s1:1→1 / s2:38→1 / s3:38→1"	"s2:40→1 / s3:40→1"
39	4	186	210	2	1	0	0	0	0	0	0	"s1:1→1 / s2:38→1 / s3:1→1, 38→4"	"s2:40→1 / s3:40→1"
39	4	186	212	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 38→4"	"s2:40→1"
39	4	187	210	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→3"	"s2:39→1 / s3:39→1"
39	4	189	211	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→1, 38→3"	"s2:39→1 / s3:40→1"
39	5	39	177	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:39→1}"
39	5	41	168	0	2	0	0	0	0	0	0	""	"s1:39→1 / s2:1→1"
39	5	43	177	0	1	0	0	0	0	0	0	"s1:38→1"	"s1:1→1"
39	5	44	169	0	2	0	0	0	0	0	0	"s1:38→1"	"s2:1→1"
39	5	44	178	0	1	0	0	0	0	0	0	"s1:38→1"	""
39	6	39	178	0	1	0	0	0	0	0	0	"s1:39→1"	""
39	6	43	170	0	2	0	0	0	0	0	0	"s1:39→1 / s2:37→1"	""
39	6	44	177	1	1	0	0	0	0	0	0	"{s1:39→1 / s2:37→1, s1:39→1 / s2:37→2}"	"{s2:40→1, s2:40→1}"
39	6	44	178	0	1	0	0	0	0	0	0	"s1:37→1, 39→1"	""
39	6	45	177	1	1	0	0	0	0	0	0	"{s1:39→1 / s2:37→3, s1:39→1 / s2:37→4, s1:39→1 / s2:37→5}"	"{s2:40→1, s2:40→1, s2:40→1}"
39	7	39	125	0	0	0	1	0	0	0	0	"s1:39→1"	""
39	7	39	149	0	0	1	0	0	0	0	0	"s1:39→1"	""
39	7	39	169	0	1	0	0	0	0	0	0	"s1:39→1"	""
39	7	44	161	0	2	0	0	0	0	0	0	"s1:39→1 / s2:39→1"	""
39	7	44	168	1	1	0	0	0	0	0	0	"{s1:39→1 / s2:39→1, s1:39→1 / s2:39→2, s1:39→1 / s2:39→3, s1:39→1 / s2:39→4, s1:39→1 / s2:39→5}"	"{s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1}"
39	7	44	169	0	1	0	0	0	0	0	0	"{s1:39→2, s1:39→3, s1:39→4, s1:39→5}"	""
39	7	45	161	0	2	0	0	0	0	0	0	"s1:39→1 / s2:39→2"	""
39	8	39	168	0	0	0	1	0	0	0	0	"s1:1→1"	""
39	8	39	192	0	0	1	0	0	0	0	0	"s1:1→1"	""
39	8	39	212	0	1	0	0	0	0	0	0	"s1:1→1"	""
39	8	41	218	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→4, 37→1}"	"{s1:38→1, s1:38→1, s1:38→1}"
39	8	42	204	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2, 37→1"	""
39	8	42	210	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→2, 37→1, s1:1→1 / s2:1→3, 37→1, s1:1→1 / s2:1→4, 37→1}"	"{s2:38→1, s2:38→1, s2:38→1, s2:38→1, s2:38→1}"
39	8	42	211	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 37→1, s1:1→1 / s2:1→2, 37→1, s1:1→1 / s2:1→3, 37→1, s1:1→1 / s2:1→3, 37→2, s1:1→1 / s2:1→4, 37→1}"	"{s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1}"
39	8	42	212	0	1	0	0	0	0	0	0	"{s1:1→2, 37→1, s1:1→3, 37→1, s1:1→4, 37→1}"	""
39	8	42	218	1	0	0	0	0	0	0	0	"{s1:1→2, 37→1, s1:1→3, s1:1→3, 37→1, s1:1→3, 37→2, s1:1→4}"	"{s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1}"
39	8	43	166	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:38→1"
39	8	43	190	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 37→1}"	"{s2:38→1, s2:38→1}"
39	8	43	210	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→3, s1:1→1 / s2:1→3, 37→2, s1:1→1 / s2:1→4}"	"{s2:38→1, s2:38→1, s2:38→1}"
39	8	43	211	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→2, 37→2"	"s2:40→1"
39	8	43	212	0	1	0	0	0	0	0	0	"s1:1→1, 37→1"	""
39	8	43	218	1	0	0	0	0	0	0	0	"{s1:1→1, 37→1, s1:1→1, 37→2, s1:1→2, 37→2, s1:1→5}"	"{s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1}"
39	8	44	160	0	1	0	1	0	0	0	0	"s1:1→1 / s2:37→1"	""
39	8	44	166	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:37→1, s1:1→1 / s2:37→2}"	"{s2:38→1, s2:38→1}"
39	8	44	190	1	0	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 37→2"	"s2:38→1"
39	8	44	210	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→5"	"s2:38→1"
39	8	44	212	0	1	0	0	0	0	0	0	"s1:37→1"	""
39	8	44	218	1	0	0	0	0	0	0	0	"{s1:37→1, s1:37→2}"	"{s1:38→1, s1:38→1}"
39	8	45	190	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:38→1"
39	8	45	204	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 37→1}"	""
39	8	45	210	1	1	0	0	0	0	0	0	"s1:1→2 / s2:1→4"	"s2:38→1"
39	8	45	211	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1}"
39	8	45	212	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
39	8	46	204	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
39	8	47	210	1	1	0	0	0	0	0	0	"s1:1→2 / s2:1→3"	"s2:38→1"
39	8	51	184	0	1	1	0	0	0	0	0	"s1:1→1 / s2:37→1"	""
39	8	53	190	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:37→1, s1:1→1 / s2:37→2}"	"{s2:38→1, s2:38→1}"
39	8	73	210	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→2, 37→2"	"s2:38→1"
39	8	89	211	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→2, 37→3"	"s2:40→1"
39	8	104	210	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 37→1"	"s2:38→1"
39	8	120	210	1	1	0	0	0	0	0	0	"s1:1→2 / s2:1→2"	"s2:38→1"
39	8	120	211	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 37→2"	"s2:40→1"
39	8	143	202	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	"s3:38→1"
39	8	186	211	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 37→3"	"s2:40→1"
39	8	193	210	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 37→2"	"s2:38→1"
39	9	39	125	0	0	0	1	0	0	0	0	"s1:39→1"	""
39	9	39	149	0	0	1	0	0	0	0	0	"s1:39→1"	""
39	9	39	169	0	1	0	0	0	0	0	0	"{s1:1→1, s1:39→1}"	""
39	9	40	117	0	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1"	""
39	9	40	141	0	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1"	""
39	9	40	161	0	2	0	0	0	0	0	0	"s1:39→1 / s2:1→1"	""
39	9	42	168	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:39→1, s1:39→1 / s2:1→1}"	"{s2:40→1, s2:40→1}"
39	9	42	169	0	1	0	0	0	0	0	0	"s1:1→1, 39→1"	""
39	9	43	168	1	1	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:39→1, s1:39→1 / s2:1→2, 39→1, s1:39→1 / s2:1→3, 39→2}"	"{s2:40→1, s2:40→1, s2:40→1}"
39	9	43	169	0	1	0	0	0	0	0	0	"s1:1→1, 39→2"	""
39	9	44	160	1	2	0	0	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:39→1, s1:39→1 / s2:1→1 / s3:39→2, s1:39→1 / s2:1→1 / s3:39→3}"	"{s3:41→1, s3:41→1, s3:41→1}"
39	9	44	161	0	2	0	0	0	0	0	0	"{s1:39→1 / s2:1→1, 39→1, s1:39→1 / s2:1→1, 39→2, s1:39→2 / s2:1→1, 39→1}"	""
39	9	44	166	2	1	0	0	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→1, s1:39→1 / s2:1→1 / s3:1→1, 39→1, s1:39→1 / s2:1→1 / s3:1→1, 39→2, s1:39→1 / s2:1→1 / s3:1→2, 39→1, s1:39→1 / s2:1→1 / s3:1→2, 39→2, s1:39→1 / s2:1→1 / s3:1→3, 39→1, s1:39→1 / s2:1→1 / s3:1→3, 39→2}"	"{s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1}"
39	9	44	168	1	1	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:39→2, s1:1→1, 39→1 / s2:39→3, s1:1→1, 39→1 / s2:39→4, s1:1→1, 39→1 / s2:39→5, s1:1→1 / s2:39→2, s1:1→1 / s2:39→3, s1:1→1 / s2:39→4, s1:1→1 / s2:39→5, s1:39→1 / s2:1→1, 39→1, s1:39→1 / s2:1→1, 39→2, s1:39→1 / s2:1→1, 39→3, s1:39→1 / s2:1→1, 39→4, s1:39→1 / s2:1→2, 39→2, s1:39→1 / s2:1→2, 39→3, s1:39→1 / s2:1→3, 39→1, s1:39→1 / s2:1→4, 39→1, s1:39→1 / s2:39→1, s1:39→1 / s2:39→5}"	"{s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1, s2:40→1}"
39	9	44	169	0	1	0	0	0	0	0	0	"{s1:1→1, 39→3, s1:1→1, 39→4, s1:39→2, s1:39→3, s1:39→4, s1:39→5}"	""
39	9	45	140	1	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:39→1"	"s3:41→1"
39	9	45	152	1	3	0	0	0	0	0	0	"s1:39→1 / s2:39→1 / s3:1→1 / s4:39→1"	"s4:42→1"
39	9	45	153	0	3	0	0	0	0	0	0	"{s1:39→1 / s2:39→1 / s3:1→1, s1:39→1 / s2:39→2 / s3:1→1}"	""
39	9	45	159	2	2	0	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:39→1 / s4:39→1"	"s3:41→1 / s4:40→1"
39	9	45	160	1	2	0	0	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:39→1, s1:39→1 / s2:1→1 / s3:39→2, s1:39→1 / s2:1→1 / s3:39→3, s1:39→1 / s2:1→1 / s3:39→4, s1:39→1 / s2:1→1 / s3:39→4, s1:39→1 / s2:1→1 / s3:39→5, s1:39→1 / s2:1→1 / s3:39→5, s1:39→2 / s2:1→1 / s3:39→1, s1:39→2 / s2:1→1 / s3:39→2, s1:39→2 / s2:1→1 / s3:39→3, s1:39→2 / s2:1→1 / s3:39→4, s1:39→3 / s2:1→1 / s3:39→1}"	"{s3:40→1, s3:40→1, s3:40→1, s3:40→1, s3:41→1, s3:40→1, s3:41→1, s3:41→1, s3:41→1, s3:41→1, s3:41→1, s3:41→1}"
39	9	45	161	0	2	0	0	0	0	0	0	"{s1:39→1 / s2:39→1, s1:39→1 / s2:39→2, s1:39→2 / s2:1→1, s1:39→3 / s2:1→1, s1:39→4 / s2:1→1, s1:39→5 / s2:1→1}"	""
39	9	45	166	2	1	0	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2"	"s2:40→1 / s3:40→1"
39	9	45	168	1	1	0	0	0	0	0	0	"{s1:39→1 / s2:1→2, s1:39→1 / s2:39→2, s1:39→1 / s2:39→3, s1:39→1 / s2:39→4}"	"{s2:40→1, s2:40→1, s2:40→1, s2:40→1}"
39	9	46	160	1	2	0	0	0	0	0	0	"s1:39→1 / s2:39→1 / s3:1→1"	"s3:41→1"
39	9	46	166	2	1	0	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3"	"s2:40→1 / s3:40→1"
39	9	46	168	1	1	0	0	0	0	0	0	"s1:39→1 / s2:1→3"	"s2:40→1"
39	9	47	168	1	1	0	0	0	0	0	0	"{s1:39→1 / s2:1→4, s1:39→2 / s2:1→1}"	"{s2:40→1, s2:40→1}"
39	9	48	168	1	1	0	0	0	0	0	0	"s1:39→1 / s2:1→5"	"s2:40→1"
39	9	53	166	2	1	0	0	0	0	0	0	"s1:39→1 / s2:39→1 / s3:1→1"	"s2:40→1 / s3:40→1"
39	9	133	166	2	1	0	0	0	0	0	0	"s1:39→1 / s2:39→2 / s3:1→1"	"s2:40→1 / s3:40→1"
39	10	39	178	0	1	0	0	0	0	0	0	"s1:2→1"	""
39	10	43	170	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
39	10	44	177	1	1	0	0	0	0	0	0	"{s1:2→1 / s2:1→1, s1:2→1 / s2:1→2}"	"{s2:40→1, s2:40→1}"
39	10	44	178	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
39	10	45	177	1	1	0	0	0	0	0	0	"{s1:2→1 / s2:1→3, s1:2→1 / s2:1→4, s1:2→1 / s2:1→5}"	"{s2:40→1, s2:40→1, s2:40→1}"
39	11	39	44	0	0	0	0	0	0	0	1	"s1:39→1"	""
39	11	39	159	0	0	0	0	0	0	1	0	"s1:39→1"	""
39	11	39	187	0	0	0	0	0	1	0	0	"s1:39→1"	""
39	11	39	214	0	0	0	0	1	0	0	0	"s1:39→1"	""
39	11	39	240	0	0	0	1	0	0	0	0	"s1:39→1"	""
39	11	39	264	0	0	1	0	0	0	0	0	"s1:39→1"	""
39	11	44	255	1	1	1	0	0	0	0	0	"s1:39→1 / s2:39→1 / s3:39→1"	"s3:41→1"
39	11	44	256	0	1	1	0	0	0	0	0	"{s1:39→1 / s2:39→1, s1:39→1 / s2:39→2, s1:39→1 / s2:39→3}"	""
39	11	44	260	0	4	0	0	0	0	0	0	"s1:39→1 / s2:39→1 / s3:39→1 / s4:39→1"	""
39	11	44	264	0	0	1	0	0	0	0	0	"s1:39→2"	""
39	11	44	267	1	3	0	0	0	0	0	0	"s1:39→1 / s2:39→1 / s3:39→1 / s4:39→1"	"s4:42→1"
39	11	44	268	0	3	0	0	0	0	0	0	"{s1:39→1 / s2:39→1 / s3:39→1, s1:39→1 / s2:39→1 / s3:39→2, s1:39→1 / s2:39→1 / s3:39→3}"	""
39	11	44	273	2	2	0	0	0	0	0	0	"{s1:39→1 / s2:39→1 / s3:2→1, 39→1 / s4:1→1, 39→1, s1:39→1 / s2:39→1 / s3:39→1 / s4:39→1, s1:39→1 / s2:39→1 / s3:39→1 / s4:39→2}"	"{s3:41→1 / s4:41→1, s3:41→1 / s4:41→1, s3:41→1 / s4:41→1}"
39	11	45	232	0	1	0	1	0	0	0	0	"s1:39→1 / s2:39→1"	""
39	11	45	236	0	0	2	0	0	0	0	0	"s1:39→1 / s2:39→1"	""
39	11	45	248	0	2	1	0	0	0	0	0	"s1:39→1 / s2:39→1 / s3:39→1"	""
39	11	45	255	1	1	1	0	0	0	0	0	"s1:39→1 / s2:39→1 / s3:2→1, 39→1"	"s3:41→1"
39	11	46	206	0	1	0	0	1	0	0	0	"s1:39→1 / s2:39→1"	""
39	11	47	273	2	2	0	0	0	0	0	0	"{s1:39→1 / s2:39→1 / s3:2→1, 39→1 / s4:1→1, 39→2, s1:39→1 / s2:39→1 / s3:39→1 / s4:2→1, 39→2}"	"{s3:41→1 / s4:41→1, s3:41→1 / s4:41→1}"
39	11	55	267	1	3	0	0	0	0	0	0	"s1:39→1 / s2:39→1 / s3:39→1 / s4:2→1, 39→1"	"s4:42→1"
39	11	82	273	2	2	0	0	0	0	0	0	"s1:39→1 / s2:39→1 / s3:39→1 / s4:2→1, 39→1"	"s3:41→1 / s4:41→1"
39	12	39	177	0	1	0	0	0	0	0	0	""	"s1:39→1"
39	12	44	178	0	1	0	0	0	0	0	0	"s1:38→1"	""
39	13	39	211	2	0	0	0	0	0	0	0	""	"s1:39→1 / s2:1→1"
39	13	39	212	1	0	0	0	0	0	0	0	""	"s1:39→1"
39	13	42	203	2	1	0	0	0	0	0	0	"s1:2→1, 38→1"	"s2:39→1 / s3:1→1"
39	13	42	204	1	1	0	0	0	0	0	0	"s1:2→1, 38→1"	"s2:39→1"
39	13	42	205	0	1	0	0	0	0	0	0	"{s1:2→1, 38→1, s1:2→1, 38→2, s1:2→2, 38→2}"	""
39	13	42	210	2	0	0	0	0	0	0	0	"{s1:2→1 / s2:2→1, s1:2→1 / s2:2→2, 38→1, s1:2→1 / s2:2→3, 38→1, s1:2→1 / s2:2→4, 38→1, s2:2→1, 38→1, s2:2→1, 38→2, s2:2→2, 38→1, s2:2→2, 38→2, s2:2→3, 38→2}"	"{s1:39→1 / s2:39→1, s1:39→1 / s2:39→1, s1:39→1 / s2:39→1, s1:39→1 / s2:39→1, s1:39→1 / s2:39→1, s1:39→1 / s2:39→1, s1:39→1 / s2:39→1, s1:39→1 / s2:39→1, s1:39→1 / s2:39→1}"
39	13	42	211	2	0	0	0	0	0	0	0	"{s1:2→1, 38→1 / s2:2→1, 38→1, s1:2→1 / s2:2→1, 38→1, s2:2→1, 38→1, s2:2→1, 38→2, s2:2→1, 38→3, s2:2→2, 38→2, s2:2→2, 38→3, s2:2→3, 38→2}"	"{s1:39→1 / s2:1→1, s1:39→1 / s2:1→1, s1:39→1 / s2:1→1, s1:39→1 / s2:1→1, s1:39→1 / s2:1→1, s1:39→1 / s2:1→1, s1:39→1 / s2:1→1, s1:39→1 / s2:1→1}"
39	13	42	212	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 38→1, s1:2→1, 38→2, s1:2→1, 38→3, s1:2→2, 38→1, s1:2→2, 38→2, s1:2→2, 38→3, s1:2→3, 38→1, s1:2→3, 38→2, s1:2→4, 38→1}"	"{s1:39→1, s1:39→1, s1:39→1, s1:39→1, s1:39→1, s1:39→1, s1:39→1, s1:39→1, s1:39→1, s1:39→1}"
39	13	43	204	1	1	0	0	0	0	0	0	"s1:2→1, 38→2"	"s2:1→1"
39	13	43	210	2	0	0	0	0	0	0	0	"{s1:2→1 / s2:2→2, s1:2→2 / s2:2→2, s2:2→3, 38→1}"	"{s1:39→1 / s2:39→1, s1:39→1 / s2:39→1, s1:39→1 / s2:39→1, s1:39→1 / s2:39→1}"
39	13	43	211	2	0	0	0	0	0	0	0	"{s2:2→1, 38→4, s2:38→1, s2:38→2}"	"{s1:39→1 / s2:1→1, s1:39→1 / s2:1→1, s1:39→1 / s2:1→1}"
39	13	43	212	1	0	0	0	0	0	0	0	"{s1:2→1, 38→4, s1:2→2, s1:2→3}"	"{s1:39→1, s1:39→1, s1:39→1}"
39	13	44	204	1	1	0	0	0	0	0	0	"s1:38→1"	"s2:39→1"
