"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
49	71	56	261	1	2	0	0	0	0	0	0	"{""s1:1→1, 48→0 / s2:1→1, 48→0 / s3:1→2, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→1, 48→0 / s3:1→3, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→1, 48→0 / s3:1→4, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→1, 48→0 / s3:1→5, 46→0, 48→0""}"	"{""s3:49→1"", ""s3:49→1"", ""s3:49→1"", ""s3:49→1""}"
49	71	56	267	2	1	0	0	0	0	0	0	"{""s1:1→1, 48→0 / s2:1→2, 46→0, 48→0 / s3:1→4, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→3, 46→0, 48→0 / s3:1→5, 46→0, 48→0""}"	"{""s2:49→1 / s3:49→1"", ""s2:49→1 / s3:49→1""}"
49	71	57	242	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1, 48→0"""	""""""
49	71	57	254	0	3	0	0	0	0	0	0	"""s1:1→1, 48→0 / s2:1→1, 48→0 / s3:1→1, 48→0"""	""""""
49	71	57	268	2	1	0	0	0	0	0	0	"{""s1:1→1, 48→0 / s2:1→1, 46→0, 48→0 / s3:1→4, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→1, 46→0, 48→0 / s3:1→5, 46→0, 48→0""}"	"{""s2:50→1 / s3:49→1"", ""s2:50→1 / s3:49→1""}"
49	71	57	269	1	1	0	0	0	0	0	0	"{""s1:1→1, 48→0 / s2:1→1, 46→0, 48→0"", ""s1:1→2, 48→0 / s2:1→4, 46→0, 48→0"", ""s1:1→2, 48→0 / s2:1→5, 46→0, 48→0""}"	"{""s2:50→1"", ""s2:49→1"", ""s2:49→1""}"
49	71	57	270	0	1	0	0	0	0	0	0	"{""s1:1→2, 48→0"", ""s1:1→3, 48→0""}"	"{"""", """"}"
49	71	58	250	0	0	1	0	0	0	0	0	"""s1:1→2"""	""""""
49	71	58	261	1	2	0	0	0	0	0	0	"{""s1:1→1, 48→0 / s2:1→1, 48→0 / s3:1→1, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→1, 48→0 / s3:1→2, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→1, 48→0 / s3:1→3, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→1, 48→0 / s3:1→4, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→1, 48→0 / s3:1→4, 46→0, 48→1"", ""s1:1→1, 48→0 / s2:1→1, 48→0 / s3:1→5, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→2, 48→0 / s3:1→1, 46→0, 48→0""}"	"{""s3:51→1"", ""s3:51→1"", ""s3:51→1"", ""s3:51→1"", ""s3:51→1"", ""s3:51→1"", ""s3:50→1""}"
49	71	58	262	0	2	0	0	0	0	0	0	"{""s1:1→1, 48→0 / s2:1→2, 48→0"", ""s1:1→1, 48→0 / s2:1→3, 48→0"", ""s1:1→1, 48→0 / s2:1→4, 48→0"", ""s1:1→1, 48→0 / s2:1→5, 48→0"", ""s1:1→2, 48→0 / s2:1→2, 48→0""}"	"{"""", """", """", """", """"}"
49	71	58	267	2	1	0	0	0	0	0	0	"{""s1:1→1, 48→0 / s2:1→1, 46→0, 48→0 / s3:1→1, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→1, 46→0, 48→0 / s3:1→2, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→1, 46→0, 48→0 / s3:1→3, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→1, 46→0, 48→0 / s3:1→4, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→1, 46→0, 48→0 / s3:1→5, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→2, 46→0, 48→0 / s3:1→2, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→2, 46→0, 48→0 / s3:1→3, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→2, 46→0, 48→0 / s3:1→4, 46→0, 48→0"", ""s1:1→2, 48→0 / s2:1→3, 46→0, 48→0 / s3:1→3, 46→0, 48→0"", ""s1:1→2, 48→0 / s2:1→3, 46→0, 48→0 / s3:1→4, 46→0, 48→0""}"	"{""s2:50→1 / s3:50→1"", ""s2:50→1 / s3:50→1"", ""s2:50→1 / s3:50→1"", ""s2:50→1 / s3:50→1"", ""s2:50→1 / s3:50→1"", ""s2:50→1 / s3:50→1"", ""s2:50→1 / s3:50→1"", ""s2:50→1 / s3:50→1"", ""s2:49→1 / s3:49→1"", ""s2:49→1 / s3:49→1""}"
49	71	58	268	2	1	0	0	0	0	0	0	"""s1:1→1, 48→0 / s2:1→1, 46→0, 48→0 / s3:1→3, 46→0, 48→0"""	"""s2:50→1 / s3:49→1"""
49	71	58	269	1	1	0	0	0	0	0	0	"{""s1:1→1, 48→0 / s2:1→2, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→3, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→4, 46→0, 48→0"", ""s1:1→1, 48→0 / s2:1→5, 46→0, 48→0"", ""s1:1→2, 48→0 / s2:1→1, 46→0, 48→0"", ""s1:1→2, 48→0 / s2:1→2, 46→0, 48→0"", ""s1:1→2, 48→0 / s2:1→3, 46→0, 48→0"", ""s1:1→2, 48→0 / s2:1→3, 46→0, 48→0"", ""s1:1→2, 48→0 / s2:1→4, 46→0, 48→0"", ""s1:1→2, 48→0 / s2:1→5, 46→0, 48→0"", ""s1:1→3, 48→0 / s2:1→1, 46→0, 48→0""}"	"{""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:49→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1""}"
49	71	58	270	0	1	0	0	0	0	0	0	"{""s1:1→4, 48→0"", ""s1:1→5, 48→0""}"	"{"""", """"}"
49	71	61	241	1	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1, 48→0 / s3:1→1, 46→0, 48→0"""	"""s3:49→1"""
49	71	61	269	1	1	0	0	0	0	0	0	"""s1:1→3, 48→0 / s2:1→5, 46→0, 48→0"""	"""s2:49→1"""
49	71	62	261	1	2	0	0	0	0	0	0	"""s1:1→1, 48→0 / s2:1→2, 48→0 / s3:1→3, 46→0, 48→0"""	"""s3:49→1"""
49	71	63	268	2	1	0	0	0	0	0	0	"""s1:1→1, 48→0 / s2:1→2, 46→0, 48→0 / s3:1→5, 46→0, 48→0"""	"""s2:50→1 / s3:49→1"""
49	71	64	261	1	2	0	0	0	0	0	0	"""s1:1→1, 48→0 / s2:1→1, 48→0 / s3:1→1, 46→0, 48→0"""	"""s3:49→1"""
49	71	66	267	2	1	0	0	0	0	0	0	"{""s1:1→1, 48→0 / s2:1→2, 46→0, 48→0 / s3:1→5, 46→0, 48→0"", ""s1:1→2, 48→0 / s2:1→2, 46→0, 48→0 / s3:1→3, 46→0, 48→0""}"	"{""s2:49→1 / s3:49→1"", ""s2:49→1 / s3:49→1""}"
49	71	66	269	1	1	0	0	0	0	0	0	"{""s1:1→2, 48→0 / s2:1→2, 46→0, 48→0"", ""s1:1→3, 48→0 / s2:1→4, 46→0, 48→0""}"	"{""s2:49→1"", ""s2:49→1""}"
49	71	68	268	2	1	0	0	0	0	0	0	"""s1:1→1, 48→0 / s2:1→1, 46→0, 48→0 / s3:1→2, 46→0, 48→0"""	"""s2:50→1 / s3:49→1"""
49	71	70	259	2	2	0	0	0	0	0	0	"""s1:1→1, 48→0 / s2:1→1, 48→0 / s3:1→1, 46→0, 48→0 / s4:1→2, 46→0, 48→0"""	"""s3:49→1 / s4:49→1"""
49	71	70	267	2	1	0	0	0	0	0	0	"""s1:1→1, 48→0 / s2:1→1, 46→0, 48→0 / s3:1→3, 46→0, 48→0"""	"""s2:49→1 / s3:49→1"""
49	71	72	268	2	1	0	0	0	0	0	0	"""s1:1→1, 48→0 / s2:1→2, 46→0, 48→0 / s3:1→4, 46→0, 48→0"""	"""s2:50→1 / s3:49→1"""
49	71	78	267	2	1	0	0	0	0	0	0	"""s1:1→2, 48→0 / s2:1→2, 46→0, 48→0 / s3:1→2, 46→0, 48→0"""	"""s2:49→1 / s3:49→1"""
49	71	80	269	1	1	0	0	0	0	0	0	"""s1:1→4, 48→0 / s2:1→5, 46→0, 48→0"""	"""s2:49→1"""
49	71	83	267	2	1	0	0	0	0	0	0	"""s1:1→2, 48→0 / s2:1→2, 46→0, 48→0 / s3:1→4, 46→0, 48→0"""	"""s2:49→1 / s3:49→1"""
49	71	94	266	3	1	0	0	0	0	0	0	"""s1:1→1, 48→0 / s2:1→1, 46→0, 48→0 / s3:1→2, 46→0, 48→0 / s4:1→2, 46→0, 48→0"""	"""s2:50→1 / s3:49→1 / s4:49→1"""
49	71	100	261	1	2	0	0	0	0	0	0	"""s1:1→1, 48→0 / s2:1→1, 48→0 / s3:1→3, 46→0, 48→1"""	"""s3:51→1"""
49	71	125	261	1	2	0	0	0	0	0	0	"""s1:1→1, 48→0 / s2:1→2, 48→0 / s3:1→2, 46→0, 48→0"""	"""s3:49→1"""
49	71	154	269	1	1	0	0	0	0	0	0	"""s1:1→3, 48→0 / s2:1→3, 46→0, 48→0"""	"""s2:49→1"""
49	72	50	233	0	1	0	0	0	0	0	0	"""s1:1→0, 48→0"""	"""s1:49→1"""
49	72	50	234	0	1	0	0	0	0	0	0	"""s1:1→1, 48→0"""	""""""
49	72	51	225	0	2	0	0	0	0	0	0	"""s1:1→0, 48→0 / s2:1→1"""	"""s1:49→1"""
49	72	51	234	0	1	0	0	0	0	0	0	"""s1:1→1, 48→1"""	""""""
49	72	55	234	0	1	0	0	0	0	0	0	"""s1:1→0, 48→1"""	""""""
49	73	50	233	0	1	0	0	0	0	0	0	"""s1:1→0, 49→1"""	""""""
49	73	51	233	0	1	0	0	0	0	0	0	"""s1:1→1, 49→1"""	""""""
49	73	52	225	0	2	0	0	0	0	0	0	"""s1:1→0, 49→1 / s2:1→1"""	""""""
49	74	50	233	0	1	0	0	0	0	0	0	"""s1:1→1, 48→0"""	""""""
49	74	53	233	0	1	0	0	0	0	0	0	"""s1:1→1, 48→1"""	""""""
49	74	54	233	0	1	0	0	0	0	0	0	"""s1:1→0, 48→1"""	""""""
49	75	50	172	1	0	0	0	0	0	0	0	"""s1:1→0, 48→0"""	"""s1:49→1"""
49	75	53	172	1	0	0	0	0	0	0	0	"""s1:1→1, 48→0"""	"""s1:49→1"""
49	75	54	172	1	0	0	0	0	0	0	0	"{""s1:1→1, 48→1"", ""s1:1→1, 48→2"", ""s1:1→1, 48→3"", ""s1:1→1, 48→4""}"	"{""s1:49→1"", ""s1:49→1"", ""s1:49→1"", ""s1:49→1""}"
49	75	55	164	1	1	0	0	0	0	0	0	"""s1:48→1 / s2:1→0, 48→0"""	"""s2:49→1"""
49	75	55	165	0	1	0	0	0	0	0	0	"{""s1:48→1"", ""s1:48→2""}"	"{"""", """"}"
49	75	55	172	1	0	0	0	0	0	0	0	"{""s1:1→0, 48→1"", ""s1:1→0, 48→2"", ""s1:1→0, 48→3"", ""s1:1→0, 48→4"", ""s1:1→0, 48→5""}"	"{""s1:49→1"", ""s1:49→1"", ""s1:49→1"", ""s1:49→1"", ""s1:49→1""}"
49	75	58	164	1	1	0	0	0	0	0	0	"{""s1:48→1 / s2:1→1, 48→0"", ""s1:48→1 / s2:1→1, 48→0""}"	"{""s2:49→1"", ""s2:50→1""}"
49	76	50	234	0	1	0	0	0	0	0	0	"""s1:2→0, 48→0"""	"""s1:49→1"""
49	76	51	225	0	2	0	0	0	0	0	0	"""s1:2→0, 48→0 / s2:2→0"""	"""s1:49→1 / s2:1→1"""
49	76	51	232	0	1	0	0	0	0	0	0	"""s1:2→0, 48→0"""	"""s1:49→1, 1→1"""
49	76	51	235	0	1	0	0	0	0	0	0	"""s1:2→1, 48→1"""	""""""
49	76	55	235	0	1	0	0	0	0	0	0	"""s1:2→0, 48→1"""	""""""
49	77	50	233	0	1	0	0	0	0	0	0	"""s1:2→0, 48→0"""	"""s1:1→1"""
49	77	52	234	0	1	0	0	0	0	0	0	"""s1:2→1, 48→1"""	""""""
49	77	54	234	0	1	0	0	0	0	0	0	"{""s1:2→0, 48→1"", ""s1:2→1, 48→0""}"	"{"""", """"}"
49	78	50	228	0	1	0	0	0	0	0	0	"""s1:48→0"""	"""s1:1→1"""
49	78	51	227	1	1	0	0	0	0	0	0	"""s1:48→0 / s2:4→1, 48→1"""	"""s1:1→1 / s2:47→1"""
49	78	51	236	1	0	0	0	0	0	0	0	"{""s1:2→0, 4→1, 48→0"", ""s1:2→0, 4→1, 48→1"", ""s1:2→1, 4→0, 48→0"", ""s1:2→1, 4→1, 48→0"", ""s1:2→1, 4→1, 48→1""}"	"{""s1:47→1"", ""s1:47→1"", ""s1:47→1"", ""s1:47→1"", ""s1:47→1""}"
49	78	52	227	1	1	0	0	0	0	0	0	"""s1:48→0 / s2:4→1, 48→0"""	"""s1:1→1 / s2:47→1"""
49	78	52	236	1	0	0	0	0	0	0	0	"""s1:2→1, 4→0, 48→1"""	"""s1:47→1"""
49	78	54	236	1	0	0	0	0	0	0	0	"{""s1:2→0, 4→0, 48→0"", ""s1:2→0, 4→0, 48→1""}"	"{""s1:47→1"", ""s1:47→1""}"
49	78	55	229	0	1	0	0	0	0	0	0	"""s1:48→1"""	""""""
49	79	50	228	0	1	0	0	0	0	0	0	"""s1:48→0"""	"""s1:1→1"""
49	79	51	227	1	1	0	0	0	0	0	0	"{""s1:48→0 / s2:3→1, 48→0"", ""s1:48→0 / s2:3→1, 48→1""}"	"{""s1:1→1 / s2:47→1"", ""s1:1→1 / s2:47→1""}"
49	79	51	236	1	0	0	0	0	0	0	0	"{""s1:3→1, 48→0"", ""s1:3→1, 48→1""}"	"{""s1:47→1"", ""s1:47→1""}"
49	79	54	236	1	0	0	0	0	0	0	0	"{""s1:3→0, 48→0"", ""s1:3→0, 48→1""}"	"{""s1:47→1"", ""s1:47→1""}"
49	79	55	228	0	1	0	0	0	0	0	0	"""s1:48→0"""	"""s1:2→1"""
49	79	55	229	0	1	0	0	0	0	0	0	"""s1:48→1"""	""""""
49	80	51	233	0	1	0	0	0	0	0	0	"""s1:2→1, 48→1"""	""""""
49	80	54	233	0	1	0	0	0	0	0	0	"""s1:2→0, 48→1"""	""""""
49	80	55	233	0	1	0	0	0	0	0	0	"""s1:2→1, 48→0"""	""""""
49	82	50	145	0	1	0	0	0	0	0	0	"""s1:∅"""	"""s1:1→1"""
49	84	51	217	0	0	0	0	1	0	1	0	"""s1:1→1, 49→0 / s2:49→1"""	""""""
49	84	51	218	0	0	0	0	0	2	0	0	"""s1:1→0, 49→1 / s2:1→1"""	""""""
49	84	51	243	0	0	0	1	0	0	1	0	"""s1:1→1, 49→0 / s2:49→1"""	""""""
49	84	52	162	0	0	0	0	0	0	2	0	"""s1:1→0, 49→1 / s2:1→1"""	""""""
49	84	52	190	0	0	0	0	0	1	1	0	"""s1:1→1, 49→0 / s2:49→1"""	""""""
49	84	52	243	0	0	0	1	0	0	1	0	"""s1:1→0, 49→1 / s2:1→1"""	""""""
49	84	52	245	0	0	0	0	1	1	0	0	"""s1:1→1, 49→0 / s2:49→1"""	""""""
49	84	54	245	0	0	0	0	1	1	0	0	"""s1:1→0, 49→1 / s2:1→1"""	""""""
49	85	50	181	0	0	0	0	0	0	0	1	"""s1:49→1"""	""""""
49	85	51	180	1	0	0	0	0	0	0	1	"""s1:49→1 / s2:1→0"""	"""s2:2→1"""
49	85	51	218	0	0	0	0	1	0	1	0	"""s1:49→1 / s2:1→1"""	""""""
49	85	52	153	0	0	1	0	0	0	0	1	"""s1:49→1 / s2:1→1"""	""""""
49	85	52	173	0	1	0	0	0	0	0	1	"""s1:49→1 / s2:1→1"""	""""""
49	85	53	172	1	1	0	0	0	0	0	1	"""s1:49→1 / s2:1→1 / s3:1→0"""	"""s3:2→1"""
49	85	53	244	0	0	0	1	0	0	1	0	"""s1:49→1 / s2:1→1"""	""""""
49	85	53	246	0	0	0	0	1	1	0	0	"""s1:49→1 / s2:1→1"""	""""""
49	85	54	103	0	0	0	0	1	0	0	1	"""s1:49→1 / s2:1→1"""	""""""
49	85	54	129	0	0	0	1	0	0	0	1	"""s1:49→1 / s2:1→1"""	""""""
49	85	54	152	1	0	1	0	0	0	0	1	"""s1:49→1 / s2:1→1 / s3:1→0"""	"""s3:2→1"""
49	85	55	128	1	0	0	1	0	0	0	1	"""s1:49→1 / s2:1→1 / s3:∅"""	"""s3:2→1"""
49	85	57	165	0	2	0	0	0	0	0	1	"""s1:49→1 / s2:1→1 / s3:1→1"""	""""""
49	85	58	145	0	1	1	0	0	0	0	1	"""s1:49→1 / s2:1→1 / s3:1→1"""	""""""
49	85	59	180	1	0	0	0	0	0	0	1	"""s1:49→1 / s2:1→1"""	"""s2:2→1"""
49	85	60	164	1	2	0	0	0	0	0	1	"""s1:49→1 / s2:1→1 / s3:1→1 / s4:1→0"""	"""s4:2→1"""
49	85	77	152	1	0	1	0	0	0	0	1	"""s1:49→1 / s2:1→1 / s3:1→1"""	"""s3:2→1"""
49	85	83	172	1	1	0	0	0	0	0	1	"""s1:49→1 / s2:1→1 / s3:1→1"""	"""s3:2→1"""
49	86	50	153	0	0	1	0	0	0	0	0	"""s1:1→1"""	""""""
49	86	50	173	0	1	0	0	0	0	0	0	"""s1:1→1"""	""""""
49	86	55	165	0	2	0	0	0	0	0	0	"""s1:1→1 / s2:1→1"""	""""""
49	86	55	172	1	1	0	0	0	0	0	0	"{""s1:1→1 / s2:1→0, 3→1"", ""s1:1→1 / s2:1→1, 3→1""}"	"{""s2:50→1"", ""s2:50→1""}"
49	86	57	172	1	1	0	0	0	0	0	0	"""s1:1→1 / s2:1→1, 3→0"""	"""s2:50→1"""
49	86	57	173	0	1	0	0	0	0	0	0	"{""s1:1→2"", ""s1:1→3""}"	"{"""", """"}"
49	87	50	208	0	0	0	1	0	0	0	0	"""s1:49→1"""	""""""
49	87	50	232	0	0	1	0	0	0	0	0	"{""s1:1→0, 49→1"", ""s1:1→1, 49→0"", ""s1:1→1, 49→1""}"	"{"""", """", """"}"
49	87	50	252	0	1	0	0	0	0	0	0	"{""s1:1→0, 49→1"", ""s1:1→1, 49→0"", ""s1:1→1, 49→1""}"	"{"""", """", """"}"
49	87	50	258	1	0	0	0	0	0	0	0	"{""s1:1→0, 5→0, 49→0"", ""s1:1→0, 5→1, 49→3"", ""s1:1→0, 5→1, 49→4"", ""s1:1→1, 5→0, 49→0"", ""s1:1→1, 5→0, 49→1"", ""s1:1→1, 5→1, 49→2"", ""s1:1→1, 5→1, 49→3"", ""s1:1→2, 5→0, 49→1"", ""s1:1→2, 5→0, 49→2"", ""s1:1→2, 5→1, 49→2"", ""s1:1→3, 5→0, 49→2""}"	"{""s1:48→1"", ""s1:48→1"", ""s1:48→1"", ""s1:48→1"", ""s1:48→1"", ""s1:48→1"", ""s1:48→1"", ""s1:48→1"", ""s1:48→1"", ""s1:48→1"", ""s1:48→1""}"
49	87	51	180	0	0	1	1	0	0	0	0	"""s1:49→1 / s2:1→1"""	""""""
49	87	51	200	0	1	0	1	0	0	0	0	"""s1:49→1 / s2:1→1"""	""""""
49	87	51	204	0	0	2	0	0	0	0	0	"""s1:1→0, 49→1 / s2:1→1"""	""""""
49	87	51	230	1	0	1	0	0	0	0	0	"{""s1:1→0, 49→1 / s2:1→1, 5→0, 49→0"", ""s1:1→0, 49→1 / s2:1→2, 5→0, 49→0"", ""s1:1→1, 49→0 / s2:5→1, 49→3"", ""s1:1→1, 49→0 / s2:5→1, 49→4"", ""s1:1→1, 49→1 / s2:5→0, 49→0""}"	"{""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1""}"
49	87	51	244	0	2	0	0	0	0	0	0	"{""s1:1→0, 49→1 / s2:1→1, 49→1"", ""s1:1→0, 49→1 / s2:1→2, 49→1"", ""s1:1→0, 49→1 / s2:1→3, 49→2"", ""s1:1→1, 49→0 / s2:1→1, 49→2"", ""s1:1→1, 49→1 / s2:1→1, 49→1"", ""s1:1→1, 49→1 / s2:1→1, 49→2""}"	"{"""", """", """", """", """", """"}"
49	87	51	250	1	1	0	0	0	0	0	0	"{""s1:1→0, 49→1 / s2:1→0, 5→1, 49→2"", ""s1:1→0, 49→1 / s2:1→0, 5→1, 49→3"", ""s1:1→0, 49→1 / s2:1→1, 5→0, 49→0"", ""s1:1→0, 49→1 / s2:1→1, 5→1, 49→2"", ""s1:1→0, 49→1 / s2:1→1, 5→1, 49→3"", ""s1:1→0, 49→1 / s2:1→2, 5→0, 49→1"", ""s1:1→0, 49→1 / s2:1→2, 5→1, 49→2"", ""s1:1→0, 49→1 / s2:1→3, 5→0, 49→1"", ""s1:1→0, 49→1 / s2:1→3, 5→0, 49→2"", ""s1:1→1, 49→0 / s2:1→0, 5→1, 49→1"", ""s1:1→1, 49→0 / s2:1→0, 5→1, 49→2"", ""s1:1→1, 49→0 / s2:1→0, 5→1, 49→3"", ""s1:1→1, 49→0 / s2:1→0, 5→1, 49→4"", ""s1:1→1, 49→0 / s2:1→1, 5→0, 49→1"", ""s1:1→1, 49→0 / s2:1→1, 5→1, 49→2"", ""s1:1→1, 49→0 / s2:1→1, 5→1, 49→3"", ""s1:1→1, 49→0 / s2:1→2, 5→0, 49→1"", ""s1:1→1, 49→0 / s2:1→2, 5→0, 49→2"", ""s1:1→1, 49→0 / s2:1→2, 5→0, 49→3"", ""s1:1→1, 49→0 / s2:1→3, 5→0, 49→2"", ""s1:1→1, 49→1 / s2:1→0, 5→0, 49→0"", ""s1:1→1, 49→1 / s2:1→0, 5→1, 49→2"", ""s1:1→1, 49→1 / s2:1→0, 5→1, 49→3"", ""s1:1→1, 49→1 / s2:1→0, 5→1, 49→4"", ""s1:1→1, 49→1 / s2:1→1, 5→0, 49→0"", ""s1:1→1, 49→1 / s2:1→1, 5→0, 49→1"", ""s1:1→1, 49→1 / s2:1→1, 5→0, 49→2"", ""s1:1→1, 49→1 / s2:1→1, 5→1, 49→1"", ""s1:1→1, 49→1 / s2:1→1, 5→1, 49→2"", ""s1:1→1, 49→1 / s2:1→1, 5→1, 49→3"", ""s1:1→1, 49→1 / s2:1→2, 5→0, 49→0"", ""s1:1→1, 49→1 / s2:1→2, 5→0, 49→1"", ""s1:1→1, 49→1 / s2:1→2, 5→0, 49→2"", ""s1:1→1, 49→1 / s2:1→2, 5→0, 49→3"", ""s1:1→1, 49→1 / s2:1→2, 5→1, 49→1"", ""s1:1→1, 49→1 / s2:1→2, 5→1, 49→2"", ""s1:1→1, 49→1 / s2:1→3, 5→0, 49→1"", ""s1:1→1, 49→1 / s2:1→3, 5→0, 49→2"", ""s1:1→1, 49→1 / s2:1→4, 5→0, 49→1"", ""s1:1→1, 49→2 / s2:1→1, 5→0, 49→0"", ""s1:1→1, 49→2 / s2:1→1, 5→0, 49→1"", ""s1:1→1, 49→2 / s2:1→2, 5→0, 49→1"", ""s1:1→2, 49→2 / s2:5→0, 49→0"", ""s1:1→2, 49→3 / s2:5→0, 49→0""}"	"{""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1"", ""s2:48→1""}"
49	87	51	251	1	1	0	0	0	0	0	0	"{""s1:1→0, 49→1 / s2:1→0, 5→1, 49→2"", ""s1:1→0, 49→1 / s2:1→0, 5→1, 49→3"", ""s1:1→0, 49→1 / s2:1→0, 5→1, 49→4"", ""s1:1→0, 49→1 / s2:1→1, 5→0, 49→0"", ""s1:1→0, 49→1 / s2:1→1, 5→1, 49→2"", ""s1:1→0, 49→1 / s2:1→1, 5→1, 49→3"", ""s1:1→0, 49→1 / s2:1→2, 5→0, 49→1"", ""s1:1→0, 49→1 / s2:1→3, 5→0, 49→2"", ""s1:1→1, 49→0 / s2:1→0, 5→0, 49→1"", ""s1:1→1, 49→0 / s2:1→0, 5→1, 49→2"", ""s1:1→1, 49→0 / s2:1→0, 5→1, 49→3"", ""s1:1→1, 49→0 / s2:1→0, 5→1, 49→4"", ""s1:1→1, 49→0 / s2:1→1, 5→0, 49→2"", ""s1:1→1, 49→0 / s2:1→1, 5→1, 49→3"", ""s1:1→1, 49→1 / s2:1→0, 5→0, 49→1"", ""s1:1→1, 49→1 / s2:1→0, 5→1, 49→2"", ""s1:1→1, 49→1 / s2:1→0, 5→1, 49→3"", ""s1:1→1, 49→1 / s2:1→0, 5→1, 49→4"", ""s1:1→1, 49→1 / s2:1→1, 5→0, 49→1"", ""s1:1→1, 49→1 / s2:1→1, 5→0, 49→2"", ""s1:1→1, 49→1 / s2:1→1, 5→1, 49→2"", ""s1:1→1, 49→1 / s2:1→1, 5→1, 49→3""}"	"{""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1"", ""s2:50→1""}"
49	87	51	252	0	1	0	0	0	0	0	0	"{""s1:1→1, 49→2"", ""s1:1→2, 49→1"", ""s1:1→2, 49→2"", ""s1:1→2, 49→3"", ""s1:1→3, 49→2""}"	"{"""", """", """", """", """"}"
49	87	51	258	1	0	0	0	0	0	0	0	"{""s1:1→0, 5→1, 49→1"", ""s1:1→0, 5→1, 49→2"", ""s1:1→1, 5→1, 49→1"", ""s1:1→2, 5→0, 49→0"", ""s1:1→2, 5→0, 49→3"", ""s1:1→2, 5→1, 49→1"", ""s1:1→3, 5→0, 49→1"", ""s1:1→3, 5→1, 49→1"", ""s1:1→4, 5→0, 49→1""}"	"{""s1:48→1"", ""s1:48→1"", ""s1:48→1"", ""s1:48→1"", ""s1:48→1"", ""s1:48→1"", ""s1:48→1"", ""s1:48→1"", ""s1:48→1""}"
49	87	52	223	1	1	1	0	0	0	0	0	"""s1:1→0, 49→1 / s2:1→1 / s3:1→1, 5→0, 49→1"""	"""s3:51→1"""
49	87	52	224	0	1	1	0	0	0	0	0	"{""s1:1→0, 49→1 / s2:1→1"", ""s1:1→1, 49→0 / s2:49→1""}"	"{"""", """"}"
49	87	52	230	1	0	1	0	0	0	0	0	"{""s1:1→1, 49→0 / s2:5→1, 49→1"", ""s1:1→1, 49→0 / s2:5→1, 49→2""}"	"{""s2:48→1"", ""s2:48→1""}"
49	87	52	242	1	2	0	0	0	0	0	0	"{""s1:1→0, 49→1 / s2:1→1, 49→1 / s3:1→1, 5→0, 49→0"", ""s1:1→1, 49→1 / s2:1→1, 49→1 / s3:5→0, 49→0""}"	"{""s3:48→1"", ""s3:48→1""}"
