"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
21	235	27	238	1	2	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→0, 21→1 / s3:1→0, 4→0, 18→1, 21→0"""	"""s3:23→1"""
21	235	27	239	0	2	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→0, 21→1"""	""""""
21	235	27	243	2	1	0	0	0	0	0	0	"{""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→0, 4→0, 18→0, 21→4"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→0, 4→0, 18→0, 21→5"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→0, 4→1, 18→0, 21→4"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→1, 4→0, 18→1, 21→1""}"	"{""s2:20→1 / s3:2→1"", ""s2:20→1 / s3:2→1"", ""s2:20→1 / s3:2→1"", ""s2:20→1 / s3:2→1""}"
21	235	27	244	2	1	0	0	0	0	0	0	"{""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→0, 4→0, 18→1, 21→0"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→0, 4→0, 18→1, 21→1"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→0, 4→0, 18→1, 21→2""}"	"{""s2:20→1 / s3:22→1"", ""s2:20→1 / s3:22→1"", ""s2:20→1 / s3:22→1""}"
21	235	27	245	1	1	0	0	0	0	0	0	"{""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→5"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→1, 21→0"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→1, 21→1"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→1, 21→2"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→1, 21→3"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→1, 21→4"", ""s1:1→1, 21→1 / s2:1→1, 4→0, 18→1, 21→1""}"	"{""s2:2→1"", ""s2:20→1"", ""s2:20→1"", ""s2:20→1"", ""s2:20→1"", ""s2:20→1"", ""s2:20→1""}"
21	235	27	246	1	1	0	0	0	0	0	0	"{""s1:1→0, 21→1 / s2:1→0, 4→0, 18→1, 21→1"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→1, 21→2"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→1, 21→3"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→1, 21→4""}"	"{""s2:22→1"", ""s2:22→1"", ""s2:22→1"", ""s2:22→1""}"
21	235	27	251	2	0	0	0	0	0	0	0	"{""s1:1→0, 4→0, 18→0, 21→1 / s2:1→0, 4→0, 18→0, 21→3"", ""s1:1→0, 4→0, 18→0, 21→1 / s2:1→0, 4→0, 18→1, 21→3""}"	"{""s1:20→1 / s2:2→1"", ""s1:20→1 / s2:2→1""}"
21	235	27	253	1	0	0	0	0	0	0	0	"""s1:1→0, 4→0, 18→1, 21→4"""	"""s1:20→1"""
21	235	28	237	1	2	0	0	0	0	0	0	"{""s1:1→0, 21→1 / s2:1→0, 21→1 / s3:1→0, 4→0, 18→0, 21→0"", ""s1:1→0, 21→1 / s2:1→0, 21→1 / s3:1→0, 4→0, 18→1, 21→1""}"	"{""s3:20→1"", ""s3:2→1""}"
21	235	28	243	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→2, 4→0, 18→1, 21→2"""	"""s2:20→1 / s3:2→1"""
21	235	28	244	2	1	0	0	0	0	0	0	"{""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→0, 4→1, 18→1, 21→1"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→1, 4→1, 18→1, 21→2"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→1 / s3:1→0, 4→0, 18→0, 21→0""}"	"{""s2:20→1 / s3:22→1"", ""s2:20→1 / s3:22→1"", ""s2:22→1 / s3:20→1""}"
21	235	28	245	1	1	0	0	0	0	0	0	"{""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→1"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→2"", ""s1:1→0, 21→2 / s2:1→0, 4→0, 18→0, 21→0"", ""s1:1→0, 21→2 / s2:1→0, 4→0, 18→0, 21→1"", ""s1:1→0, 21→2 / s2:1→0, 4→0, 18→0, 21→4""}"	"{""s2:20→1"", ""s2:20→1"", ""s2:20→1"", ""s2:20→1"", ""s2:2→1""}"
21	235	28	246	1	1	0	0	0	0	0	0	"{""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→1"", ""s1:1→0, 21→1 / s2:1→1, 4→1, 18→0, 21→1""}"	"{""s2:22→1"", ""s2:22→1""}"
21	235	28	247	0	1	0	0	0	0	0	0	"""s1:1→0, 21→2"""	""""""
21	235	28	251	2	0	0	0	0	0	0	0	"{""s1:1→0, 4→0, 18→0, 21→0 / s2:1→0, 4→1, 18→0, 21→2"", ""s1:1→0, 4→0, 18→0, 21→1 / s2:1→0, 4→0, 18→1, 21→2"", ""s1:1→0, 4→0, 18→0, 21→2 / s2:1→0, 4→0, 18→0, 21→5""}"	"{""s1:20→1 / s2:2→1"", ""s1:20→1 / s2:2→1"", ""s1:20→1 / s2:2→1""}"
21	235	28	253	1	0	0	0	0	0	0	0	"{""s1:1→0, 4→0, 18→0, 21→2"", ""s1:1→0, 4→0, 18→0, 21→3"", ""s1:1→0, 4→0, 18→0, 21→4"", ""s1:1→0, 4→0, 18→0, 21→5""}"	"{""s1:20→1"", ""s1:20→1"", ""s1:20→1"", ""s1:20→1""}"
21	235	29	173	1	0	1	1	0	0	0	0	"""s1:1→1, 21→0 / s2:21→1 / s3:4→0, 18→0, 21→0"""	"""s3:20→1"""
21	235	29	237	1	2	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→0, 21→1 / s3:1→0, 4→0, 18→0, 21→1"""	"""s3:2→1"""
21	235	29	239	0	2	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→0, 21→2"""	""""""
21	235	29	244	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→2 / s3:1→0, 4→0, 18→0"""	"""s2:22→1 / s3:20→1"""
21	235	29	245	1	1	0	0	0	0	0	0	"{""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→3"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→4"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→5"", ""s1:1→0, 21→2 / s2:1→0, 4→0, 18→0, 21→3"", ""s1:1→0, 21→2 / s2:1→0, 4→0, 18→1, 21→4"", ""s1:1→0, 21→3 / s2:1→0, 4→0, 18→0, 21→0"", ""s1:1→1, 21→1 / s2:1→1, 4→0, 18→0, 21→4"", ""s1:1→1, 21→1 / s2:1→1, 4→0, 18→1, 21→2"", ""s1:1→1, 21→2 / s2:1→0, 4→0, 18→0, 21→1""}"	"{""s2:20→1"", ""s2:20→1"", ""s2:20→1"", ""s2:2→1"", ""s2:2→1"", ""s2:20→1"", ""s2:20→1"", ""s2:20→1"", ""s2:20→1""}"
21	235	29	246	1	1	0	0	0	0	0	0	"{""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→2"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→3"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→4"", ""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→5""}"	"{""s2:22→1"", ""s2:22→1"", ""s2:22→1"", ""s2:22→1""}"
21	235	29	247	0	1	0	0	0	0	0	0	"{""s1:1→0, 21→3"", ""s1:1→0, 21→4"", ""s1:1→0, 21→5""}"	"{"""", """", """"}"
21	235	29	251	2	0	0	0	0	0	0	0	"{""s1:1→0, 4→0, 18→0, 21→1 / s2:1→0, 4→0, 18→0, 21→2"", ""s1:1→1, 4→0, 18→0, 21→0 / s2:1→3, 4→0, 18→0, 21→1"", ""s1:1→2, 4→0, 18→0, 21→1 / s2:1→4, 4→0, 18→0, 21→0"", ""s1:1→3, 4→0, 18→0, 21→1 / s2:1→5, 4→0, 18→0, 21→0""}"	"{""s1:20→1 / s2:2→1"", ""s1:20→1 / s2:2→1"", ""s1:2→1 / s2:20→1"", ""s1:2→1 / s2:20→1""}"
21	235	30	217	1	1	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1 / s3:1→4, 4→0, 18→1, 21→0"""	"""s3:20→1"""
21	235	30	218	1	1	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1 / s3:1→0, 4→1, 18→0, 21→1"""	"""s3:23→1"""
21	235	30	237	1	2	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 21→1 / s3:1→0, 4→0, 18→1, 21→1"""	"""s3:2→1"""
21	235	30	244	2	1	0	0	0	0	0	0	"{""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→1, 4→0, 18→1, 21→0"", ""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→1, 4→1, 18→0, 21→2"", ""s1:1→1, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→3, 4→0, 18→1, 21→0""}"	"{""s2:20→1 / s3:22→1"", ""s2:22→1 / s3:2→1"", ""s2:20→1 / s3:22→1""}"
21	235	30	245	1	1	0	0	0	0	0	0	"{""s1:1→1, 21→1 / s2:1→0, 4→1, 18→1, 21→0"", ""s1:1→1, 21→1 / s2:1→1, 4→0, 18→1, 21→0"", ""s1:1→1, 21→1 / s2:1→1, 4→1, 18→0, 21→0"", ""s1:1→1, 21→2 / s2:1→0, 4→0, 18→1, 21→3""}"	"{""s2:20→1"", ""s2:20→1"", ""s2:20→1"", ""s2:2→1""}"
21	235	30	251	2	0	0	0	0	0	0	0	"{""s1:1→0, 4→0, 18→0, 21→1 / s2:1→3, 4→1, 18→1, 21→0"", ""s1:1→0, 4→0, 18→0, 21→2 / s2:1→0, 4→0, 18→0, 21→4"", ""s1:1→0, 4→1, 18→1, 21→0 / s2:1→0, 21→1""}"	"{""s1:2→1 / s2:20→1"", ""s1:20→1 / s2:2→1"", ""s1:20→1 / s2:2→1""}"
21	235	31	217	1	1	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1 / s3:1→1, 4→1, 18→1, 21→1"""	"""s3:2→1"""
21	235	31	244	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→3, 4→0, 18→1, 21→0"""	"""s2:22→1 / s3:22→1"""
21	235	31	245	1	1	0	0	0	0	0	0	"{""s1:1→0, 21→2 / s2:1→0, 4→0, 18→0, 21→2"", ""s1:1→1, 21→2 / s2:1→0, 4→0, 18→1, 21→4""}"	"{""s2:2→1"", ""s2:2→1""}"
21	235	32	243	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→0, 4→1, 18→1, 21→2"""	"""s2:20→1 / s3:2→1"""
21	235	32	244	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→3, 4→0, 18→1, 21→0"""	"""s2:22→1 / s3:20→1"""
21	235	32	245	1	1	0	0	0	0	0	0	"""s1:1→0, 21→2 / s2:1→0, 4→0, 18→1, 21→3"""	"""s2:2→1"""
21	235	32	251	2	0	0	0	0	0	0	0	"{""s1:1→1, 4→0, 18→0, 21→1 / s2:1→3, 4→0, 18→0, 21→0"", ""s1:1→2, 4→0, 18→0, 21→0 / s2:1→3, 4→0, 18→1, 21→1""}"	"{""s1:2→1 / s2:20→1"", ""s1:20→1 / s2:2→1""}"
21	235	33	193	1	1	0	1	0	0	0	0	"""s1:1→1, 21→0 / s2:21→1 / s3:4→0, 18→0, 21→0"""	"""s3:20→1"""
21	235	33	217	1	1	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1 / s3:1→1, 4→1, 18→1, 21→0"""	"""s3:2→1"""
21	235	34	245	1	1	0	0	0	0	0	0	"""s1:1→1, 21→1 / s2:1→2, 4→1, 18→0, 21→0"""	"""s2:20→1"""
21	235	35	217	1	1	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1 / s3:1→1, 4→0, 18→0, 21→1"""	"""s3:2→1"""
21	235	35	251	2	0	0	0	0	0	0	0	"""s1:1→0, 4→0, 18→0, 21→3 / s2:1→0, 4→0, 18→0, 21→5"""	"""s1:20→1 / s2:2→1"""
21	235	36	217	1	1	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1 / s3:1→0, 4→1, 18→0, 21→0"""	"""s3:20→1"""
21	235	36	223	2	0	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→2, 4→1, 18→1, 21→0"""	"""s2:2→1 / s3:20→1"""
21	235	36	243	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→1 / s3:1→0, 4→0, 18→0, 21→2"""	"""s2:20→1 / s3:2→1"""
21	235	37	223	2	0	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→0, 4→1, 18→0, 21→0 / s3:1→0, 18→0"""	"""s2:20→1 / s3:2→1"""
21	235	38	217	1	1	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1 / s3:1→3, 4→1, 18→1, 21→0"""	"""s3:20→1"""
21	235	38	245	1	1	0	0	0	0	0	0	"""s1:1→0, 21→2 / s2:1→1, 4→0, 18→0, 21→4"""	"""s2:2→1"""
21	235	39	194	1	1	0	1	0	0	0	0	"""s1:1→1, 21→0 / s2:21→1 / s3:4→1, 18→0, 21→1"""	"""s3:23→1"""
21	235	39	245	1	1	0	0	0	0	0	0	"""s1:1→1, 21→1 / s2:1→4, 4→0, 18→0, 21→0"""	"""s2:20→1"""
21	235	41	245	1	1	0	0	0	0	0	0	"""s1:1→1, 21→1 / s2:1→1, 4→0, 18→1, 21→3"""	"""s2:20→1"""
21	235	42	251	2	0	0	0	0	0	0	0	"""s1:1→0, 4→0, 18→0, 21→2 / s2:1→0, 4→0, 18→0, 21→3"""	"""s1:20→1 / s2:2→1"""
21	235	44	243	2	1	0	0	0	0	0	0	"""s1:1→1, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→0, 4→0, 18→0, 21→4"""	"""s2:20→1 / s3:2→1"""
21	235	44	244	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→2, 4→0, 18→1, 21→0"""	"""s2:22→1 / s3:2→1"""
21	235	48	223	2	0	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→4, 4→0, 18→1, 21→0"""	"""s2:2→1 / s3:20→1"""
21	235	48	244	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→1, 4→1, 18→1, 21→0"""	"""s2:22→1 / s3:22→1"""
21	235	49	225	1	0	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→2, 4→1, 18→0, 21→1"""	"""s2:2→1"""
21	235	49	244	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→2, 4→0, 18→0, 21→1"""	"""s2:22→1 / s3:22→1"""
21	235	50	244	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→2, 4→0, 18→0, 21→1"""	"""s2:22→1 / s3:20→1"""
21	235	51	245	1	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→2, 4→1, 18→0, 21→1"""	"""s2:20→1"""
21	235	52	243	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→1, 4→0, 18→0, 21→2"""	"""s2:20→1 / s3:2→1"""
21	235	54	223	2	0	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→2, 4→0, 18→0, 21→0"""	"""s2:2→1 / s3:20→1"""
21	235	55	246	1	1	0	0	0	0	0	0	"""s1:1→1, 21→1 / s2:1→0, 4→0, 18→0, 21→2"""	"""s2:22→1"""
21	235	56	244	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→2, 4→0, 18→1, 21→2"""	"""s2:20→1 / s3:22→1"""
21	235	56	251	2	0	0	0	0	0	0	0	"""s1:1→0, 4→0, 18→0, 21→0 / s2:1→2, 4→0, 18→0, 21→2"""	"""s1:20→1 / s2:2→1"""
21	235	57	225	1	0	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→3, 4→0, 18→0, 21→1"""	"""s2:2→1"""
21	235	60	243	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→1 / s3:1→0, 4→0, 18→1, 21→2"""	"""s2:20→1 / s3:2→1"""
21	235	61	237	1	2	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 21→1 / s3:1→3, 4→0, 18→1, 21→0"""	"""s3:20→1"""
21	235	61	243	2	1	0	0	0	0	0	0	"""s1:1→1, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→0, 4→0, 18→1, 21→1"""	"""s2:20→1 / s3:2→1"""
21	235	62	215	2	1	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1 / s3:1→1, 4→0, 18→0, 21→0 / s4:1→2, 4→0, 18→1"""	"""s3:20→1 / s4:2→1"""
21	235	62	217	1	1	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1 / s3:1→0, 4→1, 18→0, 21→1"""	"""s3:2→1"""
21	235	62	251	2	0	0	0	0	0	0	0	"""s1:1→0, 4→0, 18→0, 21→1 / s2:1→2, 4→0, 18→1, 21→0"""	"""s1:2→1 / s2:20→1"""
21	235	64	218	1	1	1	0	0	0	0	0	"{""s1:1→0, 21→1 / s2:1→1 / s3:1→0, 4→1, 18→1, 21→0"", ""s1:1→0, 21→1 / s2:1→1 / s3:1→1, 4→1, 18→1, 21→1""}"	"{""s3:23→1"", ""s3:23→1""}"
21	235	64	244	2	1	0	0	0	0	0	0	"{""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→1 / s3:1→1, 4→0, 18→1, 21→1"", ""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→2, 4→1, 18→1, 21→1""}"	"{""s2:2→1 / s3:22→1"", ""s2:22→1 / s3:22→1""}"
21	235	64	251	2	0	0	0	0	0	0	0	"""s1:1→0, 4→0, 18→0, 21→3 / s2:1→0, 4→0, 18→0, 21→4"""	"""s1:20→1 / s2:2→1"""
21	235	65	244	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→1, 4→0, 18→0, 21→1"""	"""s2:22→1 / s3:2→1"""
21	235	67	242	3	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→1, 4→0, 18→0, 21→0 / s4:1→3, 4→0, 18→1, 21→0"""	"""s2:22→1 / s3:20→1 / s4:22→1"""
21	235	69	244	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→2, 4→0, 18→0, 21→2"""	"""s2:20→1 / s3:22→1"""
21	235	70	218	1	1	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1 / s3:1→3, 4→0, 18→1, 21→0"""	"""s3:23→1"""
21	235	70	251	2	0	0	0	0	0	0	0	"""s1:1→0, 4→0, 18→0, 21→1 / s2:1→3, 4→0, 18→1, 21→0"""	"""s1:2→1 / s2:20→1"""
21	235	71	244	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→4, 4→0, 18→1, 21→0"""	"""s2:22→1 / s3:20→1"""
21	235	72	194	1	1	0	1	0	0	0	0	"""s1:1→1, 21→0 / s2:21→1 / s3:4→0, 18→1, 21→0"""	"""s3:23→1"""
21	235	72	201	1	0	0	1	0	0	0	0	"""s1:1→1, 21→0 / s2:4→0, 18→1, 21→0"""	"""s2:20→1"""
21	235	75	225	1	0	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→2, 4→1, 18→0, 21→0"""	"""s2:20→1"""
21	235	76	217	1	1	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1 / s3:1→1, 4→1, 18→1, 21→0"""	"""s3:20→1"""
21	235	76	244	2	1	0	0	0	0	0	0	"""s1:1→1, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→2, 4→0, 18→0, 21→0"""	"""s2:2→1 / s3:22→1"""
21	235	77	173	1	0	1	1	0	0	0	0	"""s1:1→1, 21→0 / s2:21→1 / s3:4→0, 18→1, 21→0"""	"""s3:20→1"""
21	235	77	217	1	1	1	0	0	0	0	0	"{""s1:1→0, 21→1 / s2:1→1 / s3:1→1, 4→0, 18→1, 21→0"", ""s1:1→0, 21→1 / s2:1→1 / s3:1→2, 4→0, 18→1, 21→1""}"	"{""s3:2→1"", ""s3:2→1""}"
21	235	78	193	1	1	0	1	0	0	0	0	"""s1:1→1, 21→0 / s2:21→1 / s3:4→0, 18→1, 21→0"""	"""s3:20→1"""
21	235	78	218	1	1	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1 / s3:1→2, 4→1, 18→1, 21→0"""	"""s3:23→1"""
21	235	79	192	2	1	0	1	0	0	0	0	"""s1:1→1, 21→0 / s2:21→1 / s3:4→0, 18→0, 21→0 / s4:4→0, 18→1, 21→0"""	"""s3:20→1 / s4:23→1"""
21	235	82	243	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→3, 4→0, 18→0, 21→2"""	"""s2:20→1 / s3:2→1"""
21	235	83	197	1	0	2	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1 / s3:1→1, 4→1, 18→0, 21→0"""	"""s3:20→1"""
21	235	84	243	2	1	0	0	0	0	0	0	"""s1:1→1, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→2, 4→0, 18→0, 21→2"""	"""s2:20→1 / s3:2→1"""
21	235	85	244	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→2, 4→1, 18→1, 21→0"""	"""s2:22→1 / s3:22→1"""
21	235	86	237	1	2	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 21→1 / s3:1→1, 4→0, 18→1, 21→0"""	"""s3:20→1"""
21	235	87	251	2	0	0	0	0	0	0	0	"""s1:1→0, 4→0, 18→0, 21→2 / s2:1→0, 4→0, 18→1, 21→4"""	"""s1:20→1 / s2:2→1"""
21	235	88	251	2	0	0	0	0	0	0	0	"""s1:1→0, 4→0, 18→0, 21→4 / s2:1→0, 4→0, 18→0, 21→5"""	"""s1:20→1 / s2:2→1"""
21	235	89	242	3	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→1, 4→0, 18→0, 21→0 / s4:1→2, 4→1, 18→1, 21→1"""	"""s2:22→1 / s3:20→1 / s4:2→1"""
21	235	89	244	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→3, 4→0, 18→0, 21→2"""	"""s2:22→1 / s3:20→1"""
21	235	93	217	1	1	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1 / s3:1→3, 4→0, 18→1, 21→0"""	"""s3:2→1"""
21	235	95	245	1	1	0	0	0	0	0	0	"""s1:1→1, 21→1 / s2:1→3, 4→1, 18→0, 21→0"""	"""s2:20→1"""
21	235	97	201	1	0	0	1	0	0	0	0	"""s1:1→1, 21→0 / s2:4→0, 18→1, 21→1"""	"""s2:20→1"""
21	235	98	217	1	1	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1 / s3:1→2, 4→1, 18→1, 21→0"""	"""s3:2→1"""
21	235	98	244	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→3, 4→0, 18→0, 21→1"""	"""s2:22→1 / s3:20→1"""
21	235	100	244	2	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→1, 4→1, 18→1, 21→1"""	"""s2:22→1 / s3:2→1"""
21	235	102	238	1	2	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 21→1 / s3:1→1, 4→0, 18→0, 21→0"""	"""s3:22→1"""
21	235	102	242	3	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→1, 4→0, 18→0, 21→0 / s4:1→2, 4→0, 18→0, 21→1"""	"""s2:22→1 / s3:20→1 / s4:22→1"""
21	235	105	246	1	1	0	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→4, 4→0, 18→1, 21→0"""	"""s2:22→1"""
21	235	107	225	1	0	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→3, 4→0, 18→0, 21→0"""	"""s2:20→1"""
21	235	108	243	2	1	0	0	0	0	0	0	"{""s1:1→0, 21→1 / s2:1→1, 4→0, 18→0, 21→0 / s3:1→1, 4→0, 18→1, 21→2"", ""s1:1→0, 21→1 / s2:1→2, 4→0, 18→0, 21→1 / s3:1→2, 4→0, 18→1, 21→1""}"	"{""s2:20→1 / s3:2→1"", ""s2:20→1 / s3:2→1""}"
21	235	109	193	1	1	0	1	0	0	0	0	"""s1:1→1, 21→0 / s2:21→1 / s3:4→0, 18→1, 21→1"""	"""s3:20→1"""
21	235	109	244	2	1	0	0	0	0	0	0	"""s1:1→1, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→1, 4→1, 18→0, 21→2"""	"""s2:20→1 / s3:22→1"""
21	235	110	223	2	0	1	0	0	0	0	0	"""s1:1→0, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→1, 4→0, 18→0, 21→0"""	"""s2:2→1 / s3:20→1"""
21	235	111	243	2	1	0	0	0	0	0	0	"""s1:1→1, 21→1 / s2:1→0, 4→0, 18→0, 21→0 / s3:1→0, 4→0, 18→1, 21→2"""	"""s2:20→1 / s3:2→1"""
21	235	112	194	1	1	0	1	0	0	0	0	"""s1:1→1, 21→0 / s2:21→1 / s3:4→0, 18→1, 21→1"""	"""s3:23→1"""
21	235	113	192	2	1	0	1	0	0	0	0	"""s1:1→1, 21→0 / s2:21→1 / s3:4→0, 18→0, 21→0 / s4:4→0, 18→1, 21→1"""	"""s3:20→1 / s4:23→1"""
21	235	114	185	1	2	0	1	0	0	0	0	"""s1:1→1, 21→0 / s2:21→1 / s3:21→1 / s4:4→0, 18→1, 21→0"""	"""s4:20→1"""
21	235	114	186	1	2	0	1	0	0	0	0	"""s1:1→1, 21→0 / s2:21→1 / s3:21→1 / s4:4→0, 18→1, 21→0"""	"""s4:24→1"""
