"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
33	43	"2 e8+e6+3 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+4 su(3)+4(g2+su(2))"	39	159	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
33	43	"2 e8+e6+3 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+4 su(3)+4(g2+su(2))"	42	159	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
33	46	"2 e8+e6+3 f4+su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+2 su(3)+5(g2+su(2))"	35	166	0	2	0	0	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	46	"2 e8+e6+3 f4+su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	36	172	1	1	0	0	0	0	0	0	"[""s2:33->1""]"	"[""s1:1->1 / s2:34->1""]"
33	46	"2 e8+e6+3 f4+su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	37	172	1	1	0	0	0	0	0	0	"[""s2:2->1, 33->2"",""s2:2->1, 33->3""]"	"[""s1:1->1 / s2:34->1"",""s1:1->1 / s2:34->1""]"
33	46	"2 e8+e6+3 f4+su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	38	172	1	1	0	0	0	0	0	0	"[""s2:2->1, 33->1"",""s2:2->1, 33->4"",""s2:2->2, 33->2"",""s2:2->2, 33->3"",""s2:2->3, 33->2""]"	"[""s1:1->1 / s2:34->1"",""s1:1->1 / s2:34->1"",""s1:1->1 / s2:34->1"",""s1:1->1 / s2:34->1"",""s1:1->1 / s2:34->1""]"
33	46	"2 e8+e6+3 f4+su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	39	172	1	1	0	0	0	0	0	0	"[""s2:2->2, 33->1"",""s2:2->3, 33->1""]"	"[""s1:1->1 / s2:34->1"",""s1:1->1 / s2:34->1""]"
33	46	"2 e8+e6+3 f4+su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	40	172	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->2"",""s2:2->3""]"	"[""s1:1->1 / s2:34->1"",""s1:1->1 / s2:34->1"",""s1:1->1 / s2:34->1""]"
33	46	"2 e8+e6+3 f4+su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	41	172	1	1	0	0	0	0	0	0	"[""s2:33->2""]"	"[""s1:1->1 / s2:34->1""]"
33	47	"2 e8+e6+3 f4+5(g2+su(2))"	"2 e8+e6+3 f4+5(g2+su(2))+so(7)+2 su(2)"	37	171	1	1	0	0	0	0	0	0	"[""s2:2->1, 32->1"",""s2:2->2, 32->1"",""s2:2->3, 32->1""]"	"[""s1:1->1 / s2:34->1"",""s1:1->1 / s2:34->1"",""s1:1->1 / s2:34->1""]"
33	47	"2 e8+e6+3 f4+5(g2+su(2))"	"2 e8+e6+3 f4+5(g2+su(2))+so(7)+2 su(2)"	38	171	1	1	0	0	0	0	0	0	"[""s2:32->1""]"	"[""s1:1->1 / s2:34->1""]"
33	47	"2 e8+e6+3 f4+5(g2+su(2))"	"2 e8+e6+3 f4+5(g2+su(2))+so(7)+2 su(2)"	40	171	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->2"",""s2:2->3""]"	"[""s1:1->1 / s2:34->1"",""s1:1->1 / s2:34->1"",""s1:1->1 / s2:34->1""]"
33	48	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+2 su(3)+6(g2+su(2))"	39	154	0	2	0	0	0	0	0	0	"[""s1:32->1""]"	"[""s2:1->1""]"
33	48	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+2 su(3)+6(g2+su(2))"	42	154	0	2	0	0	0	0	0	0	"[""s1:32->2""]"	"[""s2:1->1""]"
33	48	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	37	168	2	0	0	0	0	0	0	0	"["""",""s2:2->1"",""s2:2->1, 32->1""]"	"[""s1:33->1 / s2:33->1"",""s1:33->1 / s2:33->1"",""s1:33->1 / s2:33->1""]"
33	48	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	38	168	2	0	0	0	0	0	0	0	"[""s2:2->1, 32->2""]"	"[""s1:33->1 / s2:33->1""]"
33	48	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	39	168	2	0	0	0	0	0	0	0	"[""s2:32->1"",""s2:32->2""]"	"[""s1:33->1 / s2:33->1"",""s1:33->1 / s2:33->1""]"
33	48	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+7(g2+su(2))"	35	161	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:33->1""]"
33	48	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+7(g2+su(2))"	40	161	1	1	0	0	0	0	0	0	"[""s2:32->1""]"	"[""s1:1->1 / s2:33->1""]"
33	48	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+7(g2+su(2))"	41	161	1	1	0	0	0	0	0	0	"[""s2:32->2""]"	"[""s1:1->1 / s2:33->1""]"
33	48	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+7(g2+su(2))"	42	161	1	1	0	0	0	0	0	0	"[""s2:32->3"",""s2:32->4"",""s2:32->5""]"	"[""s1:1->1 / s2:33->1"",""s1:1->1 / s2:33->1"",""s1:1->1 / s2:33->1""]"
33	48	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	38	160	1	1	0	0	0	0	0	0	"[""s2:32->1""]"	"[""s1:1->1 / s2:34->1""]"
33	48	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	39	160	1	1	0	0	0	0	0	0	"[""s2:32->2""]"	"[""s1:1->1 / s2:34->1""]"
33	48	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	40	160	1	1	0	0	0	0	0	0	"[""s2:32->3"",""s2:32->4"",""s2:32->5""]"	"[""s1:1->1 / s2:34->1"",""s1:1->1 / s2:34->1"",""s1:1->1 / s2:34->1""]"
33	48	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+su(3)+6(g2+su(2))"	39	162	1	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""s2:33->1""]"
33	49	"2 e8+e7+2 f4+4(g2+su(2))"	"2 e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	38	177	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:1->1 / s2:34->1""]"
33	51	"2 e8+e7+2 f4+4(g2+su(2))"	"2 e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	38	177	1	1	0	0	0	0	0	0	"[""s2:30->1""]"	"[""s1:33->1 / s2:34->1""]"
33	52	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	37	168	2	0	0	0	0	0	0	0	"["""",""s1:33->1 / s2:2->1, 31->1"",""s1:33->1 / s2:2->2, 31->1"",""s2:2->1, 31->1"",""s2:2->1, 31->1, 33->1"",""s2:2->2, 31->1"",""s2:2->2, 31->1, 33->1"",""s2:33->1""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
33	52	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	38	168	2	0	0	0	0	0	0	0	"[""s2:2->1, 33->1"",""s2:2->2, 33->1"",""s2:31->1"",""s2:31->1, 33->1""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
33	52	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	39	168	2	0	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->2""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
33	52	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+su(3)+6(g2+su(2))"	39	162	1	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s2:1->1""]"
33	52	"2 e8+e7+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+su(3)+6(g2+su(2))"	42	162	1	1	0	0	0	0	0	0	"[""s1:2->1 / s2:33->1"",""s1:2->1 / s2:33->1""]"	"[""s2:1->1"",""s2:34->1""]"
33	53	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+5(g2+su(2))"	36	140	1	0	0	0	1	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	53	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+5(g2+su(2))"	39	140	1	0	0	0	1	0	0	0	"[""s1:33->1 / s2:2->1"",""s1:33->1 / s2:2->2"",""s1:33->1 / s2:2->3"",""s1:33->1 / s2:2->4"",""s1:33->1 / s2:2->5""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
33	53	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+4(g2+su(2))"	39	133	0	1	0	0	1	0	0	0	"[""s1:33->1 / s2:2->1"",""s1:33->1 / s2:2->2""]"	"["""",""""]"
33	53	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+5(g2+su(2))"	33	210	1	1	0	0	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	53	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	34	190	1	0	1	0	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	53	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	36	190	1	0	1	0	0	0	0	0	"[""s1:33->1 / s2:2->1, 33->1"",""s1:33->1 / s2:2->2, 33->2""]"	"[""s2:1->1"",""s2:1->1""]"
33	53	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+4 su(3)+4(g2+su(2))"	37	183	0	1	1	0	0	0	0	0	"[""s1:33->1 / s2:2->1, 33->1"",""s1:33->1 / s2:2->2, 33->1""]"	"["""",""""]"
33	53	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+2 su(3)+5(g2+su(2))"	35	166	1	0	0	1	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	53	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+2 su(3)+5(g2+su(2))"	40	166	1	0	0	1	0	0	0	0	"[""s1:33->1 / s2:2->1""]"	"[""s2:1->1""]"
33	53	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+2 su(3)+5(g2+su(2))"	41	166	1	0	0	1	0	0	0	0	"[""s1:33->1 / s2:2->2""]"	"[""s2:1->1""]"
33	53	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+4 su(3)+4(g2+su(2))"	39	159	0	1	0	1	0	0	0	0	"[""s1:33->1 / s2:2->1""]"	"[""""]"
33	53	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+4 su(3)+4(g2+su(2))"	42	159	0	1	0	1	0	0	0	0	"[""s1:33->1 / s2:2->2""]"	"[""""]"
33	54	"2 e8+e7'+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+7(g2+su(2))"	34	189	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:33->1 / s2:1->1""]"
33	56	"2 e8+e7+2 f4+6(g2+su(2))"	"2 e8+e7+2 f4+2 su(3)+6(g2+su(2))"	39	154	0	2	0	0	0	0	0	0	"[""s1:33->1 / s2:33->1""]"	"[""""]"
33	56	"2 e8+e7+2 f4+6(g2+su(2))"	"2 e8+e7+2 f4+2 su(3)+6(g2+su(2))"	42	154	0	2	0	0	0	0	0	0	"[""s1:33->1 / s2:33->2""]"	"[""""]"
33	56	"2 e8+e7+2 f4+6(g2+su(2))"	"2 e8+e7+2 f4+7(g2+su(2))"	40	161	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:33->1""]"	"[""s2:34->1""]"
33	56	"2 e8+e7+2 f4+6(g2+su(2))"	"2 e8+e7+2 f4+7(g2+su(2))"	41	161	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:33->2""]"	"[""s2:34->1""]"
33	56	"2 e8+e7+2 f4+6(g2+su(2))"	"2 e8+e7+2 f4+7(g2+su(2))"	42	161	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:33->3"",""s1:33->1 / s2:33->4"",""s1:33->1 / s2:33->5""]"	"[""s2:34->1"",""s2:34->1"",""s2:34->1""]"
33	56	"2 e8+e7+2 f4+6(g2+su(2))"	"2 e8+e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	36	140	1	0	1	0	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	56	"2 e8+e7+2 f4+6(g2+su(2))"	"2 e8+e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	39	140	1	0	1	0	0	0	0	0	"[""s1:33->1 / s2:33->1""]"	"[""s2:1->1""]"
33	56	"2 e8+e7+2 f4+6(g2+su(2))"	"2 e8+e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	35	160	1	1	0	0	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	56	"2 e8+e7+2 f4+6(g2+su(2))"	"2 e8+e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	38	160	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:33->1""]"	"[""s2:1->1""]"
33	56	"2 e8+e7+2 f4+6(g2+su(2))"	"2 e8+e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	39	160	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:33->2""]"	"[""s2:1->1""]"
33	56	"2 e8+e7+2 f4+6(g2+su(2))"	"2 e8+e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	40	160	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:33->3"",""s1:33->1 / s2:33->4"",""s1:33->1 / s2:33->5"",""s1:33->2 / s2:33->2""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
33	56	"2 e8+e7+2 f4+6(g2+su(2))"	"2 e8+e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	41	160	1	1	0	0	0	0	0	0	"[""s1:33->2 / s2:33->1"",""s1:33->2 / s2:33->3"",""s1:33->2 / s2:33->4""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
33	56	"2 e8+e7+2 f4+6(g2+su(2))"	"2 e8+e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	37	116	1	0	0	1	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	45	-100	0	0	0	0	0	0	0	2	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	240	0	0	0	0	2	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	186	0	0	0	0	0	2	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	239	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	213	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	33	235	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	211	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	185	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	158	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"5 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	130	0	0	0	0	0	0	2	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	37	120	0	0	1	0	0	0	0	1	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	42	120	0	0	1	0	0	0	0	1	"[""s1:1->1 / s2:33->2"",""s1:33->1 / s2:1->2""]"	"["""",""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	36	140	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	42	140	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:33->2"",""s1:33->1 / s2:1->2""]"	"["""",""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	49	140	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:33->3"",""s1:33->1 / s2:1->3""]"	"["""",""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	57	140	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:33->4"",""s1:33->1 / s2:1->4""]"	"["""",""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	64	140	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:33->5"",""s1:33->1 / s2:1->5""]"	"["""",""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	96	0	0	0	1	0	0	0	1	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	39	70	0	0	0	0	1	0	0	1	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	40	43	0	0	0	0	0	1	0	1	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	57	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+4 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	41	15	0	0	0	0	0	0	1	1	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	125	0	0	0	0	2	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	39	71	0	0	0	0	0	2	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+2 so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	33	225	0	0	2	0	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+3 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	34	201	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+3 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	33	221	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+4 f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	177	0	0	0	2	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	35	175	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	34	195	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	151	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	36	148	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	35	168	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	124	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	98	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	37	120	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	42	120	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:33->2"",""s1:33->1 / s2:1->2""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	36	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	42	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->2"",""s1:33->1 / s2:1->2""]"	"["""",""""]"
