"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+5(g2+su(2))+2(so(7)+2 su(2))"	70	139	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->1 / s3:33->4""]"	"[""s3:35->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+5(g2+su(2))+2(so(7)+2 su(2))"	73	139	1	1	0	1	0	0	0	0	"[""s1:33->1 / s2:1->1 / s3:1->5""]"	"[""s3:35->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+5(g2+su(2))+2(so(7)+2 su(2))"	77	139	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->1 / s3:33->5""]"	"[""s3:35->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	39	118	1	0	1	1	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""s3:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	38	138	1	1	0	1	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""s3:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	40	138	1	1	0	1	0	0	0	0	"[""s1:33->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	42	138	1	1	0	1	0	0	0	0	"[""s1:33->1 / s2:1->1 / s3:1->2"",""s1:33->1 / s2:1->2"",""s1:33->1 / s2:1->2 / s3:1->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	44	138	1	1	0	1	0	0	0	0	"[""s1:33->1 / s2:1->1 / s3:1->3""]"	"[""s3:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	45	138	1	1	0	1	0	0	0	0	"[""s1:33->1 / s2:1->1 / s3:1->4""]"	"[""s3:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	47	138	1	1	0	1	0	0	0	0	"[""s1:33->1 / s2:1->1 / s3:1->5""]"	"[""s3:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2 so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	38	142	1	0	2	0	0	0	0	0	"[""s1:33->1 / s2:1->1"",""s1:33->1 / s2:1->1 / s3:33->1""]"	"[""s3:2->1"",""s3:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2 su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	37	182	1	2	0	0	0	0	0	0	"[""s1:1->1, 33->1 / s2:1->1, 33->1"",""s1:1->1, 33->1 / s2:1->1, 33->1 / s3:33->1"",""s1:1->1 / s2:1->1, 33->1 / s3:33->1"",""s1:1->1 / s2:1->1, 33->2 / s3:33->1"",""s1:33->1 / s2:1->1, 33->1"",""s1:33->1 / s2:1->1, 33->1 / s3:1->1, 33->1"",""s1:33->1 / s2:1->1, 33->1 / s3:1->2, 33->1"",""s1:33->1 / s2:1->1, 33->1 / s3:33->1"",""s1:33->1 / s2:1->1 / s3:1->1, 33->1"",""s1:33->1 / s2:1->1 / s3:1->1, 33->2"",""s1:33->1 / s2:1->1 / s3:1->2, 33->2"",""s1:33->1 / s2:1->1 / s3:1->2, 33->3"",""s1:33->1 / s2:1->1 / s3:33->1"",""s1:33->1 / s2:1->2, 33->1"",""s1:33->1 / s2:1->2, 33->1 / s3:1->1, 33->1"",""s1:33->1 / s2:1->2, 33->1 / s3:33->1"",""s1:33->1 / s2:1->3, 33->2""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+3 su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	37	176	0	3	0	0	0	0	0	0	"[""s1:33->1 / s2:1->1 / s3:1->1, 33->1"",""s1:33->1 / s2:1->1 / s3:1->2, 33->2""]"	"["""",""""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	36	189	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:33->1 / s3:33->1"",""s1:33->1 / s3:1->1""]"	"[""s2:34->1 / s3:2->1"",""s2:2->1 / s3:34->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+2 su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	41	156	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:33->1 / s3:33->1"",""s1:33->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+5(g2+su(2))+2(so(7)+2 su(2))"	38	163	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:33->1 / s3:1->1, 33->1"",""s1:1->1 / s2:33->1 / s3:1->1, 33->2"",""s1:33->1 / s2:1->1 / s3:1->1, 33->1"",""s1:33->1 / s2:1->1 / s3:1->2, 33->1""]"	"[""s3:35->1"",""s3:35->1"",""s3:35->1"",""s3:35->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+5(g2+su(2))+2(so(7)+2 su(2))"	39	163	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:33->1 / s3:1->1, 33->3"",""s1:33->1 / s2:1->1 / s3:1->3, 33->1""]"	"[""s3:35->1"",""s3:35->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+5(g2+su(2))+2(so(7)+2 su(2))"	41	163	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:33->1 / s3:1->1"",""s1:1->1 / s2:33->1 / s3:1->1, 33->4"",""s1:33->1 / s2:1->1 / s3:1->4, 33->1"",""s1:33->1 / s2:1->1 / s3:33->1""]"	"[""s3:35->1"",""s3:35->1"",""s3:35->1"",""s3:35->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	37	162	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:33->1 / s3:33->1"",""s1:33->1 / s2:1->1""]"	"[""s3:2->1"",""s3:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	38	162	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:33->1 / s3:33->2"",""s1:33->1 / s2:1->1 / s3:1->1, 33->1"",""s1:33->1 / s2:1->1 / s3:1->2, 33->1"",""s1:33->1 / s2:1->1 / s3:33->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	39	162	1	1	1	0	0	0	0	0	"[""s1:33->1 / s2:1->1 / s3:1->3, 33->1""]"	"[""s3:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	40	162	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:33->1 / s3:33->3"",""s1:33->1 / s2:1->1 / s3:1->4, 33->1""]"	"[""s3:2->1"",""s3:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	43	162	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:1->1 / s2:33->1 / s3:33->4""]"	"[""s3:2->1"",""s3:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+5(g2+su(2))+2(so(7)+2 su(2))"	37	183	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 33->1 / s3:33->1"",""s1:1->1 / s2:1->1, 33->1 / s3:33->1"",""s1:1->1 / s2:1->1, 33->2 / s3:33->1"",""s1:33->1 / s2:1->1, 33->1 / s3:1->1"",""s1:33->1 / s2:1->1, 33->1 / s3:1->1"",""s1:33->1 / s2:1->1 / s3:1->1, 33->1"",""s1:33->1 / s2:1->1 / s3:1->1, 33->1"",""s1:33->1 / s2:1->1 / s3:1->2, 33->2"",""s1:33->1 / s2:1->1 / s3:1->2, 33->2"",""s1:33->1 / s2:1->1 / s3:1->2, 33->3"",""s1:33->1 / s2:1->1 / s3:1->3, 33->2"",""s1:33->1 / s2:1->2, 33->1 / s3:1->1""]"	"[""s3:34->1"",""s3:35->1"",""s3:34->1"",""s3:34->1"",""s3:35->1"",""s3:34->1"",""s3:35->1"",""s3:34->1"",""s3:35->1"",""s3:35->1"",""s3:34->1"",""s3:34->1""]"
33	106	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2 su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	41	164	0	2	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1 / s3:1->1""]"	"[""""]"
33	106	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	38	171	1	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1 / s3:5->1""]"	"[""s3:35->1""]"
33	106	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	39	171	1	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1 / s3:1->1, 5->1""]"	"[""s3:35->1""]"
33	106	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	40	171	1	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1 / s3:1->2, 5->1""]"	"[""s3:35->1""]"
33	106	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	45	171	1	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1 / s3:1->4, 5->1""]"	"[""s3:35->1""]"
33	107	"2 e8+3 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+2 so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	36	194	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:33->1 / s3:5->1, 33->3""]"	"[""s2:34->1 / s3:34->1""]"
33	107	"2 e8+3 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+3 so(8)+su(3)+5(g2+su(2))"	37	168	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:33->1 / s3:5->1""]"	"[""s3:30->1""]"
33	107	"2 e8+3 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+3 so(8)+su(3)+5(g2+su(2))"	39	168	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""s3:30->1""]"
33	112	"2 e8+e6+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	36	187	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:3->1, 30->1""]"	"[""s2:33->1 / s3:33->1""]"
33	120	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	36	187	2	1	0	0	0	0	0	0	"[""s3:2->1, 30->1""]"	"[""s1:1->1 / s2:33->1 / s3:34->1""]"
33	127	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	40	162	1	1	0	0	0	0	1	0	"[""s1:33->1 / s2:2->1""]"	"[""s3:3->1""]"
33	127	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	37	169	2	0	0	0	0	0	1	0	"[""s1:33->1""]"	"[""s2:1->1 / s3:1->1""]"
33	127	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	38	169	2	0	0	0	0	0	1	0	"[""s1:33->1""]"	"[""s2:3->1 / s3:1->1""]"
33	127	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	40	169	2	0	0	0	0	0	1	0	"[""s1:33->1 / s2:2->1"",""s1:33->1 / s3:2->1""]"	"[""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1""]"
33	127	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	41	169	2	0	0	0	0	0	1	0	"[""s1:33->1 / s2:2->2"",""s1:33->1 / s3:2->1""]"	"[""s2:3->1 / s3:1->1"",""s2:1->1 / s3:1->1""]"
33	127	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+su(3)+4(g2+su(2))+3(so(7)+2 su(2))"	40	163	1	1	0	0	0	0	1	0	"[""s1:33->1 / s2:2->1""]"	"[""s3:1->1""]"
33	140	"4 e7+e6+5(so(7)+2 su(2))"	"4 e7+e7'+e6+2 su(3)+5(so(7)+2 su(2))"	37	171	0	2	0	0	0	1	0	0	"[""s1:33->1 / s2:2->1 / s3:1->1""]"	"[""""]"
33	140	"4 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+2 su(3)+5(so(7)+2 su(2))"	38	143	0	2	0	0	0	0	1	0	"[""s1:33->1 / s2:2->1 / s3:1->1""]"	"[""""]"
33	144	"4 e7+e6+5(so(7)+2 su(2))"	"4 e7+e7'+e6+6(so(7)+2 su(2))"	37	176	1	1	0	0	0	1	0	0	"[""s1:1->1 / s3:6->1, 30->1"",""s1:1->1 / s3:6->1, 30->1, 32->1"",""s1:1->1 / s3:6->1, 32->1""]"	"[""s2:33->1 / s3:35->1"",""s2:33->1 / s3:35->1"",""s2:33->1 / s3:35->1""]"
33	144	"4 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+6(so(7)+2 su(2))"	38	148	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:6->1, 30->1"",""s1:1->1 / s3:6->1, 30->1, 32->1"",""s1:1->1 / s3:6->1, 32->1""]"	"[""s2:33->1 / s3:35->1"",""s2:33->1 / s3:35->1"",""s2:33->1 / s3:35->1""]"
33	144	"4 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+6(so(7)+2 su(2))"	39	148	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:30->1"",""s1:1->1 / s3:30->1, 32->1""]"	"[""s2:33->1 / s3:35->1"",""s2:33->1 / s3:35->1""]"
33	144	"4 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+6(so(7)+2 su(2))"	40	148	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:32->1""]"	"[""s2:33->1 / s3:35->1""]"
33	144	"4 e7+e6+5(so(7)+2 su(2))"	"5 e7+e6+6(so(7)+2 su(2))"	42	148	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:6->1""]"	"[""s2:33->1 / s3:35->1""]"
33	146	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+so(8)+su(3)+5(so(7)+2 su(2))"	38	178	1	0	1	0	1	0	0	0	"[""s1:33->1 / s2:1->1 / s3:5->1, 29->1""]"	"[""s3:2->1""]"
33	148	"3 e7+2 e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+6(so(7)+2 su(2))"	38	149	1	1	0	0	0	0	1	0	"[""s1:33->1 / s3:3->1""]"	"[""s2:1->1 / s3:35->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+7 su(3)+2(g2+su(2))"	38	141	1	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1""]"	"[""s3:2->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+7 su(3)+2(g2+su(2))"	40	141	1	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+7 su(3)+2(g2+su(2))"	42	141	1	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1 / s3:1->1"",""s1:33->1 / s2:1->1 / s3:1->2"",""s1:33->1 / s2:1->2"",""s1:33->1 / s2:1->2 / s3:1->1""]"	"[""s3:35->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+7 su(3)+2(g2+su(2))"	44	141	1	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1 / s3:1->3"",""s1:33->1 / s2:1->2 / s3:1->2""]"	"[""s3:2->1"",""s3:2->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+7 su(3)+2(g2+su(2))"	46	141	1	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1 / s3:1->4"",""s1:33->1 / s2:1->2 / s3:1->3""]"	"[""s3:2->1"",""s3:2->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+7 su(3)+2(g2+su(2))"	47	141	1	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1 / s3:1->5"",""s1:33->1 / s2:1->2 / s3:1->4""]"	"[""s3:2->1"",""s3:2->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+7 su(3)+2(g2+su(2))"	49	141	1	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->2 / s3:1->1""]"	"[""s3:35->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+7 su(3)+2(g2+su(2))"	51	141	1	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1 / s3:1->2"",""s1:33->1 / s2:1->3 / s3:1->1""]"	"[""s3:35->1"",""s3:2->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+7 su(3)+2(g2+su(2))"	62	141	1	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1 / s3:1->3""]"	"[""s3:35->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+7 su(3)+2(g2+su(2))"	73	141	1	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1 / s3:1->4""]"	"[""s3:35->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+7 su(3)+2(g2+su(2))"	82	141	1	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1 / s3:1->5""]"	"[""s3:35->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+9 su(3)+g2+su(2)"	39	134	0	2	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1 / s3:1->1""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+9 su(3)+g2+su(2)"	45	134	0	2	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1 / s3:1->2""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+9 su(3)+g2+su(2)"	52	134	0	2	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1 / s3:1->3""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+so(8)+6 su(3)+2(g2+su(2))"	39	121	1	0	1	0	0	0	0	1	"[""s1:33->1 / s2:1->1""]"	"[""s3:2->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+so(8)+6 su(3)+2(g2+su(2))"	41	121	1	0	1	0	0	0	0	1	"[""s1:33->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+2 f4+so(8)+8 su(3)+g2+su(2)"	40	114	0	1	1	0	0	0	0	1	"[""s1:33->1 / s2:1->1 / s3:1->1""]"	"[""""]"
33	158	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e8+5 e6+3 f4+6 su(3)+2(g2+su(2))"	40	97	1	0	0	1	0	0	0	1	"[""s1:33->1 / s2:1->1""]"	"[""s3:2->1""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+3 su(3)+5(so(7)+2 su(2))"	41	163	0	2	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1 / s3:1->1""]"	"[""""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+so(8)+2 su(3)+5(so(7)+2 su(2))"	42	143	0	1	1	0	0	0	1	0	"[""s1:33->1 / s2:1->1 / s3:1->1""]"	"[""""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	170	1	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1 / s3:1->1, 5->1"",""s1:33->1 / s2:1->1 / s3:1->2, 5->1"",""s1:33->1 / s2:1->1 / s3:5->1""]"	"[""s3:35->1"",""s3:35->1"",""s3:35->1""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	39	170	1	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1 / s3:1->3, 5->1""]"	"[""s3:35->1""]"
33	160	"3 e7+e7'+e6+su(3)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	40	170	1	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1 / s3:1->4, 5->1""]"	"[""s3:35->1""]"
33	165	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	40	162	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s3:2->1""]"
33	165	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	40	169	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1""]"	"[""s2:2->1 / s3:34->1""]"
33	172	"6 e6+f4+7 su(3)+g2+su(2)"	"e7+7 e6+f4+8 su(3)+g2+su(2)"	42	153	0	1	0	0	1	0	1	0	"[""s1:33->1 / s2:1->1 / s3:4->1""]"	"[""""]"
33	178	"6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	39	121	1	1	0	0	0	0	0	1	"[""s1:33->1 / s3:2->1, 3->1"",""s1:33->1 / s3:2->1, 3->2"",""s1:33->1 / s3:2->1, 3->3"",""s1:33->1 / s3:3->1""]"	"[""s2:1->1 / s3:35->1"",""s2:1->1 / s3:35->1"",""s2:1->1 / s3:35->1"",""s2:1->1 / s3:35->1""]"
33	178	"6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	40	121	1	1	0	0	0	0	0	1	"[""s1:33->1 / s3:2->1"",""s1:33->1 / s3:2->1, 3->4"",""s1:33->1 / s3:3->2""]"	"[""s2:1->1 / s3:35->1"",""s2:1->1 / s3:35->1"",""s2:1->1 / s3:35->1""]"
33	178	"6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	41	121	1	1	0	0	0	0	0	1	"[""s1:33->1 / s3:3->3""]"	"[""s2:1->1 / s3:35->1""]"
33	178	"6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	42	121	1	1	0	0	0	0	0	1	"[""s1:33->1 / s3:3->4""]"	"[""s2:1->1 / s3:35->1""]"
33	178	"6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	39	115	0	2	0	0	0	0	0	1	"[""s1:33->1 / s2:3->1""]"	"[""s3:1->1""]"
33	178	"6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+8 su(3)+g2+su(2)"	39	116	0	2	0	0	0	0	0	1	"[""s1:33->1 / s2:3->1 / s3:2->1""]"	"[""""]"
33	179	"6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	40	115	0	2	0	0	0	0	0	1	"[""s1:1->1 / s3:31->1""]"	"[""s2:33->1""]"
33	190	"7 e6+8 su(3)"	"9 e6+9 su(3)"	36	183	0	1	0	0	2	0	0	0	"[""s1:33->1 / s2:1->1 / s3:4->1, 29->1""]"	"[""""]"
