"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"count"
6	1	"su(3)+g2+su(2)"	"3(so(7)+2 su(2))"	39	141	5	1	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	11	132	1	3	0	0	0	0	0	0	206
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	12	132	1	3	0	0	0	0	0	0	135
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	13	132	1	3	0	0	0	0	0	0	35
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	14	132	1	3	0	0	0	0	0	0	35
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	15	132	1	3	0	0	0	0	0	0	60
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	16	132	1	3	0	0	0	0	0	0	20
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	17	132	1	3	0	0	0	0	0	0	34
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	18	132	1	3	0	0	0	0	0	0	5
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	19	132	1	3	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	20	132	1	3	0	0	0	0	0	0	7
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	21	132	1	3	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	22	132	1	3	0	0	0	0	0	0	5
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	23	132	1	3	0	0	0	0	0	0	6
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	25	132	1	3	0	0	0	0	0	0	4
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	26	132	1	3	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	37	132	1	3	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	39	132	1	3	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	41	132	1	3	0	0	0	0	0	0	6
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	49	132	1	3	0	0	0	0	0	0	3
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(so(7)+2 su(2))"	11	128	3	3	0	0	0	0	0	0	19
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(so(7)+2 su(2))"	12	128	3	3	0	0	0	0	0	0	15
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(so(7)+2 su(2))"	17	128	3	3	0	0	0	0	0	0	7
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(so(7)+2 su(2))"	20	128	3	3	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(so(7)+2 su(2))"	21	128	3	3	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"3 su(3)+2(so(7)+2 su(2))"	22	128	3	3	0	0	0	0	0	0	4
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)"	11	141	0	2	0	0	0	0	0	0	64
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)"	12	141	0	2	0	0	0	0	0	0	34
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)"	13	141	0	2	0	0	0	0	0	0	12
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)"	14	141	0	2	0	0	0	0	0	0	11
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)"	15	141	0	2	0	0	0	0	0	0	9
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)"	31	141	0	2	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	11	130	2	3	0	0	0	0	0	0	154
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	12	130	2	3	0	0	0	0	0	0	89
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	13	130	2	3	0	0	0	0	0	0	15
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	14	130	2	3	0	0	0	0	0	0	9
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	15	130	2	3	0	0	0	0	0	0	25
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	16	130	2	3	0	0	0	0	0	0	66
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	17	130	2	3	0	0	0	0	0	0	20
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	130	2	3	0	0	0	0	0	0	22
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	130	2	3	0	0	0	0	0	0	19
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	130	2	3	0	0	0	0	0	0	12
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	130	2	3	0	0	0	0	0	0	4
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	130	2	3	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	130	2	3	0	0	0	0	0	0	3
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	130	2	3	0	0	0	0	0	0	8
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	130	2	3	0	0	0	0	0	0	3
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	130	2	3	0	0	0	0	0	0	3
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	130	2	3	0	0	0	0	0	0	5
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	30	130	2	3	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	31	130	2	3	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	32	130	2	3	0	0	0	0	0	0	5
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	40	130	2	3	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	42	130	2	3	0	0	0	0	0	0	4
6	1	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	43	130	2	3	0	0	0	0	0	0	4
6	1	"su(3)+g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	11	139	1	2	0	0	0	0	0	0	287
6	1	"su(3)+g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	12	139	1	2	0	0	0	0	0	0	152
6	1	"su(3)+g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	13	139	1	2	0	0	0	0	0	0	67
6	1	"su(3)+g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	14	139	1	2	0	0	0	0	0	0	26
6	1	"su(3)+g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	15	139	1	2	0	0	0	0	0	0	24
6	1	"su(3)+g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	16	139	1	2	0	0	0	0	0	0	10
6	1	"su(3)+g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	17	139	1	2	0	0	0	0	0	0	3
6	1	"su(3)+g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	18	139	1	2	0	0	0	0	0	0	6
6	1	"su(3)+g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	19	139	1	2	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	23	139	1	2	0	0	0	0	0	0	5
6	1	"su(3)+g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	25	139	1	2	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	26	139	1	2	0	0	0	0	0	0	3
6	1	"su(3)+g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	33	139	1	2	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"4(g2+su(2))"	11	138	3	2	0	0	0	0	0	0	53
6	1	"su(3)+g2+su(2)"	"4(g2+su(2))"	12	138	3	2	0	0	0	0	0	0	30
6	1	"su(3)+g2+su(2)"	"4(g2+su(2))"	13	138	3	2	0	0	0	0	0	0	14
6	1	"su(3)+g2+su(2)"	"4(g2+su(2))"	18	138	3	2	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"4(g2+su(2))"	26	138	3	2	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"4 su(3)+2(g2+su(2))"	11	124	1	4	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"4 su(3)+2(g2+su(2))"	12	124	1	4	0	0	0	0	0	0	18
6	1	"su(3)+g2+su(2)"	"4 su(3)+2(g2+su(2))"	13	124	1	4	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"4 su(3)+2(g2+su(2))"	15	124	1	4	0	0	0	0	0	0	7
6	1	"su(3)+g2+su(2)"	"4 su(3)+2(g2+su(2))"	16	124	1	4	0	0	0	0	0	0	5
6	1	"su(3)+g2+su(2)"	"4 su(3)+2(g2+su(2))"	25	124	1	4	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"4 su(3)+g2+su(2)"	11	133	0	3	0	0	0	0	0	0	37
6	1	"su(3)+g2+su(2)"	"4 su(3)+g2+su(2)"	12	133	0	3	0	0	0	0	0	0	26
6	1	"su(3)+g2+su(2)"	"4 su(3)+g2+su(2)"	13	133	0	3	0	0	0	0	0	0	14
6	1	"su(3)+g2+su(2)"	"4 su(3)+g2+su(2)"	14	133	0	3	0	0	0	0	0	0	16
6	1	"su(3)+g2+su(2)"	"4 su(3)+g2+su(2)"	17	133	0	3	0	0	0	0	0	0	3
6	1	"su(3)+g2+su(2)"	"4 su(3)+g2+su(2)+so(7)+2 su(2)"	12	122	2	4	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	11	131	1	3	0	0	0	0	0	0	79
6	1	"su(3)+g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	12	131	1	3	0	0	0	0	0	0	52
6	1	"su(3)+g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	13	131	1	3	0	0	0	0	0	0	35
6	1	"su(3)+g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	14	131	1	3	0	0	0	0	0	0	8
6	1	"su(3)+g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	15	131	1	3	0	0	0	0	0	0	38
6	1	"su(3)+g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	16	131	1	3	0	0	0	0	0	0	8
6	1	"su(3)+g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	17	131	1	3	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	18	131	1	3	0	0	0	0	0	0	4
6	1	"su(3)+g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	20	131	1	3	0	0	0	0	0	0	3
6	1	"su(3)+g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	21	131	1	3	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	23	131	1	3	0	0	0	0	0	0	7
6	1	"su(3)+g2+su(2)"	"4 su(3)+so(7)+2 su(2)"	39	131	1	3	0	0	0	0	0	0	4
6	1	"su(3)+g2+su(2)"	"5 su(3)+g2+su(2)"	11	125	0	4	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"5 su(3)+g2+su(2)"	12	125	0	4	0	0	0	0	0	0	9
6	1	"su(3)+g2+su(2)"	"5 su(3)+g2+su(2)"	15	125	0	4	0	0	0	0	0	0	7
6	1	"su(3)+g2+su(2)"	"5 su(3)+so(7)+2 su(2)"	12	123	1	4	0	0	0	0	0	0	6
6	1	"su(3)+g2+su(2)"	"5 su(3)+so(7)+2 su(2)"	13	123	1	4	0	0	0	0	0	0	4
6	1	"su(3)+g2+su(2)"	"5 su(3)+so(7)+2 su(2)"	15	123	1	4	0	0	0	0	0	0	2
6	1	"su(3)+g2+su(2)"	"5 su(3)+so(7)+2 su(2)"	16	123	1	4	0	0	0	0	0	0	5
6	1	"su(3)+g2+su(2)"	"5 su(3)+so(7)+2 su(2)"	24	123	1	4	0	0	0	0	0	0	3
6	1	"su(3)+g2+su(2)"	"e6+2(g2+su(2))"	13	78	1	0	0	0	1	0	0	0	23
6	1	"su(3)+g2+su(2)"	"e6+2(g2+su(2))"	14	78	1	0	0	0	1	0	0	0	12
6	1	"su(3)+g2+su(2)"	"e6+2(g2+su(2))+so(7)+2 su(2)"	13	67	3	1	0	0	1	0	0	0	22
6	1	"su(3)+g2+su(2)"	"e6+2(g2+su(2))+so(7)+2 su(2)"	14	67	3	1	0	0	1	0	0	0	33
6	1	"su(3)+g2+su(2)"	"e6+2(so(7)+2 su(2))"	13	74	3	0	0	0	1	0	0	0	127
6	1	"su(3)+g2+su(2)"	"e6+2(so(7)+2 su(2))"	14	74	3	0	0	0	1	0	0	0	37
6	1	"su(3)+g2+su(2)"	"e6+2(so(7)+2 su(2))"	16	74	3	0	0	0	1	0	0	0	3
6	1	"su(3)+g2+su(2)"	"e6+2 su(3)+2(g2+su(2))"	14	62	1	2	0	0	1	0	0	0	106
6	1	"su(3)+g2+su(2)"	"e6+2 su(3)+2(g2+su(2))"	15	62	1	2	0	0	1	0	0	0	15
6	1	"su(3)+g2+su(2)"	"e6+2 su(3)+2(so(7)+2 su(2))"	14	58	3	2	0	0	1	0	0	0	6
6	1	"su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	11	71	0	1	0	0	1	0	0	0	2
6	1	"su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	13	71	0	1	0	0	1	0	0	0	12
6	1	"su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	14	71	0	1	0	0	1	0	0	0	8
6	1	"su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	15	71	0	1	0	0	1	0	0	0	8
6	1	"su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	60	2	2	0	0	1	0	0	0	110
6	1	"su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	60	2	2	0	0	1	0	0	0	4
6	1	"su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	13	69	1	1	0	0	1	0	0	0	63
6	1	"su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	14	69	1	1	0	0	1	0	0	0	53
6	1	"su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	15	69	1	1	0	0	1	0	0	0	16
6	1	"su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	16	69	1	1	0	0	1	0	0	0	8
6	1	"su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	17	69	1	1	0	0	1	0	0	0	3
6	1	"su(3)+g2+su(2)"	"e6+3(g2+su(2))"	13	69	2	1	0	0	1	0	0	0	25
6	1	"su(3)+g2+su(2)"	"e6+3(g2+su(2))"	14	69	2	1	0	0	1	0	0	0	23
6	1	"su(3)+g2+su(2)"	"e6+3(g2+su(2))"	16	69	2	1	0	0	1	0	0	0	3
6	1	"su(3)+g2+su(2)"	"e6+3 su(3)+2(g2+su(2))"	14	54	1	3	0	0	1	0	0	0	14
6	1	"su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	14	63	0	2	0	0	1	0	0	0	18
6	1	"su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	15	63	0	2	0	0	1	0	0	0	8
6	1	"su(3)+g2+su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	14	61	1	2	0	0	1	0	0	0	65
6	1	"su(3)+g2+su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	15	61	1	2	0	0	1	0	0	0	5
6	1	"su(3)+g2+su(2)"	"e6+4 su(3)+g2+su(2)"	14	55	0	3	0	0	1	0	0	0	5
6	1	"su(3)+g2+su(2)"	"e6+4 su(3)+g2+su(2)"	15	55	0	3	0	0	1	0	0	0	2
6	1	"su(3)+g2+su(2)"	"e6+4 su(3)+so(7)+2 su(2)"	14	53	1	3	0	0	1	0	0	0	8
6	1	"su(3)+g2+su(2)"	"e6+4 su(3)+so(7)+2 su(2)"	15	53	1	3	0	0	1	0	0	0	3
6	1	"su(3)+g2+su(2)"	"e6+f4+2(g2+su(2))"	15	26	1	0	0	1	1	0	0	0	11
6	1	"su(3)+g2+su(2)"	"e6+f4+2 su(3)+g2+su(2)"	15	19	0	1	0	1	1	0	0	0	4
6	1	"su(3)+g2+su(2)"	"e6+f4+2 su(3)+so(7)+2 su(2)"	15	17	1	1	0	1	1	0	0	0	2
6	1	"su(3)+g2+su(2)"	"e6+f4+g2+su(2)+so(7)+2 su(2)"	15	24	2	0	0	1	1	0	0	0	11
6	1	"su(3)+g2+su(2)"	"e6+f4+su(3)+2(g2+su(2))"	15	18	1	1	0	1	1	0	0	0	2
6	1	"su(3)+g2+su(2)"	"e6+f4+su(3)+g2+su(2)"	13	27	0	0	0	1	1	0	0	0	2
6	1	"su(3)+g2+su(2)"	"e6+f4+su(3)+so(7)+2 su(2)"	15	25	1	0	0	1	1	0	0	0	29
6	1	"su(3)+g2+su(2)"	"e6+g2+su(2)+2(so(7)+2 su(2))"	14	65	4	1	0	0	1	0	0	0	9
6	1	"su(3)+g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	13	76	2	0	0	0	1	0	0	0	141
6	1	"su(3)+g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	14	76	2	0	0	0	1	0	0	0	52
6	1	"su(3)+g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	15	76	2	0	0	0	1	0	0	0	4
6	1	"su(3)+g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	16	76	2	0	0	0	1	0	0	0	2
6	1	"su(3)+g2+su(2)"	"e6+so(8)+2(g2+su(2))"	14	50	1	0	1	0	1	0	0	0	20
6	1	"su(3)+g2+su(2)"	"e6+so(8)+2(so(7)+2 su(2))"	14	46	3	0	1	0	1	0	0	0	6
6	1	"su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	14	43	0	1	1	0	1	0	0	0	6
6	1	"su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	15	43	0	1	1	0	1	0	0	0	4
6	1	"su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	14	41	1	1	1	0	1	0	0	0	9
6	1	"su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	15	41	1	1	1	0	1	0	0	0	14
6	1	"su(3)+g2+su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	14	48	2	0	1	0	1	0	0	0	30
6	1	"su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	14	42	1	1	1	0	1	0	0	0	6
6	1	"su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	12	51	0	0	1	0	1	0	0	0	2
6	1	"su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	14	49	1	0	1	0	1	0	0	0	50
6	1	"su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	15	49	1	0	1	0	1	0	0	0	7
6	1	"su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	13	70	1	1	0	0	1	0	0	0	69
6	1	"su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	14	70	1	1	0	0	1	0	0	0	71
6	1	"su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	15	70	1	1	0	0	1	0	0	0	22
6	1	"su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	16	70	1	1	0	0	1	0	0	0	4
6	1	"su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	14	59	3	2	0	0	1	0	0	0	6
6	1	"su(3)+g2+su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	13	66	3	1	0	0	1	0	0	0	37
6	1	"su(3)+g2+su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	14	66	3	1	0	0	1	0	0	0	66
6	1	"su(3)+g2+su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	15	66	3	1	0	0	1	0	0	0	2
6	1	"su(3)+g2+su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	17	66	3	1	0	0	1	0	0	0	5
6	1	"su(3)+g2+su(2)"	"e6+su(3)+3(g2+su(2))"	14	61	2	2	0	0	1	0	0	0	22
6	1	"su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)"	6	79	0	0	0	0	1	0	0	0	2
6	1	"su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	68	2	1	0	0	1	0	0	0	190
6	1	"su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	14	68	2	1	0	0	1	0	0	0	187
6	1	"su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	15	68	2	1	0	0	1	0	0	0	32
6	1	"su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	16	68	2	1	0	0	1	0	0	0	16
6	1	"su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	17	68	2	1	0	0	1	0	0	0	5
6	1	"su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	18	68	2	1	0	0	1	0	0	0	2
6	1	"su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	21	68	2	1	0	0	1	0	0	0	4
6	1	"su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	24	68	2	1	0	0	1	0	0	0	2
6	1	"su(3)+g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	57	68	2	1	0	0	1	0	0	0	2
6	1	"su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	12	77	1	0	0	0	1	0	0	0	2
6	1	"su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	13	77	1	0	0	0	1	0	0	0	44
6	1	"su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	14	77	1	0	0	0	1	0	0	0	21
6	1	"su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	14	51	1	0	0	0	0	1	0	0	20
6	1	"su(3)+g2+su(2)"	"e7+2(g2+su(2))"	15	23	1	0	0	0	0	0	1	0	20
6	1	"su(3)+g2+su(2)"	"e7'+2(g2+su(2))+so(7)+2 su(2)"	14	40	3	1	0	0	0	1	0	0	25
6	1	"su(3)+g2+su(2)"	"e7'+2(g2+su(2))+so(7)+2 su(2)"	15	40	3	1	0	0	0	1	0	0	5
6	1	"su(3)+g2+su(2)"	"e7'+2(g2+su(2))+so(7)+2 su(2)"	16	40	3	1	0	0	0	1	0	0	2
6	1	"su(3)+g2+su(2)"	"e7+2(g2+su(2))+so(7)+2 su(2)"	15	12	3	1	0	0	0	0	1	0	30
6	1	"su(3)+g2+su(2)"	"e7+2(g2+su(2))+so(7)+2 su(2)"	16	12	3	1	0	0	0	0	1	0	3
6	1	"su(3)+g2+su(2)"	"e7'+2(so(7)+2 su(2))"	14	47	3	0	0	0	0	1	0	0	101
6	1	"su(3)+g2+su(2)"	"e7'+2(so(7)+2 su(2))"	15	47	3	0	0	0	0	1	0	0	8
6	1	"su(3)+g2+su(2)"	"e7+2(so(7)+2 su(2))"	15	19	3	0	0	0	0	0	1	0	110
6	1	"su(3)+g2+su(2)"	"e7+2(so(7)+2 su(2))"	16	19	3	0	0	0	0	0	1	0	4
6	1	"su(3)+g2+su(2)"	"e7'+2 su(3)+2(g2+su(2))"	15	35	1	2	0	0	0	1	0	0	48
6	1	"su(3)+g2+su(2)"	"e7+2 su(3)+2(g2+su(2))"	15	7	1	2	0	0	0	0	1	0	28
6	1	"su(3)+g2+su(2)"	"e7+2 su(3)+2(g2+su(2))"	16	7	1	2	0	0	0	0	1	0	20
6	1	"su(3)+g2+su(2)"	"e7'+2 su(3)+2(so(7)+2 su(2))"	15	31	3	2	0	0	0	1	0	0	2
6	1	"su(3)+g2+su(2)"	"e7+2 su(3)+2(so(7)+2 su(2))"	16	3	3	2	0	0	0	0	1	0	2
6	1	"su(3)+g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	14	44	0	1	0	0	0	1	0	0	7
6	1	"su(3)+g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	15	44	0	1	0	0	0	1	0	0	6
6	1	"su(3)+g2+su(2)"	"e7+2 su(3)+g2+su(2)"	15	16	0	1	0	0	0	0	1	0	9
6	1	"su(3)+g2+su(2)"	"e7+2 su(3)+g2+su(2)"	16	16	0	1	0	0	0	0	1	0	4
6	1	"su(3)+g2+su(2)"	"e7'+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	33	2	2	0	0	0	1	0	0	48
6	1	"su(3)+g2+su(2)"	"e7'+2 su(3)+g2+su(2)+so(7)+2 su(2)"	66	33	2	2	0	0	0	1	0	0	2
6	1	"su(3)+g2+su(2)"	"e7+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	5	2	2	0	0	0	0	1	0	48
6	1	"su(3)+g2+su(2)"	"e7+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	5	2	2	0	0	0	0	1	0	2
6	1	"su(3)+g2+su(2)"	"e7'+2 su(3)+so(7)+2 su(2)"	14	42	1	1	0	0	0	1	0	0	31
6	1	"su(3)+g2+su(2)"	"e7'+2 su(3)+so(7)+2 su(2)"	15	42	1	1	0	0	0	1	0	0	24
6	1	"su(3)+g2+su(2)"	"e7+2 su(3)+so(7)+2 su(2)"	15	14	1	1	0	0	0	0	1	0	45
6	1	"su(3)+g2+su(2)"	"e7+2 su(3)+so(7)+2 su(2)"	16	14	1	1	0	0	0	0	1	0	11
6	1	"su(3)+g2+su(2)"	"e7'+3(g2+su(2))"	14	42	2	1	0	0	0	1	0	0	24
6	1	"su(3)+g2+su(2)"	"e7'+3(g2+su(2))"	15	42	2	1	0	0	0	1	0	0	6
6	1	"su(3)+g2+su(2)"	"e7'+3(g2+su(2))"	16	42	2	1	0	0	0	1	0	0	2
6	1	"su(3)+g2+su(2)"	"e7+3(g2+su(2))"	15	14	2	1	0	0	0	0	1	0	26
6	1	"su(3)+g2+su(2)"	"e7+3(g2+su(2))"	16	14	2	1	0	0	0	0	1	0	6
6	1	"su(3)+g2+su(2)"	"e7'+3 su(3)+2(g2+su(2))"	15	27	1	3	0	0	0	1	0	0	2
6	1	"su(3)+g2+su(2)"	"e7+3 su(3)+2(g2+su(2))"	16	-1	1	3	0	0	0	0	1	0	2
