"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
6	2	"0"	"2 su(3)+g2+su(2)"	13	149	1	3	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1, 6→1 / s4:1→1, 6→1, s1:6→1 / s2:1→1 / s3:1→1, 6→1 / s4:1→1, 6→2, s1:6→1 / s2:1→1 / s3:1→1, 6→1 / s4:1→2, 6→1, s1:6→1 / s2:1→1 / s3:1→1, 6→2 / s4:1→1, 6→2, s1:6→1 / s2:1→1 / s3:1→1, 6→2 / s4:1→2, 6→3, s1:6→1 / s2:1→1 / s3:1→2, 6→1 / s4:1→2, 6→1, s1:6→1 / s2:1→1 / s3:1→2, 6→1 / s4:1→3, 6→2, s1:6→1 / s2:6→1 / s3:1→1, 6→1 / s4:1→1, 6→1}"	"{s4:9→1, s4:9→1, s4:9→1, s4:8→1, s4:7→1, s4:7→1, s4:8→1, s4:9→1}"
6	2	"0"	"2 su(3)+g2+su(2)"	14	149	1	3	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1, 6→1 / s4:1→1, s1:6→1 / s2:1→1 / s3:1→1, 6→2 / s4:1→1, 6→1, s1:6→1 / s2:1→1 / s3:1→2, 6→1 / s4:1→1, 6→1, s1:6→1 / s2:6→1 / s3:1→1, 6→1 / s4:6→1}"	"{s4:9→1, s4:7→1, s4:8→1, s4:9→1}"
6	2	"0"	"2 su(3)+g2+su(2)"	15	149	1	3	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:6→1 / s2:6→1 / s3:6→1 / s4:6→1, s1:6→1 / s2:6→1 / s3:6→1 / s4:6→1, s1:6→1 / s2:6→1 / s3:6→1 / s4:6→1}"	"{s4:7→1, s4:8→1, s4:9→1, s4:7→1, s4:8→1, s4:9→1}"
6	2	"0"	"2 su(3)+g2+su(2)"	16	149	1	3	0	0	0	0	0	0	"{s1:6→1 / s2:1→1 / s3:1→1, 6→2 / s4:1→1, 6→3, s1:6→1 / s2:1→1 / s3:1→2, 6→1 / s4:1→3, 6→1}"	"{s4:8→1, s4:7→1}"
6	2	"0"	"2 su(3)+g2+su(2)"	17	149	1	3	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1, 6→1, s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1, 6→1, s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1, 6→1, s1:6→1 / s2:1→1 / s3:1→1, 6→2 / s4:1→1, 6→2, s1:6→1 / s2:1→1 / s3:1→2, 6→1 / s4:1→2, 6→1, s1:6→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→1, s1:6→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→1, s1:6→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→1}"	"{s4:7→1, s4:8→1, s4:9→1, s4:7→1, s4:8→1, s4:7→1, s4:8→1, s4:9→1}"
6	2	"0"	"2 su(3)+g2+su(2)"	18	149	1	3	0	0	0	0	0	0	"{s1:6→1 / s2:1→1 / s3:1→1, 6→2 / s4:1→1, 6→1, s1:6→1 / s2:1→1 / s3:1→1, 6→2 / s4:6→1, s1:6→1 / s2:1→1 / s3:1→2, 6→1 / s4:1→1, s1:6→1 / s2:1→1 / s3:1→2, 6→1 / s4:1→1, 6→1, s1:6→1 / s2:1→1 / s3:1→2, 6→3 / s4:6→1, s1:6→1 / s2:1→1 / s3:1→3, 6→2 / s4:1→1}"	"{s4:9→1, s4:8→1, s4:7→1, s4:9→1, s4:8→1, s4:7→1}"
6	2	"0"	"2 su(3)+g2+su(2)"	28	149	1	3	0	0	0	0	0	0	"{s1:6→1 / s2:1→1 / s3:1→1, 6→2 / s4:1→2, 6→3, s1:6→1 / s2:1→1 / s3:1→2, 6→1 / s4:1→3, 6→2}"	"{s4:8→1, s4:7→1}"
6	2	"0"	"2 su(3)+g2+su(2)"	39	149	1	3	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1, 6→1 / s4:1→1, s1:1→1 / s2:1→1 / s3:1→1, 6→1 / s4:1→1, s1:6→1 / s2:6→1 / s3:1→1, 6→1 / s4:6→1, s1:6→1 / s2:6→1 / s3:1→1, 6→1 / s4:6→1}"	"{s4:7→1, s4:8→1, s4:7→1, s4:8→1}"
6	2	"0"	"4 su(3)"	11	142	0	4	0	0	0	0	0	0	"{s1:1→1, 6→1 / s2:1→1, 6→1 / s3:1→1, 6→1 / s4:1→1, 6→1, s1:1→1 / s2:1→1, 6→1 / s3:1→1, 6→1 / s4:1→1, 6→1, s1:1→1 / s2:1→1, 6→1 / s3:1→1, 6→1 / s4:1→1, 6→2, s1:6→1 / s2:1→1, 6→1 / s3:1→1, 6→1 / s4:1→1, 6→1, s1:6→1 / s2:1→1, 6→1 / s3:1→1, 6→1 / s4:1→2, 6→1, s1:6→1 / s2:1→1 / s3:1→1, 6→1 / s4:1→1, 6→1, s1:6→1 / s2:1→1 / s3:1→1, 6→1 / s4:1→2, 6→2, s1:6→1 / s2:1→1 / s3:1→1, 6→1 / s4:1→2, 6→3, s1:6→1 / s2:1→1 / s3:1→1, 6→1 / s4:1→3, 6→2}"	""
6	2	"0"	"4 su(3)"	12	142	0	4	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1, 6→1 / s4:1→1, 6→1, s1:6→1 / s2:6→1 / s3:1→1, 6→1 / s4:1→1, 6→1}"	""
6	2	"0"	"4 su(3)"	15	142	0	4	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:6→1 / s2:6→1 / s3:6→1 / s4:6→1}"	""
6	2	"0"	"4 su(3)"	16	142	0	4	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1, 6→1, s1:6→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→1}"	""
6	2	"0"	"4 su(3)"	56	142	0	4	0	0	0	0	0	0	"{s1:6→1 / s2:1→1 / s3:1→1, 6→1 / s4:1→1, 6→2, s1:6→1 / s2:1→1 / s3:1→1, 6→1 / s4:1→2, 6→1}"	""
6	2	"0"	"e6+3 su(3)"	13	72	0	3	0	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→1, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→2, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→3, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→1, 6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→2, 6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→3, 6→1}"	""
6	2	"0"	"e6+3 su(3)"	14	72	0	3	0	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→1}"	""
6	2	"0"	"e6+3 su(3)"	16	72	0	3	0	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:6→2, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→3, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→3}"	""
6	2	"0"	"e6+so(7)+2 su(2)"	13	85	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:1→1, 6→1 / s4:1→1, 6→1, s1:1→1 / s2:6→1 / s3:1→1, 6→1 / s4:1→1, 6→2, s1:1→1 / s2:6→1 / s3:1→1, 6→1 / s4:1→1, 6→3, s1:1→1 / s2:6→1 / s3:1→1, 6→2 / s4:1→1, 6→2, s1:1→1 / s2:6→1 / s3:1→1, 6→2 / s4:1→1, 6→3, s1:1→1 / s2:6→1 / s3:1→1, 6→2 / s4:1→1, 6→4, s1:1→1 / s2:6→1 / s3:1→1, 6→3 / s4:1→1, 6→3, s1:1→1 / s2:6→1 / s3:1→1, 6→3 / s4:1→1, 6→4, s1:1→1 / s2:6→1 / s3:1→1, 6→4 / s4:1→1, 6→4, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→3, s1:6→1 / s2:1→1 / s3:1→1, 6→1 / s4:1→1, 6→1, s1:6→1 / s2:1→1 / s3:1→1, 6→1 / s4:1→2, 6→1, s1:6→1 / s2:1→1 / s3:1→1, 6→1 / s4:1→3, 6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→3, 6→1, s1:6→1 / s2:1→1 / s3:1→2, 6→1 / s4:1→2, 6→1, s1:6→1 / s2:1→1 / s3:1→2, 6→1 / s4:1→3, 6→1, s1:6→1 / s2:1→1 / s3:1→2, 6→1 / s4:1→4, 6→1, s1:6→1 / s2:1→1 / s3:1→3, 6→1 / s4:1→3, 6→1, s1:6→1 / s2:1→1 / s3:1→3, 6→1 / s4:1→4, 6→1, s1:6→1 / s2:1→1 / s3:1→4, 6→1 / s4:1→4, 6→1}"	"{s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1}"
6	2	"0"	"e6+so(7)+2 su(2)"	14	85	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→2, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→4, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→2, 6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→4, 6→1}"	"{s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1}"
6	2	"0"	"e6+so(7)+2 su(2)"	15	85	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→1}"	"{s3:8→1 / s4:8→1, s3:8→1 / s4:8→1}"
6	2	"0"	"e6+so(7)+2 su(2)"	16	85	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:6→2, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→3, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→4, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→5, s1:1→1 / s2:6→1 / s3:6→2 / s4:6→2, s1:1→1 / s2:6→1 / s3:6→2 / s4:6→3, s1:1→1 / s2:6→1 / s3:6→2 / s4:6→4, s1:1→1 / s2:6→1 / s3:6→2 / s4:6→5, s1:1→1 / s2:6→1 / s3:6→3 / s4:6→3, s1:1→1 / s2:6→1 / s3:6→3 / s4:6→4, s1:1→1 / s2:6→1 / s3:6→3 / s4:6→5, s1:1→1 / s2:6→1 / s3:6→4 / s4:6→4, s1:1→1 / s2:6→1 / s3:6→4 / s4:6→5, s1:1→1 / s2:6→1 / s3:6→5 / s4:6→5, s1:1→1 / s2:6→2 / s3:6→1 / s4:6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→3, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→4, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→5, s1:6→1 / s2:1→1 / s3:1→2 / s4:1→2, s1:6→1 / s2:1→1 / s3:1→2 / s4:1→3, s1:6→1 / s2:1→1 / s3:1→2 / s4:1→4, s1:6→1 / s2:1→1 / s3:1→2 / s4:1→5, s1:6→1 / s2:1→1 / s3:1→3 / s4:1→3, s1:6→1 / s2:1→1 / s3:1→3 / s4:1→4, s1:6→1 / s2:1→1 / s3:1→3 / s4:1→5, s1:6→1 / s2:1→1 / s3:1→4 / s4:1→4, s1:6→1 / s2:1→1 / s3:1→4 / s4:1→5, s1:6→1 / s2:1→1 / s3:1→5 / s4:1→5, s1:6→1 / s2:1→2 / s3:1→1 / s4:1→1}"	"{s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1}"
6	2	"0"	"e6+so(7)+2 su(2)"	22	85	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:1→1 / s4:1→1, s1:6→1 / s2:1→1 / s3:6→1 / s4:6→1}"	"{s3:8→1 / s4:8→1, s3:8→1 / s4:8→1}"
6	2	"0"	"e6+so(7)+2 su(2)"	31	85	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:1→1 / s4:1→1, 6→1, s1:6→1 / s2:1→1 / s3:6→1 / s4:1→1, 6→1}"	"{s3:8→1 / s4:8→1, s3:8→1 / s4:8→1}"
6	2	"0"	"e6+so(8)+2 su(3)"	14	52	0	2	1	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→1, 6→1}"	""
6	2	"0"	"e6+so(8)+2 su(3)"	15	52	0	2	1	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→1}"	""
6	2	"0"	"e6+so(8)+g2+su(2)"	14	59	1	1	1	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→1, 6→1}"	"{s4:9→1, s4:9→1}"
6	2	"0"	"e6+so(8)+g2+su(2)"	16	59	1	1	1	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→1}"	"{s4:9→1, s4:9→1}"
6	2	"0"	"e6+su(3)+g2+su(2)"	13	79	1	2	0	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:1→1, 6→3 / s4:6→1, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→1, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→1, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→2, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→2, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→3, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→3, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→2, 6→2, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→2, 6→2, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→2, 6→3, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→2, 6→3, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→1, 6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→1, 6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→2, 6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→2, 6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→2, 6→2, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→2, 6→2, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→3, 6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→3, 6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→3, 6→2, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→3, 6→2, s1:6→1 / s2:1→1 / s3:1→3, 6→1 / s4:1→1}"	"{s4:8→1, s4:8→1, s4:9→1, s4:8→1, s4:9→1, s4:8→1, s4:9→1, s4:8→1, s4:9→1, s4:8→1, s4:9→1, s4:8→1, s4:9→1, s4:8→1, s4:9→1, s4:8→1, s4:9→1, s4:8→1, s4:9→1, s4:8→1, s4:9→1, s4:8→1}"
6	2	"0"	"e6+su(3)+g2+su(2)"	14	79	1	2	0	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→4, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→4, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→4, 6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→4, 6→1}"	"{s4:8→1, s4:9→1, s4:8→1, s4:9→1}"
6	2	"0"	"e6+su(3)+g2+su(2)"	15	79	1	2	0	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:6→1, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→1, s1:1→1 / s2:6→1 / s3:6→2 / s4:1→1, 6→4, s1:1→1 / s2:6→1 / s3:6→2 / s4:6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:6→1 / s2:1→1 / s3:1→2 / s4:1→1, s1:6→1 / s2:1→1 / s3:1→2 / s4:1→4, 6→1}"	"{s4:8→1, s4:9→1, s4:8→1, s4:8→1, s4:8→1, s4:9→1, s4:8→1, s4:8→1}"
6	2	"0"	"e6+su(3)+g2+su(2)"	16	79	1	2	0	0	1	0	0	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:6→2, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→2, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→3, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→3, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→4, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→4, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→5, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→5, s1:1→1 / s2:6→1 / s3:6→2 / s4:1→1, 6→3, s1:1→1 / s2:6→1 / s3:6→2 / s4:6→1, s1:1→1 / s2:6→1 / s3:6→2 / s4:6→2, s1:1→1 / s2:6→1 / s3:6→2 / s4:6→3, s1:1→1 / s2:6→1 / s3:6→2 / s4:6→4, s1:1→1 / s2:6→1 / s3:6→3 / s4:6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→3, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→3, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→4, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→4, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→5, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→5, s1:6→1 / s2:1→1 / s3:1→2 / s4:1→1, s1:6→1 / s2:1→1 / s3:1→2 / s4:1→2, s1:6→1 / s2:1→1 / s3:1→2 / s4:1→3, s1:6→1 / s2:1→1 / s3:1→2 / s4:1→3, 6→1, s1:6→1 / s2:1→1 / s3:1→2 / s4:1→4, s1:6→1 / s2:1→1 / s3:1→3 / s4:1→1}"	"{s4:8→1, s4:9→1, s4:8→1, s4:9→1, s4:8→1, s4:9→1, s4:8→1, s4:9→1, s4:8→1, s4:9→1, s4:8→1, s4:8→1, s4:8→1, s4:8→1, s4:8→1, s4:9→1, s4:8→1, s4:9→1, s4:8→1, s4:9→1, s4:8→1, s4:9→1, s4:9→1, s4:8→1, s4:8→1, s4:8→1, s4:8→1, s4:8→1}"
6	2	"0"	"e7'+3 su(3)"	15	45	0	3	0	0	0	1	0	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:6→1, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→2, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→3, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→3}"	""
6	2	"0"	"e7+3 su(3)"	15	17	0	3	0	0	0	0	1	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→1}"	""
6	2	"0"	"e7+3 su(3)"	16	17	0	3	0	0	0	0	1	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:6→2, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→3, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→3}"	""
6	2	"0"	"e7'+so(7)+2 su(2)"	14	58	2	1	0	0	0	1	0	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→2, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→3, s1:1→1 / s2:6→1 / s3:6→1 / s4:1→1, 6→4, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→2, 6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→3, 6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→4, 6→1}"	"{s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1}"
6	2	"0"	"e7'+so(7)+2 su(2)"	15	58	2	1	0	0	0	1	0	0	"{s1:1→1 / s2:6→1 / s3:6→1 / s4:6→1, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→2, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→3, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→4, s1:1→1 / s2:6→1 / s3:6→1 / s4:6→5, s1:1→1 / s2:6→1 / s3:6→2 / s4:6→2, s1:1→1 / s2:6→1 / s3:6→2 / s4:6→3, s1:1→1 / s2:6→1 / s3:6→2 / s4:6→4, s1:1→1 / s2:6→1 / s3:6→2 / s4:6→5, s1:1→1 / s2:6→1 / s3:6→3 / s4:6→3, s1:1→1 / s2:6→1 / s3:6→3 / s4:6→4, s1:1→1 / s2:6→1 / s3:6→3 / s4:6→5, s1:1→1 / s2:6→1 / s3:6→4 / s4:6→4, s1:1→1 / s2:6→1 / s3:6→4 / s4:6→5, s1:1→1 / s2:6→1 / s3:6→5 / s4:6→5, s1:1→1 / s2:6→2 / s3:6→1 / s4:6→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→3, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→4, s1:6→1 / s2:1→1 / s3:1→1 / s4:1→5, s1:6→1 / s2:1→1 / s3:1→2 / s4:1→2, s1:6→1 / s2:1→1 / s3:1→2 / s4:1→3, s1:6→1 / s2:1→1 / s3:1→2 / s4:1→4, s1:6→1 / s2:1→1 / s3:1→2 / s4:1→5, s1:6→1 / s2:1→1 / s3:1→3 / s4:1→3, s1:6→1 / s2:1→1 / s3:1→3 / s4:1→4, s1:6→1 / s2:1→1 / s3:1→3 / s4:1→5, s1:6→1 / s2:1→1 / s3:1→4 / s4:1→4, s1:6→1 / s2:1→1 / s3:1→4 / s4:1→5, s1:6→1 / s2:1→1 / s3:1→5 / s4:1→5, s1:6→1 / s2:1→2 / s3:1→1 / s4:1→1}"	"{s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1, s3:8→1 / s4:8→1}"
6	2	"0"	"e7'+so(7)+2 su(2)"	20	58	2	1	0	0	0	1	0	0	"{s1:1→1 / s2:6→1 / s3:6→2 / s4:1→1, 6→4, s1:6→1 / s2:1→1 / s3:1→2 / s4:1→4, 6→1}"	"{s3:8→1 / s4:8→1, s3:8→1 / s4:8→1}"
