"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
6	10	"su(3)+so(7)+2 su(2)"	"2 su(3)+so(7)+2 su(2)"	12	147	0	1	0	0	0	0	0	0	"s1:2→1"	""
6	10	"su(3)+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	12	77	0	0	0	0	1	0	0	0	"s1:6→1"	""
6	10	"su(3)+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	13	50	0	0	0	0	0	1	0	0	"s1:6→1"	""
6	10	"su(3)+so(7)+2 su(2)"	"e7+su(3)+so(7)+2 su(2)"	14	22	0	0	0	0	0	0	1	0	"s1:6→1"	""
6	10	"su(3)+so(7)+2 su(2)"	"f5+su(3)+so(7)+2 su(2)"	11	103	0	0	0	1	0	0	0	0	"s1:6→1"	""
6	10	"su(3)+so(7)+2 su(2)"	"g2+su(2)+so(7)+2 su(2)"	6	154	1	0	0	0	0	0	0	0	""	"s1:1→1"
6	10	"su(3)+so(7)+2 su(2)"	"g2+su(2)+so(7)+2 su(2)"	10	154	1	0	0	0	0	0	0	0	"{s1:2→1, 6→3, s1:2→1, 6→4, s1:6→1, s1:6→2, s1:6→3, s1:6→4, s1:6→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
6	10	"su(3)+so(7)+2 su(2)"	"g2+su(2)+so(7)+2 su(2)"	11	154	1	0	0	0	0	0	0	0	"{s1:2→1, 6→1, s1:2→1, 6→2, s1:2→2, 6→1, s1:2→2, 6→2, s1:2→2, 6→3}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
6	10	"su(3)+so(7)+2 su(2)"	"g2+su(2)+so(7)+2 su(2)"	12	154	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	"{s1:1→1, s1:1→1}"
6	10	"su(3)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	10	127	0	0	1	0	0	0	0	0	"s1:6→1"	""
6	10	"su(3)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	11	127	0	0	1	0	0	0	0	0	"s1:6→2"	""
6	11	"su(3)+so(7)+2 su(2)"	"2 su(3)+so(7)+2 su(2)"	9	147	0	1	0	0	0	0	0	0	"s1:6→1"	""
6	11	"su(3)+so(7)+2 su(2)"	"2 su(3)+so(7)+2 su(2)"	11	147	0	1	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 6→1, s1:4→1, 6→2, s1:4→1, 6→3, s1:4→1, 6→4, s1:6→2, s1:6→3, s1:6→4, s1:6→5}"	""
6	11	"su(3)+so(7)+2 su(2)"	"e6+su(3)+so(7)+2 su(2)"	12	77	0	0	0	0	1	0	0	0	"s1:6→1"	""
6	11	"su(3)+so(7)+2 su(2)"	"f5+su(3)+so(7)+2 su(2)"	11	103	0	0	0	1	0	0	0	0	"s1:6→1"	""
6	11	"su(3)+so(7)+2 su(2)"	"g2+su(2)+so(7)+2 su(2)"	9	154	1	0	0	0	0	0	0	0	""	"s1:5→1"
6	11	"su(3)+so(7)+2 su(2)"	"g2+su(2)+so(7)+2 su(2)"	10	154	1	0	0	0	0	0	0	0	"{s1:4→1, 6→2, s1:4→1, 6→3, s1:4→1, 6→4, s1:4→2, 6→3, s1:6→1, s1:6→2, s1:6→3, s1:6→4, s1:6→5}"	"{s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1}"
6	11	"su(3)+so(7)+2 su(2)"	"g2+su(2)+so(7)+2 su(2)"	11	154	1	0	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 6→1, s1:4→2, s1:4→2, 6→1, s1:4→2, 6→2}"	"{s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1}"
6	11	"su(3)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	10	127	0	0	1	0	0	0	0	0	"s1:6→1"	""
6	12	"0"	"e6"	11	96	0	0	0	0	1	0	0	0	"s1:6→1"	""
6	12	"0"	"e7"	13	41	0	0	0	0	0	0	1	0	"s1:6→1"	""
6	12	"0"	"e7'"	12	69	0	0	0	0	0	1	0	0	"s1:6→1"	""
6	12	"0"	"e8"	17	-74	0	0	0	0	0	0	0	1	"s1:6→1"	""
6	12	"0"	"f5"	10	122	0	0	0	1	0	0	0	0	"s1:6→1"	""
6	12	"0"	"so(8)"	9	146	0	0	1	0	0	0	0	0	"s1:6→1"	""
6	12	"0"	"so(8)"	10	146	0	0	1	0	0	0	0	0	"s1:6→2"	""
6	12	"0"	"su(3)"	8	166	0	1	0	0	0	0	0	0	"s1:6→1"	""
6	12	"0"	"su(3)"	10	166	0	1	0	0	0	0	0	0	"{s1:6→2, s1:6→3, s1:6→4, s1:6→5}"	""
6	13	"f5"	"f5+g2+su(2)"	6	113	0	1	0	0	0	0	0	0	""	"s1:1→1"
6	13	"f5"	"f5+g2+su(2)"	11	113	0	1	0	0	0	0	0	0	"s1:3→1"	"s1:1→1"
6	13	"f5"	"f5+g2+su(2)"	12	113	0	1	0	0	0	0	0	0	"{s1:3→1, 5→1, s1:5→1}"	"{s1:1→1, s1:1→1}"
6	13	"f5"	"f5+so(7)+2 su(2)"	11	111	0	1	0	0	0	0	0	0	""	"s1:1→1, 6→1"
6	13	"f5"	"f5+su(3)"	6	114	0	1	0	0	0	0	0	0	"s1:3→1"	""
6	13	"f5"	"f5+su(3)"	11	114	0	1	0	0	0	0	0	0	"s1:5→1"	""
6	13	"f5"	"f5+su(3)"	12	114	0	1	0	0	0	0	0	0	"{s1:2→1, 3→1, 5→1, s1:2→1, 5→1, s1:3→1, 5→1}"	""
6	14	"f5"	"f5+g2+su(2)"	6	113	0	1	0	0	0	0	0	0	""	"s1:1→1"
6	14	"f5"	"f5+g2+su(2)"	11	113	0	1	0	0	0	0	0	0	"s1:6→1"	"{s1:2→1, s1:1→1}"
6	14	"f5"	"f5+g2+su(2)"	12	113	0	1	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 4→1, 6→1, s1:3→1, 6→1, s1:4→1, 6→1, s1:4→1, 6→1, s1:6→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:2→1, s1:2→1}"
6	14	"f5"	"f5+su(3)"	6	114	0	1	0	0	0	0	0	0	"s1:6→1"	""
6	14	"f5"	"f5+su(3)"	11	114	0	1	0	0	0	0	0	0	"s1:4→1, 6→1"	""
6	14	"f5"	"f5+su(3)"	12	114	0	1	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 4→1, 6→1, s1:3→1, 6→1}"	""
6	15	"f5"	"f5+g2+su(2)"	6	113	0	1	0	0	0	0	0	0	""	"s1:6→1"
6	15	"f5"	"f5+g2+su(2)"	11	113	0	1	0	0	0	0	0	0	"s1:3→1"	"s1:6→1"
6	15	"f5"	"f5+g2+su(2)"	12	113	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 3→1, s1:2→1, 3→1}"	"{s1:6→1, s1:6→1}"
6	15	"f5"	"f5+su(3)"	6	114	0	1	0	0	0	0	0	0	"s1:3→1"	""
6	15	"f5"	"f5+su(3)"	11	114	0	1	0	0	0	0	0	0	"{s1:2→1, 3→1, s1:5→1}"	""
6	15	"f5"	"f5+su(3)"	12	114	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 3→1, s1:1→1, 2→1, 3→1, 5→1, s1:2→1, 3→1, 5→1, s1:3→1, 5→1}"	""
6	16	"f5"	"f5+su(3)"	6	114	0	1	0	0	0	0	0	0	"s1:6→1"	""
6	16	"f5"	"f5+su(3)"	11	114	0	1	0	0	0	0	0	0	"s1:4→1, 6→1"	""
6	16	"f5"	"f5+su(3)"	12	114	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 3→1, 4→1, 6→1, s1:2→1, 3→1, 4→1, 6→1, s1:3→1, 4→1, 6→1}"	""
6	17	"so(8)+2 su(3)"	"2 so(8)+2 su(3)"	11	102	0	0	1	0	0	0	0	0	"s1:3→1"	""
6	17	"so(8)+2 su(3)"	"so(8)+3 su(3)"	10	122	0	1	0	0	0	0	0	0	"s1:3→1"	""
6	17	"so(8)+2 su(3)"	"so(8)+3 su(3)"	11	122	0	1	0	0	0	0	0	0	"{s1:2→1, 3→2, 5→1, s1:2→1, 3→3, 5→1}"	""
6	17	"so(8)+2 su(3)"	"so(8)+3 su(3)"	12	122	0	1	0	0	0	0	0	0	"{s1:2→1, 3→1, 5→1, s1:2→1, 5→1, s1:3→1, 5→1, s1:3→2, s1:3→2, 5→1, s1:3→3, s1:3→3, 5→1, s1:5→1}"	""
6	17	"so(8)+2 su(3)"	"so(8)+su(3)+g2+su(2)"	6	129	1	0	0	0	0	0	0	0	""	"s1:1→1"
6	17	"so(8)+2 su(3)"	"so(8)+su(3)+g2+su(2)"	11	129	1	0	0	0	0	0	0	0	"{s1:2→1, 3→1, s1:2→1, 3→1, 5→1, s1:2→1, 3→1, 5→2, s1:2→1, 3→1, 5→3, s1:2→1, 3→2, s1:2→1, 3→2, 5→1, s1:2→1, 3→2, 5→2, s1:2→1, 3→3, s1:2→1, 3→3, 5→1, s1:2→1, 3→4, s1:3→1, s1:3→1, 5→1, s1:3→1, 5→2, s1:3→2, s1:3→2, 5→1, s1:3→2, 5→2, s1:3→2, 5→3, s1:3→3, s1:3→3, 5→1, s1:3→3, 5→2, s1:3→4, s1:3→4, 5→1, s1:3→5, s1:5→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
6	17	"so(8)+2 su(3)"	"so(8)+su(3)+g2+su(2)"	12	129	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 5→1, s1:2→1, 5→2, s1:2→1, 5→3, s1:2→1, 5→4, s1:3→1, 5→3, s1:3→1, 5→4, s1:5→2, s1:5→3, s1:5→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
6	18	"so(8)+su(3)"	"2 so(8)+su(3)"	6	110	0	0	1	0	0	0	0	0	"{s1:1→1, s1:6→1}"	""
6	18	"so(8)+su(3)"	"2 so(8)+su(3)"	11	110	0	0	1	0	0	0	0	0	"s1:1→1, 6→1"	""
6	18	"so(8)+su(3)"	"2 so(8)+su(3)"	12	110	0	0	1	0	0	0	0	0	"{s1:1→1, 4→1, 6→1, s1:4→1, 6→1}"	""
6	18	"so(8)+su(3)"	"e6+so(8)+su(3)"	6	60	0	0	0	0	1	0	0	0	"s1:1→1"	""
6	18	"so(8)+su(3)"	"f5+so(8)+su(3)"	6	86	0	0	0	1	0	0	0	0	"s1:1→1"	""
6	18	"so(8)+su(3)"	"so(8)+2 su(3)"	6	130	0	1	0	0	0	0	0	0	"{s1:1→1, s1:6→1}"	""
6	18	"so(8)+su(3)"	"so(8)+2 su(3)"	10	130	0	1	0	0	0	0	0	0	"s1:1→1, 6→1"	""
6	18	"so(8)+su(3)"	"so(8)+2 su(3)"	11	130	0	1	0	0	0	0	0	0	"{s1:1→1, 3→1, 4→1, 6→1, s1:1→1, 3→1, 4→1, 6→2, s1:1→1, 3→1, 6→1, s1:1→1, 4→1, 6→1, s1:1→1, 4→1, 6→2, s1:1→2, 3→1, 4→1, 6→1, s1:1→2, 3→1, 6→2, s1:1→2, 4→1, 6→1, s1:1→2, 4→1, 6→2, s1:3→1, s1:4→1, 6→1}"	""
6	18	"so(8)+su(3)"	"so(8)+2 su(3)"	12	130	0	1	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:1→1, 3→1, 6→2, s1:1→1, 3→1, 6→3, s1:1→1, 4→1, 6→3, s1:1→1, 4→2, 6→2, s1:1→1, 6→2, s1:1→1, 6→3, s1:1→2, 3→1, s1:1→2, 3→1, 6→1, s1:1→2, 6→1, s1:1→2, 6→2, s1:1→2, 6→3, s1:1→3, 3→1, 6→1, s1:1→3, 4→1, 6→1, s1:1→3, 6→1, s1:1→3, 6→2, s1:3→1, 4→1, 6→1, s1:3→1, 4→1, 6→2, s1:3→1, 4→1, 6→3, s1:3→1, 4→2, 6→2, s1:3→1, 6→1, s1:3→1, 6→2}"	""
6	18	"so(8)+su(3)"	"so(8)+2 su(3)"	13	130	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, 3→1, s1:1→4, 3→1, s1:1→4, 6→1, s1:3→1, 6→3, s1:4→1, 6→2, s1:4→1, 6→3, s1:4→2, 6→2, s1:4→2, 6→3, s1:6→2}"	""
6	18	"so(8)+su(3)"	"so(8)+2 su(3)"	14	130	0	1	0	0	0	0	0	0	"{s1:1→3, s1:6→3}"	""
6	18	"so(8)+su(3)"	"so(8)+2 su(3)"	15	130	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
6	18	"so(8)+su(3)"	"so(8)+g2+su(2)"	6	137	1	0	0	0	0	0	0	0	""	"s1:2→1"
6	18	"so(8)+su(3)"	"so(8)+g2+su(2)"	10	137	1	0	0	0	0	0	0	0	"s1:6→1"	"s1:2→1"
6	18	"so(8)+su(3)"	"so(8)+g2+su(2)"	11	137	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 3→1, 4→1, 6→1, s1:1→1, 3→1, 4→1, 6→2, s1:1→1, 3→1, 6→1, s1:1→1, 3→1, 6→2, s1:1→1, 3→1, 6→3, s1:1→1, 4→1, 6→1, s1:1→1, 4→1, 6→2, s1:1→1, 4→1, 6→3, s1:1→1, 4→2, 6→2, s1:1→1, 6→1, s1:1→1, 6→2, s1:1→2, 3→1, 4→1, 6→1, s1:1→2, 3→1, 6→1, s1:1→2, 3→1, 6→2, s1:1→2, 4→1, 6→1, s1:1→2, 4→1, 6→2, s1:1→2, 6→1, s1:1→2, 6→2, s1:1→2, 6→3, s1:1→3, 4→1, 6→1, s1:1→3, 6→2, s1:3→1, 4→1, 6→1, s1:3→1, 4→1, 6→2, s1:3→1, 4→2, 6→2, s1:3→1, 6→1, s1:4→1, 6→1, s1:4→1, 6→2}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
6	18	"so(8)+su(3)"	"so(8)+g2+su(2)"	12	137	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:1→1, 6→3, s1:1→1, 6→4, s1:1→2, 3→1, s1:1→3, 3→1, s1:1→3, 3→1, 6→1, s1:1→3, 6→1, s1:1→4, 3→1, s1:1→4, 6→1, s1:3→1, s1:3→1, 4→1, 6→3, s1:3→1, 6→2, s1:3→1, 6→3, s1:3→1, 6→4, s1:4→1, 6→3, s1:4→1, 6→4, s1:4→2, 6→2, s1:4→2, 6→3, s1:6→2, s1:6→3}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
6	18	"so(8)+su(3)"	"so(8)+g2+su(2)"	13	137	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:6→4, s1:6→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
6	18	"so(8)+su(3)"	"so(8)+g2+su(2)"	14	137	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
6	19	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	12	109	0	0	1	0	0	0	0	0	"s1:3→1"	""
6	19	"so(8)+g2+su(2)"	"f5+so(8)+g2+su(2)"	13	85	0	0	0	1	0	0	0	0	"s1:3→1"	""
6	19	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	11	129	0	1	0	0	0	0	0	0	"{s1:3→1, s1:3→2, s1:3→3, s1:3→4, s1:3→5}"	""
6	20	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	6	109	0	0	1	0	0	0	0	0	"s1:6→1"	""
6	20	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	11	109	0	0	1	0	0	0	0	0	"s1:2→1"	""
6	20	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	12	109	0	0	1	0	0	0	0	0	"s1:2→1, 6→1"	""
6	20	"so(8)+g2+su(2)"	"f5+so(8)+g2+su(2)"	12	85	0	0	0	1	0	0	0	0	"s1:2→1"	""
6	20	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	10	135	1	0	0	0	0	0	0	0	""	"s1:3→1"
6	20	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	11	135	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 6→1, s1:2→1, 6→2, s1:2→1, 6→3, s1:2→1, 6→4, s1:2→2, s1:2→2, 6→1, s1:2→2, 6→2, s1:2→2, 6→3, s1:2→3, s1:2→3, 6→1, s1:2→3, 6→2, s1:2→4, s1:2→4, 6→1, s1:2→5, s1:6→1, s1:6→2}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
6	20	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	12	135	1	0	0	0	0	0	0	0	"{s1:6→3, s1:6→4}"	"{s1:3→1, s1:3→1}"
6	20	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	13	135	1	0	0	0	0	0	0	0	"s1:6→5"	"s1:3→1"
6	20	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	6	129	0	1	0	0	0	0	0	0	"s1:6→1"	""
6	20	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	10	129	0	1	0	0	0	0	0	0	"s1:2→1"	""
6	20	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	11	129	0	1	0	0	0	0	0	0	"{s1:2→1, 6→1, s1:2→1, 6→2, s1:2→2, 6→1, s1:2→2, 6→2, s1:2→2, 6→3, s1:2→3, 6→1, s1:2→3, 6→2, s1:2→4, 6→1}"	""
6	20	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	12	129	0	1	0	0	0	0	0	0	"{s1:2→1, 6→3, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	""
6	20	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	13	129	0	1	0	0	0	0	0	0	"s1:6→2"	""
6	20	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	14	129	0	1	0	0	0	0	0	0	"s1:6→3"	""
6	21	"so(8)+so(7)+2 su(2)"	"2 so(8)+so(7)+2 su(2)"	11	107	0	0	1	0	0	0	0	0	"s1:2→1"	""
6	21	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	10	127	0	1	0	0	0	0	0	0	"s1:2→1"	""
6	21	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	11	127	0	1	0	0	0	0	0	0	"{s1:2→1, 5→1, s1:2→2, 5→1, s1:2→3, 5→1}"	""
6	21	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	12	127	0	1	0	0	0	0	0	0	"{s1:2→2, s1:2→3, s1:5→1}"	""
6	23	"so(8)+su(3)"	"2 so(8)+su(3)"	6	110	0	0	1	0	0	0	0	0	"s1:1→1"	""
6	23	"so(8)+su(3)"	"2 so(8)+su(3)"	12	110	0	0	1	0	0	0	0	0	"{s1:1→1, 5→1, s1:5→1}"	""
6	23	"so(8)+su(3)"	"e6+so(8)+su(3)"	6	60	0	0	0	0	1	0	0	0	"s1:1→1"	""
6	23	"so(8)+su(3)"	"f5+so(8)+su(3)"	6	86	0	0	0	1	0	0	0	0	"s1:1→1"	""
6	23	"so(8)+su(3)"	"so(8)+2 su(3)"	6	130	0	1	0	0	0	0	0	0	"s1:1→1"	""
6	23	"so(8)+su(3)"	"so(8)+2 su(3)"	11	130	0	1	0	0	0	0	0	0	"{s1:1→1, 3→1, 5→1, s1:1→1, 3→1, 5→2, s1:1→1, 5→1, s1:1→2, 3→1, 5→1, s1:1→2, 3→1, 5→2, s1:1→2, 5→1, s1:1→2, 5→2, s1:1→2, 5→3, s1:1→3, 3→1, 5→1, s1:1→3, 5→2, s1:3→1, s1:5→1}"	""
6	23	"so(8)+su(3)"	"so(8)+2 su(3)"	12	130	0	1	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:1→1, 3→1, 5→3, s1:1→1, 5→2, s1:1→1, 5→3, s1:1→2, 3→1, s1:1→3, 5→1, s1:1→4, 5→1, s1:3→1, 5→1, s1:3→1, 5→2, s1:3→1, 5→3}"	""
6	23	"so(8)+su(3)"	"so(8)+2 su(3)"	13	130	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, 3→1, s1:1→4, 3→1, s1:5→2, s1:5→3}"	""
6	23	"so(8)+su(3)"	"so(8)+2 su(3)"	14	130	0	1	0	0	0	0	0	0	"s1:1→3"	""
6	23	"so(8)+su(3)"	"so(8)+2 su(3)"	15	130	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
6	23	"so(8)+su(3)"	"so(8)+g2+su(2)"	6	137	1	0	0	0	0	0	0	0	""	"s1:2→1"
6	23	"so(8)+su(3)"	"so(8)+g2+su(2)"	11	137	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 3→1, 5→1, s1:1→1, 3→1, 5→2, s1:1→1, 3→1, 5→3, s1:1→1, 5→1, s1:1→1, 5→2, s1:1→1, 5→3, s1:1→1, 5→4, s1:1→2, 3→1, 5→1, s1:1→2, 3→1, 5→2, s1:1→2, 5→1, s1:1→2, 5→2, s1:1→2, 5→3, s1:1→3, 3→1, 5→1, s1:1→3, 5→1, s1:1→3, 5→2, s1:3→1, 5→1, s1:3→1, 5→2, s1:5→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
6	23	"so(8)+su(3)"	"so(8)+g2+su(2)"	12	137	1	0	0	0	0	0	0	0	"{s1:1→1, 3→1, s1:1→2, 3→1, s1:1→3, 3→1, s1:1→4, 3→1, s1:1→4, 5→1, s1:3→1, s1:3→1, 5→3, s1:3→1, 5→4, s1:5→2, s1:5→3, s1:5→4, s1:5→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
6	23	"so(8)+su(3)"	"so(8)+g2+su(2)"	13	137	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
6	23	"so(8)+su(3)"	"so(8)+g2+su(2)"	14	137	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
6	23	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)"	6	129	0	1	0	0	0	0	0	0	""	"s1:6→1"
6	23	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)"	10	129	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:6→1"
6	23	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)"	11	129	0	1	0	0	0	0	0	0	"{s1:1→1, 5→1, s1:1→2, 5→1, s1:1→3, 5→1}"	"{s1:6→1, s1:6→1, s1:6→1}"
6	23	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)"	12	129	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:6→1, s1:6→1}"
6	23	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)"	13	129	0	1	0	0	0	0	0	0	"s1:5→1"	"s1:6→1"
6	24	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	6	109	0	0	1	0	0	0	0	0	"{s1:1→1, s1:6→1}"	""
6	24	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	11	109	0	0	1	0	0	0	0	0	"s1:1→1, 6→1"	""
6	24	"so(8)+g2+su(2)"	"f5+so(8)+g2+su(2)"	6	85	0	0	0	1	0	0	0	0	"s1:1→1"	""
6	24	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	6	135	1	0	0	0	0	0	0	0	""	"s1:2→1"
6	24	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	10	135	1	0	0	0	0	0	0	0	"s1:6→1"	"s1:2→1"
6	24	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	11	135	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 4→1, s1:1→1, 4→1, 6→1, s1:1→1, 4→1, 6→2, s1:1→1, 4→1, 6→3, s1:1→1, 4→2, s1:1→1, 4→2, 6→1, s1:1→1, 4→2, 6→2, s1:1→1, 4→3, 6→1, s1:1→1, 6→1, s1:1→1, 6→2, s1:1→2, 4→1, s1:1→2, 4→1, 6→1, s1:1→2, 4→1, 6→2, s1:1→2, 4→2, s1:1→2, 4→2, 6→1, s1:1→2, 4→3, s1:1→2, 6→1, s1:1→2, 6→2, s1:1→2, 6→3, s1:1→3, 4→1, 6→1, s1:1→3, 4→2, s1:1→3, 6→2, s1:4→1, s1:4→1, 6→1, s1:4→1, 6→2, s1:4→2, 6→1, s1:4→2, 6→2, s1:4→2, 6→3, s1:4→3, 6→2}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
6	24	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	12	135	1	0	0	0	0	0	0	0	"{s1:1→1, 4→3, s1:1→1, 4→4, s1:1→1, 6→3, s1:1→1, 6→4, s1:1→3, 4→1, s1:1→3, 6→1, s1:1→4, 4→1, s1:1→4, 6→1, s1:4→1, 6→3, s1:4→1, 6→4, s1:4→2, s1:4→3, s1:4→3, 6→1, s1:4→4, s1:4→4, 6→1, s1:4→5, s1:6→2, s1:6→3}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
6	24	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	13	135	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:6→4, s1:6→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
