"TH"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
6	18	"so(8)+su(3)"	"so(8)+3 su(3)+2(g2+su(2))"	25	104	2	4	0	0	0	0	0	0	"s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1, 3→1 / s5:1→1 / s6:1→1, 6→1"	"s5:7→1 / s6:8→1"
6	18	"so(8)+su(3)"	"so(8)+3 su(3)+2(g2+su(2))"	52	104	2	4	0	0	0	0	0	0	"s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1, 3→1 / s5:1→1, 6→1 / s6:1→1, 4→1"	"s5:8→1 / s6:7→1"
6	18	"so(8)+su(3)"	"so(8)+4 su(3)+so(7)+2 su(2)"	12	103	2	4	0	0	0	0	0	0	"{s1:6→1 / s2:3→1, 4→1 / s3:1→1 / s4:1→1 / s5:4→1 / s6:4→1, s1:6→1 / s2:3→1, 4→1 / s3:1→1 / s4:1→1 / s5:6→1 / s6:4→1, s1:6→1 / s2:3→1 / s3:1→1, 4→1 / s4:1→1, 4→1 / s5:1→1 / s6:1→1, s1:6→1 / s2:3→1 / s3:1→1 / s4:1→1, 4→1, 6→1 / s5:4→1 / s6:4→1, s1:6→1 / s2:3→1 / s3:1→1 / s4:1→1, 4→1 / s5:1→1, 4→1 / s6:1→1, 4→1, s1:6→1 / s2:3→1 / s3:1→1 / s4:1→1, 4→1 / s5:1→1 / s6:1→1, 4→1, s1:6→1 / s2:3→1 / s3:1→1 / s4:1→1, 4→1 / s5:4→1 / s6:1→1, 4→1, s1:6→1 / s2:3→1 / s3:1→1 / s4:1→1, 4→1 / s5:4→1 / s6:4→1, s1:6→1 / s2:3→1 / s3:1→1 / s4:1→1, 4→1 / s5:6→1 / s6:4→1, s1:6→1 / s2:4→1 / s3:1→1, 6→1 / s4:1→1, 3→1 / s5:1→1 / s6:1→1, s1:6→1 / s2:4→1 / s3:1→1, 6→1 / s4:1→1, 4→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1, 4→1, 6→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1, 6→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1, 6→1 / s5:1→1, 3→1 / s6:1→1, 3→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1, 6→1 / s5:1→1 / s6:1→1, 3→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1, 6→1 / s5:3→1 / s6:1→1, 3→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1, 6→1 / s5:3→1 / s6:3→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1, 6→1 / s5:4→1 / s6:3→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1, 6→1 / s6:4→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:3→1, 6→1 / s6:3→1, 4→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:3→1, 6→1 / s6:3→1, 6→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:3→1 / s6:1→1, 3→1, 4→2, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:3→1 / s6:3→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:6→1 / s6:3→1, 4→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:6→1 / s6:3→1, 6→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:6→1 / s6:3→2, 6→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:6→1 / s6:3→3, 6→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:6→1 / s6:4→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:6→1 / s6:4→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:6→1 / s6:6→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1, 4→1, 6→1 / s6:1→1, 4→1, 6→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1, 4→1 / s6:1→1, 4→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1, 6→1 / s6:1→1, 4→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1, 6→1 / s6:1→1, 4→1, 6→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1, 6→1 / s6:1→2, 4→2, 6→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1 / s6:1→1, 4→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1 / s6:1→2, 4→2, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:6→1 / s6:1→1, 4→1, 6→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:6→1 / s6:1→1, 4→2, 6→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:6→1 / s6:1→1, 6→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:6→1 / s6:4→1, s1:6→1 / s2:6→1 / s3:1→1, 4→1 / s4:1→1, 4→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1, 3→1, 4→1 / s5:4→1 / s6:4→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1, 4→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1, 4→1 / s5:3→1, 4→1 / s6:3→1, 4→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1, 4→1 / s5:3→1 / s6:3→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1, 4→1 / s5:3→1 / s6:3→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1, 4→1 / s5:3→1 / s6:3→1, 4→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1, 4→1 / s5:3→1 / s6:3→1, 4→2, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1, 4→1 / s5:4→1 / s6:3→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1, 4→1 / s5:4→1 / s6:3→1, 4→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1, 4→1 / s5:4→1 / s6:3→2, 4→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1, 4→1 / s5:4→1 / s6:4→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1, 4→1 / s5:4→1 / s6:4→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1, 4→1 / s6:4→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1, 4→1 / s6:4→2, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1, 4→2, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1 / s5:3→1, 4→1 / s6:3→1, 4→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1 / s5:4→1 / s6:3→1, 4→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1 / s5:4→1 / s6:3→2, 4→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1 / s5:4→1 / s6:3→3, 4→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1 / s5:4→1 / s6:3→4, 4→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1 / s5:4→1 / s6:4→1, s1:6→1 / s2:6→1 / s3:1→1 / s4:1→1 / s5:4→1 / s6:4→1}"	"{s5:9→1 / s6:9→1, s5:9→1 / s6:9→1, s5:7→1 / s6:7→1, s5:9→1 / s6:9→1, s5:7→1 / s6:7→1, s5:7→1 / s6:7→1, s5:7→1 / s6:7→1, s5:9→1 / s6:9→1, s5:9→1 / s6:9→1, s5:8→1 / s6:8→1, s5:2→1 / s6:2→1, s5:2→1 / s6:2→1, s5:2→1 / s6:2→1, s5:8→1 / s6:8→1, s5:8→1 / s6:8→1, s5:8→1 / s6:8→1, s5:9→1 / s6:9→1, s5:9→1 / s6:9→1, s5:2→1 / s6:2→1, s5:9→1 / s6:9→1, s5:9→1 / s6:9→1, s5:7→1 / s6:7→1, s5:7→1 / s6:7→1, s5:9→1 / s6:9→1, s5:9→1 / s6:9→1, s5:9→1 / s6:9→1, s5:9→1 / s6:9→1, s5:2→1 / s6:2→1, s5:9→1 / s6:9→1, s5:2→1 / s6:2→1, s5:10→1 / s6:10→1, s5:7→1 / s6:7→1, s5:10→1 / s6:10→1, s5:10→1 / s6:10→1, s5:10→1 / s6:10→1, s5:7→1 / s6:7→1, s5:7→1 / s6:7→1, s5:10→1 / s6:10→1, s5:10→1 / s6:10→1, s5:10→1 / s6:10→1, s5:10→1 / s6:10→1, s5:2→1 / s6:2→1, s5:9→1 / s6:9→1, s5:2→1 / s6:2→1, s5:9→1 / s6:9→1, s5:10→1 / s6:10→1, s5:9→1 / s6:9→1, s5:9→1 / s6:9→1, s5:9→1 / s6:9→1, s5:9→1 / s6:9→1, s5:9→1 / s6:9→1, s5:9→1 / s6:9→1, s5:2→1 / s6:2→1, s5:9→1 / s6:9→1, s5:2→1 / s6:2→1, s5:2→1 / s6:2→1, s5:2→1 / s6:2→1, s5:9→1 / s6:9→1, s5:9→1 / s6:9→1, s5:9→1 / s6:9→1, s5:9→1 / s6:9→1, s5:9→1 / s6:9→1, s5:2→1 / s6:2→1, s5:9→1 / s6:9→1}"
6	18	"so(8)+su(3)"	"so(8)+4 su(3)+so(7)+2 su(2)"	13	103	2	4	0	0	0	0	0	0	"{s1:6→1 / s2:3→1 / s3:1→1 / s4:1→1 / s5:1→1, 4→1 / s6:1→1, 4→1, s1:6→1 / s2:3→1 / s3:1→1 / s4:1→1 / s5:6→1 / s6:4→1, s1:6→1 / s2:4→1, 6→1 / s3:3→1 / s4:1→1 / s5:4→1 / s6:4→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1, 3→1 / s5:1→1 / s6:1→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:1→1, 3→1, 4→1 / s6:1→1, 3→1, 4→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:1→1, 3→1 / s6:1→1, 3→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:1→1, 4→1 / s6:1→1, 3→1, 4→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:1→1, 4→1 / s6:1→1, 3→2, 4→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:1→1, 4→1 / s6:1→1, 4→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:3→1 / s6:1→1, 3→1, 4→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:3→1 / s6:3→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1, 4→1, 6→1 / s6:1→2, 4→1, 6→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1, 6→1 / s6:1→2, 4→1, 6→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:4→1, 6→1 / s6:1→1, 4→1, 6→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:6→1 / s6:1→2, 4→1, 6→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:6→1 / s6:1→2, 4→2, 6→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:6→1 / s6:4→1, 6→1, s1:6→1 / s2:6→1 / s3:3→1, 4→1 / s4:1→1 / s5:4→1 / s6:4→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1, 4→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1 / s5:3→1, 4→1 / s6:3→1, 4→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1 / s5:3→1 / s6:3→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1 / s5:3→1 / s6:3→1, 4→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1 / s5:4→1 / s6:3→1, 4→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1 / s5:4→1 / s6:3→2, 4→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1 / s5:4→1 / s6:4→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1 / s5:4→1 / s6:4→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1 / s6:4→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1 / s6:4→2}"	"{s5:7→1 / s6:7→1, s5:9→1 / s6:9→1, s5:10→1 / s6:10→1, s5:2→1 / s6:2→1, s5:7→1 / s6:7→1, s5:7→1 / s6:7→1, s5:7→1 / s6:7→1, s5:7→1 / s6:7→1, s5:7→1 / s6:7→1, s5:7→1 / s6:7→1, s5:7→1 / s6:7→1, s5:9→1 / s6:9→1, s5:10→1 / s6:10→1, s5:10→1 / s6:10→1, s5:10→1 / s6:10→1, s5:10→1 / s6:10→1, s5:10→1 / s6:10→1, s5:10→1 / s6:10→1, s5:10→1 / s6:10→1, s5:2→1 / s6:2→1, s5:2→1 / s6:2→1, s5:10→1 / s6:10→1, s5:9→1 / s6:9→1, s5:10→1 / s6:10→1, s5:10→1 / s6:10→1, s5:10→1 / s6:10→1, s5:10→1 / s6:10→1, s5:2→1 / s6:2→1, s5:2→1 / s6:2→1, s5:2→1 / s6:2→1}"
6	18	"so(8)+su(3)"	"so(8)+4 su(3)+so(7)+2 su(2)"	14	103	2	4	0	0	0	0	0	0	"{s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1 / s5:3→1 / s6:1→1, 3→1, 4→2, s1:6→1 / s2:6→1 / s3:4→1 / s4:4→1}"	"{s5:10→1 / s6:10→1, s5:2→1 / s6:2→1}"
6	18	"so(8)+su(3)"	"so(8)+4 su(3)+so(7)+2 su(2)"	16	103	2	4	0	0	0	0	0	0	"{s1:6→1 / s2:3→1 / s3:1→1 / s4:1→1 / s5:1→1, 4→1 / s6:1→1, 4→2, s1:6→1 / s2:3→1 / s3:1→1 / s4:1→1 / s5:1→1 / s6:1→1, 4→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:1→1 / s6:1→1, 3→1}"	"{s5:7→1 / s6:7→1, s5:7→1 / s6:7→1, s5:7→1 / s6:7→1}"
6	18	"so(8)+su(3)"	"so(8)+4 su(3)+so(7)+2 su(2)"	17	103	2	4	0	0	0	0	0	0	"{s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:3→1 / s6:3→1, 6→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s6:6→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1 / s6:1→1, 4→3}"	"{s5:9→1 / s6:9→1, s5:2→1 / s6:2→1, s5:2→1 / s6:2→1}"
6	18	"so(8)+su(3)"	"so(8)+4 su(3)+so(7)+2 su(2)"	18	103	2	4	0	0	0	0	0	0	"s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:6→1 / s6:3→3, 4→1, 6→1"	"s5:9→1 / s6:9→1"
6	18	"so(8)+su(3)"	"so(8)+4 su(3)+so(7)+2 su(2)"	24	103	2	4	0	0	0	0	0	0	"{s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:1→1, 4→1 / s6:1→1, 3→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1 / s6:1→1, 4→2}"	"{s5:7→1 / s6:7→1, s5:2→1 / s6:2→1}"
6	18	"so(8)+su(3)"	"so(8)+4 su(3)+so(7)+2 su(2)"	25	103	2	4	0	0	0	0	0	0	"s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1, 3→1 / s5:1→1 / s6:1→1, 4→1"	"s5:7→1 / s6:7→1"
6	18	"so(8)+su(3)"	"so(8)+4 su(3)+so(7)+2 su(2)"	28	103	2	4	0	0	0	0	0	0	"{s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1 / s5:1→1 / s6:1→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1, 4→1 / s6:1→2, 4→1}"	"{s5:7→1 / s6:7→1, s5:7→1 / s6:7→1}"
6	18	"so(8)+su(3)"	"so(8)+4 su(3)+so(7)+2 su(2)"	38	103	2	4	0	0	0	0	0	0	"s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:4→1 / s6:1→1, 4→1"	"s5:7→1 / s6:7→1"
6	18	"so(8)+su(3)"	"so(8)+4 su(3)+so(7)+2 su(2)"	46	103	2	4	0	0	0	0	0	0	"{s1:6→1 / s2:3→1 / s3:1→1 / s4:1→1, 4→1 / s5:1→1 / s6:1→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1, 6→1 / s5:1→1 / s6:1→1}"	"{s5:7→1 / s6:7→1, s5:8→1 / s6:8→1}"
6	18	"so(8)+su(3)"	"so(8)+4 su(3)+so(7)+2 su(2)"	62	103	2	4	0	0	0	0	0	0	"{s1:6→1 / s2:3→1 / s3:1→1 / s4:1→1, 4→1 / s5:1→1 / s6:1→1, 4→2, s1:6→1 / s2:3→1 / s3:1→1 / s4:1→1 / s5:4→1 / s6:4→1, s1:6→1 / s2:4→1 / s3:1→1 / s4:1→1, 6→1 / s5:1→1 / s6:1→1, 3→2, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1 / s5:4→1 / s6:3→1}"	"{s5:7→1 / s6:7→1, s5:9→1 / s6:9→1, s5:8→1 / s6:8→1, s5:10→1 / s6:10→1}"
6	18	"so(8)+su(3)"	"so(8)+4 su(3)+so(7)+2 su(2)"	66	103	2	4	0	0	0	0	0	0	"s1:6→1 / s2:6→1 / s3:3→1 / s4:1→1 / s5:4→1 / s6:4→1"	"s5:10→1 / s6:10→1"
6	18	"so(8)+su(3)"	"so(8)+5 su(3)+g2+su(2)"	13	97	1	5	0	0	0	0	0	0	"{s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1, 6→1 / s6:1→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1, 6→1 / s6:1→1, 4→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1, 6→1 / s6:4→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1 / s6:1→1, 4→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1 / s6:1→1, 4→1, 6→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1 / s6:1→1, 6→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1 / s6:1→2, 4→1, 6→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1 / s6:1→2, 4→2, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1 / s6:1→2, 4→2, 6→1, s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1 / s6:6→1, s1:6→1 / s2:6→1 / s3:3→1 / s4:1→1 / s5:1→1, 4→1 / s6:4→1, s1:6→1 / s2:6→1 / s3:3→1 / s4:1→1 / s5:1→1 / s6:4→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1 / s5:1→1, 4→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1 / s5:1→1, 4→1 / s6:3→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:3→1 / s5:1→1 / s6:4→1}"	"{s6:8→1, s6:10→1, s6:10→1, s6:7→1, s6:10→1, s6:7→1, s6:7→1, s6:7→1, s6:7→1, s6:10→1, s6:10→1, s6:10→1, s6:2→1, s6:10→1, s6:11→1}"
6	18	"so(8)+su(3)"	"so(8)+5 su(3)+g2+su(2)"	14	97	1	5	0	0	0	0	0	0	"{s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1, 6→1 / s6:1→1, 4→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:4→1 / s5:1→1}"	"{s6:8→1, s6:2→1}"
6	18	"so(8)+su(3)"	"so(8)+5 su(3)+g2+su(2)"	17	97	1	5	0	0	0	0	0	0	"s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1 / s6:1→1, 4→1, 6→1"	"s6:7→1"
6	18	"so(8)+su(3)"	"so(8)+5 su(3)+g2+su(2)"	31	97	1	5	0	0	0	0	0	0	"s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1 / s6:1→1, 6→2"	"s6:10→1"
6	18	"so(8)+su(3)"	"so(8)+5 su(3)+g2+su(2)"	57	97	1	5	0	0	0	0	0	0	"{s1:6→1 / s2:6→1 / s3:3→1 / s4:1→1 / s5:1→1, 4→1 / s6:4→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:1→1 / s5:1→1, 4→1 / s6:3→1}"	"{s6:11→1, s6:2→1}"
6	18	"so(8)+su(3)"	"so(8)+7 su(3)"	13	90	0	6	0	0	0	0	0	0	"{s1:6→1 / s2:4→1 / s3:3→1 / s4:1→1 / s5:1→1 / s6:1→1, 6→1, s1:6→1 / s2:6→1 / s3:4→1 / s4:3→1 / s5:1→1 / s6:1→1, 4→1}"	""
6	18	"so(8)+su(3)"	"so(8)+7 su(3)"	14	90	0	6	0	0	0	0	0	0	"s1:6→1 / s2:6→1 / s3:4→1 / s4:4→1 / s5:3→1 / s6:1→1"	""
