"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	130	0	2	0	0	0	0	1	0	"{s1:1→1 / s2:21→1 / s3:21→1, s1:21→1 / s2:1→1 / s3:1→1}"	""
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	130	0	2	0	0	0	0	1	0	"{s1:1→1 / s2:21→1 / s3:21→2, s1:21→1 / s2:1→1 / s3:1→2}"	""
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	130	0	2	0	0	0	0	1	0	"{s1:1→1 / s2:21→1 / s3:21→3, s1:1→1 / s2:21→2 / s3:21→2}"	""
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	130	0	2	0	0	0	0	1	0	"{s1:1→1 / s2:21→1 / s3:21→4, s1:1→1 / s2:21→1 / s3:21→5, s1:21→1 / s2:1→1 / s3:1→3, s1:21→1 / s2:1→2 / s3:1→2}"	""
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	33	130	0	2	0	0	0	0	1	0	"{s1:21→1 / s2:1→1 / s3:1→4, s1:21→1 / s2:1→1 / s3:1→5}"	""
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	137	1	1	0	0	0	0	1	0	"s1:1→1 / s2:21→1 / s3:21→1"	"s3:23→1"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	137	1	1	0	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:1→1"	"s3:23→1"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	137	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:21→1 / s3:21→2, s1:1→1 / s2:21→2 / s3:21→1, s1:1→1 / s2:21→2 / s3:21→2, s1:21→1 / s2:1→1 / s3:1→2, s1:21→1 / s2:1→2 / s3:1→1}"	"{s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1}"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	137	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:21→1 / s3:21→3, s1:1→1 / s2:21→1 / s3:21→4, s1:1→1 / s2:21→1 / s3:21→5, s1:1→1 / s2:21→2 / s3:21→3, s1:1→1 / s2:21→2 / s3:21→4, s1:1→1 / s2:21→2 / s3:21→5, s1:1→1 / s2:21→3 / s3:21→1, s1:21→1 / s2:1→1 / s3:1→3, s1:21→1 / s2:1→2 / s3:1→2, s1:21→1 / s2:1→3 / s3:1→1}"	"{s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1}"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	33	137	1	1	0	0	0	0	1	0	"{s1:21→1 / s2:1→1 / s3:1→4, s1:21→1 / s2:1→1 / s3:1→5, s1:21→1 / s2:1→2 / s3:1→3, s1:21→1 / s2:1→2 / s3:1→4, s1:21→1 / s2:1→2 / s3:1→5}"	"{s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1}"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	110	0	1	1	0	0	0	1	0	"{s1:1→1 / s2:21→1 / s3:21→1, s1:21→1 / s2:1→1 / s3:1→1}"	""
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e7+2 e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	158	0	2	0	0	0	1	0	0	"{s1:1→1 / s2:21→1 / s3:21→1, s1:21→1 / s2:1→1 / s3:1→1}"	""
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e7+2 e7'+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	138	0	1	1	0	0	1	0	0	"{s1:1→1 / s2:21→1 / s3:21→1, s1:21→1 / s2:1→1 / s3:1→1}"	""
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	157	0	2	0	0	1	0	0	0	"s1:1→1 / s2:21→1 / s3:21→1"	""
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	164	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:1→1, 21→1, s1:1→1 / s2:21→1 / s3:1→1, 21→2, s1:1→1 / s2:21→1 / s3:1→1, 21→3, s1:1→1 / s2:21→1 / s3:1→1, 21→4}"	"{s3:23→1, s3:23→1, s3:23→1, s3:23→1}"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	137	0	1	1	0	1	0	0	0	"s1:1→1 / s2:21→1 / s3:21→1"	""
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	130	0	2	0	0	0	1	0	0	"s1:1→1 / s2:21→1 / s3:21→1"	""
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	130	0	2	0	0	0	1	0	0	"s1:1→1 / s2:21→1 / s3:21→2"	""
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	130	0	2	0	0	0	1	0	0	"{s1:1→1 / s2:21→1 / s3:21→3, s1:1→1 / s2:21→2 / s3:21→2}"	""
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	130	0	2	0	0	0	1	0	0	"{s1:1→1 / s2:21→1 / s3:21→4, s1:1→1 / s2:21→1 / s3:21→5}"	""
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	137	1	1	0	0	0	1	0	0	"s1:1→1 / s2:21→1 / s3:21→1"	"s3:23→1"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	137	1	1	0	0	0	1	0	0	"{s1:1→1 / s2:21→1 / s3:21→2, s1:1→1 / s2:21→2 / s3:21→1}"	"{s3:23→1, s3:23→1}"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	137	1	1	0	0	0	1	0	0	"{s1:1→1 / s2:21→1 / s3:21→3, s1:1→1 / s2:21→2 / s3:21→2, s1:1→1 / s2:21→3 / s3:21→1}"	"{s3:23→1, s3:23→1, s3:23→1}"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	137	1	1	0	0	0	1	0	0	"{s1:1→1 / s2:21→1 / s3:21→4, s1:1→1 / s2:21→1 / s3:21→5, s1:1→1 / s2:21→2 / s3:21→3, s1:1→1 / s2:21→2 / s3:21→4, s1:1→1 / s2:21→2 / s3:21→5}"	"{s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1}"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	110	0	1	1	0	0	1	0	0	"s1:1→1 / s2:21→1 / s3:21→1"	""
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	102	0	2	0	0	0	0	1	0	"s1:1→1 / s2:21→1 / s3:21→1"	""
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	102	0	2	0	0	0	0	1	0	"{s1:1→1 / s2:21→1 / s3:21→2, s1:1→1 / s2:21→1 / s3:21→3, s1:1→1 / s2:21→1 / s3:21→4, s1:1→1 / s2:21→1 / s3:21→5, s1:1→1 / s2:21→2 / s3:21→2}"	""
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	109	1	1	0	0	0	0	1	0	"s1:1→1 / s2:21→1 / s3:21→1"	"s3:23→1"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	109	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:21→1 / s3:21→2, s1:1→1 / s2:21→1 / s3:21→3, s1:1→1 / s2:21→1 / s3:21→4, s1:1→1 / s2:21→1 / s3:21→5, s1:1→1 / s2:21→2 / s3:21→1, s1:1→1 / s2:21→2 / s3:21→2, s1:1→1 / s2:21→2 / s3:21→3, s1:1→1 / s2:21→2 / s3:21→4, s1:1→1 / s2:21→2 / s3:21→5, s1:1→1 / s2:21→3 / s3:21→1}"	"{s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1}"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	82	0	1	1	0	0	0	1	0	"s1:1→1 / s2:21→1 / s3:21→1"	""
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"3 e6+3 f4+3 su(3)+2(g2+su(2))"	25	177	1	0	0	1	1	0	0	0	"s1:21→1 / s2:1→1 / s3:21→1"	"s3:2→1"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7'+2 e6+2 f4+4 su(3)+2(g2+su(2))"	24	194	1	1	0	0	0	1	0	0	"{s1:21→1 / s2:1→1 / s3:1→2, 21→1, s1:21→1 / s2:1→1 / s3:1→2, 21→1}"	"{s3:23→1, s3:2→1}"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7+2 e6+2 f4+4 su(3)+2(g2+su(2))"	25	166	1	1	0	0	0	0	1	0	"{s1:21→1 / s2:1→1, s1:21→1 / s2:1→1 / s3:1→2, 21→1, s1:21→1 / s2:1→1 / s3:1→2, 21→1, s1:21→1 / s2:1→1 / s3:1→3, 21→1, s1:21→1 / s2:1→1 / s3:1→3, 21→1}"	"{s3:2→1, s3:23→1, s3:2→1, s3:23→1, s3:2→1}"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7+2 e6+2 f4+4 su(3)+2(g2+su(2))"	26	166	1	1	0	0	0	0	1	0	"{s1:21→1 / s2:1→1 / s3:1→1, 21→1, s1:21→1 / s2:1→1 / s3:1→4, 21→1, s1:21→1 / s2:1→1 / s3:1→4, 21→1}"	"{s3:2→1, s3:23→1, s3:2→1}"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7+2 e6+2 f4+4 su(3)+2(g2+su(2))"	27	166	1	1	0	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:1→1, 21→1"	"s3:23→1"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7+2 e6+2 f4+4 su(3)+2(g2+su(2))"	33	166	1	1	0	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:1→1"	"s3:2→1"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7+2 e6+2 f4+6 su(3)+g2+su(2)"	29	159	0	2	0	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:1→1"	""
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7'+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	25	174	1	0	1	0	0	1	0	0	"s1:21→1 / s2:1→1 / s3:1→1, 21→1"	"s3:2→1"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7'+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	27	174	1	0	1	0	0	1	0	0	"s1:21→1 / s2:1→1 / s3:21→1"	"s3:2→1"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7'+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	29	174	1	0	1	0	0	1	0	0	"s1:21→1 / s2:1→1"	"s3:2→1"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	26	146	1	0	1	0	0	0	1	0	"{s1:21→1 / s2:1→1, s1:21→1 / s2:1→1 / s3:1→1, 21→1}"	"{s3:2→1, s3:2→1}"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	28	146	1	0	1	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:21→1"	"s3:2→1"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	34	146	1	0	1	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:1→1"	"s3:2→1"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7+2 e6+2 f4+so(8)+5 su(3)+g2+su(2)"	29	139	0	1	1	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:1→1"	""
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7'+2 e6+3 f4+3 su(3)+2(g2+su(2))"	26	150	1	0	0	1	0	1	0	0	"s1:21→1 / s2:1→1 / s3:21→1"	"s3:2→1"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7'+2 e6+3 f4+3 su(3)+2(g2+su(2))"	30	150	1	0	0	1	0	1	0	0	"s1:21→1 / s2:1→1"	"s3:2→1"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7+2 e6+3 f4+3 su(3)+2(g2+su(2))"	27	122	1	0	0	1	0	0	1	0	"{s1:21→1 / s2:1→1, s1:21→1 / s2:1→1 / s3:21→1}"	"{s3:2→1, s3:2→1}"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	29	51	1	1	0	0	0	0	0	1	"{s1:21→1 / s2:1→1, s1:21→1 / s2:1→1 / s3:1→1}"	"{s3:2→1, s3:2→1}"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	30	51	1	1	0	0	0	0	0	1	"{s1:21→1 / s2:1→1 / s3:1→1, s1:21→1 / s2:1→1 / s3:1→2, s1:21→1 / s2:1→1 / s3:1→2, s1:21→1 / s2:1→1 / s3:1→3, s1:21→1 / s2:1→1 / s3:1→3, s1:21→1 / s2:1→1 / s3:1→4, s1:21→1 / s2:1→1 / s3:1→4, s1:21→1 / s2:1→1 / s3:1→5, s1:21→1 / s2:1→1 / s3:1→5, s1:21→1 / s2:1→2, s1:21→1 / s2:1→2 / s3:1→1, s1:21→1 / s2:1→2 / s3:1→1, s1:21→1 / s2:1→2 / s3:1→2, s1:21→1 / s2:1→2 / s3:1→3, s1:21→1 / s2:1→2 / s3:1→4, s1:21→1 / s2:1→3, s1:21→1 / s2:1→3 / s3:1→1, s1:21→1 / s2:1→4, s1:21→1 / s2:1→5}"	"{s3:23→1, s3:23→1, s3:2→1, s3:23→1, s3:2→1, s3:23→1, s3:2→1, s3:23→1, s3:2→1, s3:2→1, s3:23→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e8+2 e6+2 f4+6 su(3)+g2+su(2)"	29	44	0	2	0	0	0	0	0	1	"s1:21→1 / s2:1→1 / s3:1→1"	""
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e8+2 e6+2 f4+6 su(3)+g2+su(2)"	30	44	0	2	0	0	0	0	0	1	"{s1:21→1 / s2:1→1 / s3:1→2, s1:21→1 / s2:1→1 / s3:1→3}"	""
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e8+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	30	31	1	0	1	0	0	0	0	1	"{s1:21→1 / s2:1→1, s1:21→1 / s2:1→1 / s3:1→1}"	"{s3:2→1, s3:2→1}"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e8+2 e6+2 f4+so(8)+5 su(3)+g2+su(2)"	30	24	0	1	1	0	0	0	0	1	"s1:21→1 / s2:1→1 / s3:1→1"	""
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e8+2 e6+3 f4+3 su(3)+2(g2+su(2))"	30	7	1	0	0	1	0	0	0	1	"s1:21→1 / s2:1→1"	"s3:2→1"
21	89	"e8+e6+f4+2 su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	177	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 19→1 / s3:1→1, 19→1, s1:1→1 / s2:1→1 / s3:1→1, 19→1, s1:1→1 / s2:1→1 / s3:1→2, 19→1, s1:1→1 / s2:1→1 / s3:1→3, 19→1, s1:1→1 / s2:1→1 / s3:1→3, 19→2, s1:1→1 / s2:1→1 / s3:1→4, 19→1}"	"{s2:22→1 / s3:22→1, s2:20→1 / s3:22→1, s2:20→1 / s3:22→1, s2:20→1 / s3:22→1, s2:20→1 / s3:22→1, s2:20→1 / s3:22→1}"
21	89	"e8+e6+f4+2 su(3)+3(g2+su(2))"	"e8+e6+f4+3 su(3)+4(g2+su(2))"	29	171	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	"s3:23→1"
21	89	"e8+e6+f4+2 su(3)+3(g2+su(2))"	"e8+e6+f4+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	170	1	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→2, s1:1→1 / s2:1→1 / s3:1→3}"	"{s3:20→1, s3:20→1}"
21	89	"e8+e6+f4+2 su(3)+3(g2+su(2))"	"e8+e6+f4+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	170	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→4"	"s3:20→1"
21	89	"e8+e6+f4+2 su(3)+3(g2+su(2))"	"e8+e6+f4+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	170	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	"s3:20→1"
21	89	"e8+e6+f4+2 su(3)+3(g2+su(2))"	"e8+e6+f4+5 su(3)+3(g2+su(2))"	29	164	0	3	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	""
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	132	0	2	0	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:1→1"	""
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	132	0	2	0	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:1→2"	""
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	26	139	1	1	0	0	0	0	1	0	"{s1:21→1 / s2:1→1 / s3:1→2, 21→1, s1:21→1 / s2:1→1 / s3:1→3, 21→1}"	"{s3:23→1, s3:23→1}"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	27	139	1	1	0	0	0	0	1	0	"{s1:21→1 / s2:1→1 / s3:1→1, 21→1, s1:21→1 / s2:1→1 / s3:1→4, 21→1}"	"{s3:23→1, s3:23→1}"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	29	139	1	1	0	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:1→1"	"s3:23→1"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	33	139	1	1	0	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:1→2"	"s3:23→1"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	35	139	1	1	0	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:1→3"	"s3:23→1"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	36	139	1	1	0	0	0	0	1	0	"{s1:21→1 / s2:1→1 / s3:1→4, s1:21→1 / s2:1→1 / s3:1→5}"	"{s3:23→1, s3:23→1}"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	118	1	0	1	0	0	0	1	0	"s1:21→1 / s2:1→1"	"s3:2→1"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	28	118	1	0	1	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:21→1"	"s3:2→1"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	138	1	1	0	0	0	0	1	0	"{s1:21→1 / s2:1→1, s1:21→1 / s2:1→1 / s3:1→1, 21→1, s1:21→1 / s2:1→1 / s3:1→2, 21→1, s1:21→1 / s2:1→1 / s3:1→3, 21→1, s1:21→1 / s2:1→1 / s3:1→4, 21→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	138	1	1	0	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:1→1"	"s3:2→1"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	138	1	1	0	0	0	0	1	0	"{s1:21→1 / s2:1→1 / s3:1→2, s1:21→1 / s2:1→2}"	"{s3:2→1, s3:2→1}"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	138	1	1	0	0	0	0	1	0	"{s1:21→1 / s2:1→1 / s3:1→3, s1:21→1 / s2:1→2 / s3:1→1}"	"{s3:2→1, s3:2→1}"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	138	1	1	0	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:1→4"	"s3:2→1"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	138	1	1	0	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:1→5"	"s3:2→1"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	37	138	1	1	0	0	0	0	1	0	"s1:21→1 / s2:1→3"	"s3:2→1"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	55	138	1	1	0	0	0	0	1	0	"s1:21→1 / s2:1→1 / s3:21→1"	"s3:2→1"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	160	0	2	0	0	0	1	0	0	"s1:21→1 / s2:1→1 / s3:1→1"	""
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	25	167	1	1	0	0	0	1	0	0	"s1:21→1 / s2:1→1 / s3:1→2, 21→1"	"s3:23→1"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	26	167	1	1	0	0	0	1	0	0	"{s1:21→1 / s2:1→1 / s3:1→1, 21→1, s1:21→1 / s2:1→1 / s3:1→3, 21→1, s1:21→1 / s2:1→1 / s3:1→4, 21→1}"	"{s3:23→1, s3:23→1, s3:23→1}"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	146	1	0	1	0	0	1	0	0	"s1:21→1 / s2:1→1"	"s3:2→1"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	146	1	0	1	0	0	1	0	0	"s1:21→1 / s2:1→1 / s3:21→1"	"s3:2→1"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	166	1	1	0	0	0	1	0	0	"{s1:21→1 / s2:1→1, s1:21→1 / s2:1→1 / s3:1→1, 21→1, s1:21→1 / s2:1→1 / s3:1→2, 21→1}"	"{s3:2→1, s3:2→1, s3:2→1}"
