"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
21	115	"3 e6+2 f4+4 su(3)"	"3 e6+2 f4+6 su(3)"	21	223	0	2	0	0	0	0	0	0	"[""s1:19->1 / s2:1->1"",""s1:19->1 / s2:2->1"",""s1:21->1 / s2:1->1"",""s1:21->1 / s2:2->1""]"	"["""","""","""",""""]"
21	116	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	24	146	0	1	0	0	1	0	0	0	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:2->1""]"	"["""",""""]"
21	116	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	26	146	0	1	0	0	1	0	0	0	"[""s1:21->1 / s2:1->1, 2->1""]"	"[""""]"
21	116	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+3(so(7)+2 su(2))"	21	216	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:2->1""]"	"["""",""""]"
21	116	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+3(so(7)+2 su(2))"	23	172	0	1	0	1	0	0	0	0	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:2->1""]"	"["""",""""]"
21	116	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	22	223	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:2->1""]"	"[""s2:22->1"",""s2:22->1""]"
21	116	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	22	196	0	1	1	0	0	0	0	0	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:2->1""]"	"["""",""""]"
21	116	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	25	119	0	1	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:2->1""]"	"["""",""""]"
21	116	"2 e7+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	27	119	0	1	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1, 2->1""]"	"[""""]"
21	116	"2 e7+e6+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	26	91	0	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:2->1""]"	"["""",""""]"
21	116	"2 e7+e6+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+3(so(7)+2 su(2))"	28	91	0	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1, 2->1""]"	"[""""]"
21	117	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+2(g2+su(2))"	24	141	0	1	1	0	0	0	0	0	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:2->1""]"	"["""",""""]"
21	117	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+2(g2+su(2))"	26	141	0	1	1	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 2->1""]"	"[""""]"
21	117	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	23	161	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:2->1""]"	"["""",""""]"
21	117	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	25	161	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 2->1, 21->1"",""s1:2->1, 21->1 / s2:1->1"",""s1:2->1, 21->1 / s2:1->1, 21->1"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:1->1, 21->1""]"	"["""","""","""","""",""""]"
21	117	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	26	161	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 21->1"",""s1:21->1 / s2:2->1, 21->1"",""s1:2->1, 21->2 / s2:1->1"",""s1:2->1 / s2:1->1, 21->2""]"	"["""","""","""",""""]"
21	117	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	27	161	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1""]"	"[""""]"
21	117	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	28	161	0	2	0	0	0	0	0	0	"[""s1:2->1, 21->3 / s2:1->1"",""s1:2->1 / s2:1->1, 21->3""]"	"["""",""""]"
21	117	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	30	161	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 2->1""]"	"[""""]"
21	117	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	24	168	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:2->1""]"	"[""s2:22->1"",""s2:22->1""]"
21	117	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	25	168	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 2->1"",""s1:21->1 / s2:1->1, 2->1, 19->1"",""s1:21->1 / s2:1->1, 2->1, 21->1"",""s1:21->1 / s2:1->1, 2->2, 19->1"",""s1:21->1 / s2:1->1, 2->2, 19->1, 21->1"",""s1:21->1 / s2:1->1, 2->2, 21->1"",""s1:21->1 / s2:1->1, 2->3, 19->1"",""s1:21->1 / s2:1->2, 19->1"",""s1:21->1 / s2:1->2, 2->1, 19->1"",""s1:21->1 / s2:1->2, 2->1, 19->1, 21->1"",""s1:21->1 / s2:1->2, 2->1, 21->1"",""s1:21->1 / s2:1->2, 2->2, 19->1"",""s1:21->1 / s2:1->2, 2->2, 21->1"",""s1:21->1 / s2:1->3, 19->1"",""s1:21->1 / s2:1->3, 19->1, 21->1"",""s1:21->1 / s2:1->3, 2->1, 19->1"",""s1:21->1 / s2:2->2, 19->1"",""s1:21->1 / s2:2->3, 19->1"",""s1:21->1 / s2:2->3, 19->1, 21->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
21	117	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	26	168	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 19->1"",""s1:21->1 / s2:1->1, 19->1, 21->1"",""s1:21->1 / s2:1->1, 21->1"",""s1:21->1 / s2:1->1, 2->1, 19->1, 21->1"",""s1:21->1 / s2:1->1, 2->3, 21->1"",""s1:21->1 / s2:1->2, 19->1, 21->1"",""s1:21->1 / s2:1->2, 21->1"",""s1:21->1 / s2:1->3, 21->1"",""s1:21->1 / s2:1->3, 2->1, 21->1"",""s1:21->1 / s2:1->4, 19->1"",""s1:21->1 / s2:2->1, 19->1"",""s1:21->1 / s2:2->1, 19->1, 21->1"",""s1:21->1 / s2:2->1, 21->1"",""s1:21->1 / s2:2->2, 19->1, 21->1"",""s1:21->1 / s2:2->2, 21->1"",""s1:21->1 / s2:2->3, 21->1"",""s1:21->1 / s2:2->4, 19->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
21	117	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	27	168	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:19->1"",""s1:21->1 / s2:19->1, 21->1"",""s1:21->1 / s2:1->4, 21->1"",""s1:21->1 / s2:2->4, 21->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
21	117	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	28	168	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1""]"	"[""s2:22->1""]"
21	117	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	29	168	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->2"",""s1:21->1 / s2:2->2""]"	"[""s2:22->1"",""s2:22->1""]"
21	118	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	23	196	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:2->1""]"	"[""s2:22->1"",""s2:22->1""]"
21	118	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+su(3)+3(so(7)+2 su(2))"	28	169	0	1	1	0	0	0	0	0	"[""s1:21->1 / s2:21->1""]"	"[""""]"
21	120	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+4(so(7)+2 su(2))"	24	194	1	1	0	0	0	0	0	0	"[""s1:19->1 / s2:3->1"",""s1:19->1 / s2:3->1, 19->1"",""s2:19->1"",""s2:3->1, 19->1"",""s2:3->1, 19->2""]"	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	24	170	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:3->1""]"	"[""s2:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	25	170	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:10->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1, 10->1"",""s1:21->1 / s2:2->1, 10->1, 21->1"",""s1:21->1 / s2:2->1, 10->1, 21->2"",""s1:21->1 / s2:2->1, 21->1"",""s1:21->1 / s2:2->1, 3->1, 10->1"",""s1:21->1 / s2:2->1, 3->1, 10->1, 21->1"",""s1:21->1 / s2:2->1, 3->1, 10->1, 21->2"",""s1:21->1 / s2:2->1, 3->1, 21->1"",""s1:21->1 / s2:2->1, 3->1, 21->2"",""s1:21->1 / s2:3->1, 10->1"",""s1:21->1 / s2:3->1, 10->1, 21->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	26	170	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:10->1, 21->1"",""s1:21->1 / s2:10->1, 21->2"",""s1:21->1 / s2:2->1, 10->1, 21->3"",""s1:21->1 / s2:2->1, 21->2"",""s1:21->1 / s2:2->1, 21->3"",""s1:21->1 / s2:2->1, 3->1"",""s1:21->1 / s2:2->1, 3->1, 21->3"",""s1:21->1 / s2:3->1, 10->1, 21->2"",""s1:21->1 / s2:3->1, 10->1, 21->3"",""s1:21->1 / s2:3->1, 21->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	27	170	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:10->1, 21->3"",""s1:21->1 / s2:10->1, 21->4"",""s1:21->1 / s2:2->1, 21->4"",""s1:21->1 / s2:3->1, 21->2"",""s1:21->1 / s2:3->1, 21->3""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	28	170	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1"",""s1:21->1 / s2:3->1, 21->4""]"	"[""s2:22->1"",""s2:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	29	170	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:21->2""]"	"[""s2:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	163	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1""]"	"[""""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	30	163	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:21->2""]"	"[""""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	118	0	1	0	1	0	0	0	0	"[""s1:21->1""]"	"[""s2:1->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	23	168	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:20->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	24	168	1	1	0	0	0	0	0	0	"[""s2:21->1""]"	"[""s1:1->1 / s2:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	25	168	1	1	0	0	0	0	0	0	"[""s1:21->1"",""s1:21->1 / s2:10->1"",""s1:21->1 / s2:10->1"",""s1:21->1 / s2:10->1, 21->1"",""s1:21->1 / s2:10->1, 21->1"",""s1:21->1 / s2:10->1, 21->2"",""s1:21->1 / s2:10->1, 21->2"",""s1:21->1 / s2:3->1"",""s1:21->1 / s2:3->1"",""s1:21->1 / s2:3->1, 10->1"",""s1:21->1 / s2:3->1, 10->1"",""s1:21->1 / s2:3->1, 10->1, 21->1"",""s1:21->1 / s2:3->1, 10->1, 21->1"",""s1:21->1 / s2:3->1, 10->1, 21->2"",""s1:21->1 / s2:3->1, 10->1, 21->2"",""s1:21->1 / s2:3->1, 21->1"",""s1:21->1 / s2:3->1, 21->1"",""s2:10->1"",""s2:10->1, 21->1"",""s2:10->1, 21->1"",""s2:10->1, 21->2"",""s2:10->1, 21->2"",""s2:10->1, 21->3"",""s2:3->1"",""s2:3->1, 10->1"",""s2:3->1, 10->1, 21->1"",""s2:3->1, 10->1, 21->1"",""s2:3->1, 10->1, 21->2"",""s2:3->1, 10->1, 21->2"",""s2:3->1, 10->1, 21->3"",""s2:3->1, 10->1, 21->3"",""s2:3->1, 21->1"",""s2:3->1, 21->1"",""s2:3->1, 21->2""]"	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	26	168	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:3->1, 21->2"",""s1:21->1 / s2:3->1, 21->2"",""s2:10->1"",""s2:10->1, 21->3"",""s2:10->1, 21->4"",""s2:3->1"",""s2:3->1, 10->1"",""s2:3->1, 21->2"",""s2:3->1, 21->3""]"	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	27	168	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:21->2"",""s2:10->1, 21->4""]"	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:20->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	28	168	1	1	0	0	0	0	0	0	"[""s2:3->1, 21->3"",""s2:3->1, 21->4""]"	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	29	168	1	1	0	0	0	0	0	0	"[""s2:21->2""]"	"[""s1:1->1 / s2:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	33	168	1	1	0	0	0	0	0	0	"[""s2:3->1, 21->4""]"	"[""s1:1->1 / s2:20->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	142	0	1	1	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:1->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+3(so(7)+2 su(2))"	25	149	1	0	1	0	0	0	0	0	"[""s1:21->1 / s2:2->1, 3->1, 10->1""]"	"[""s2:20->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+3(so(7)+2 su(2))"	26	149	1	0	1	0	0	0	0	0	"[""s1:21->1"",""s1:21->1 / s2:10->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1, 10->1"",""s1:21->1 / s2:2->1, 3->1"",""s1:21->1 / s2:3->1"",""s1:21->1 / s2:3->1, 10->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	162	0	2	0	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:1->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	162	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1""]"	"[""s2:1->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+3(so(7)+2 su(2))"	25	169	1	1	0	0	0	0	0	0	"[""s1:21->1"",""s1:21->1 / s2:10->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1, 10->1"",""s1:21->1 / s2:2->1, 10->1, 21->1"",""s1:21->1 / s2:2->1, 10->1, 21->2"",""s1:21->1 / s2:2->1, 21->1"",""s1:21->1 / s2:2->1, 3->1"",""s1:21->1 / s2:2->1, 3->1, 10->1"",""s1:21->1 / s2:2->1, 3->1, 10->1, 21->1"",""s1:21->1 / s2:2->1, 3->1, 10->1, 21->2"",""s1:21->1 / s2:2->1, 3->1, 21->1"",""s1:21->1 / s2:2->1, 3->1, 21->2"",""s1:21->1 / s2:3->1"",""s1:21->1 / s2:3->1, 10->1"",""s1:21->1 / s2:3->1, 10->1, 21->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+3(so(7)+2 su(2))"	26	169	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:10->1, 21->1"",""s1:21->1 / s2:10->1, 21->2"",""s1:21->1 / s2:2->1, 10->1, 21->3"",""s1:21->1 / s2:2->1, 21->2"",""s1:21->1 / s2:2->1, 21->3"",""s1:21->1 / s2:2->1, 3->1, 21->3"",""s1:21->1 / s2:3->1, 10->1, 21->2"",""s1:21->1 / s2:3->1, 10->1, 21->3"",""s1:21->1 / s2:3->1, 21->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+3(so(7)+2 su(2))"	27	169	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:10->1, 21->3"",""s1:21->1 / s2:10->1, 21->4"",""s1:21->1 / s2:2->1, 21->4"",""s1:21->1 / s2:3->1, 21->2"",""s1:21->1 / s2:3->1, 21->3""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+3(so(7)+2 su(2))"	28	169	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->2"",""s1:21->1 / s2:3->1, 21->4"",""s1:21->2""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+3(so(7)+2 su(2))"	29	169	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:21->3"",""s1:21->1 / s2:21->4"",""s1:21->1 / s2:21->5"",""s1:21->2 / s2:21->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
21	122	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(g2+su(2))+2(so(7)+2 su(2))"	24	189	0	2	0	0	0	0	0	0	"[""s1:21->1"",""s2:21->1""]"	"[""s1:3->1 / s2:1->1"",""s1:3->1 / s2:1->1""]"
21	122	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+4(so(7)+2 su(2))"	24	194	1	1	0	0	0	0	0	0	"[""s1:21->1""]"	"[""s1:3->1, 1->1 / s2:20->1""]"
21	122	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	146	0	1	0	1	0	0	0	0	"[""s1:21->1"",""s1:21->1""]"	"[""s2:1->1"",""s2:3->1""]"
21	122	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	26	144	0	1	0	1	0	0	0	0	"[""s1:21->1""]"	"[""s2:3->1, 1->1""]"
21	122	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	22	196	1	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1 / s2:20->1"",""s1:3->1 / s2:20->1""]"
21	122	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	23	196	1	1	0	0	0	0	0	0	"[""s2:21->1"",""s2:21->1""]"	"[""s1:1->1 / s2:22->1"",""s1:3->1 / s2:22->1""]"
21	122	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	170	0	1	1	0	0	0	0	0	"[""s1:21->1"",""s1:21->1""]"	"[""s2:1->1"",""s2:3->1""]"
21	122	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+3(so(7)+2 su(2))"	25	177	1	0	1	0	0	0	0	0	"[""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1, 4->1"",""s1:21->1 / s2:4->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1""]"
21	122	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+3(so(7)+2 su(2))"	26	177	1	0	1	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:20->1""]"
21	122	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	190	0	2	0	0	0	0	0	0	"[""s1:21->1"",""s1:21->1""]"	"[""s2:1->1"",""s2:3->1""]"
21	123	"3 e7+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	25	170	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:3->1 / s2:1->1""]"
21	123	"3 e7+2(so(7)+2 su(2))"	"3 e7+3(so(7)+2 su(2))"	24	177	1	1	0	0	0	0	0	0	"[""s2:2->1, 18->1"",""s2:4->1, 18->1""]"	"[""s1:3->1 / s2:22->1"",""s1:1->1 / s2:22->1""]"
21	123	"3 e7+2(so(7)+2 su(2))"	"3 e7+3(so(7)+2 su(2))"	27	177	1	1	0	0	0	0	0	0	"[""s2:18->1"",""s2:18->1"",""s2:2->1"",""s2:4->1""]"	"[""s1:1->1 / s2:22->1"",""s1:3->1 / s2:22->1"",""s1:3->1 / s2:22->1"",""s1:1->1 / s2:22->1""]"
21	127	"e8+f4+2 so(8)+3(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	23	166	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
