"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
2	1	"0"	"e6+2 su(3)"	13	-36	0	2	0	0	1	0	0	0	"[""s1:1->1, 2->1 / s2:2->1 / s3:1->1"",""s1:1->1 / s2:2->1 / s3:1->1, 2->1"",""s1:1->1 / s2:2->1 / s3:1->1, 2->2"",""s1:1->1 / s2:2->1 / s3:1->1, 2->3"",""s1:1->1 / s2:2->1 / s3:1->1, 2->4"",""s1:1->1 / s2:2->1 / s3:2->2"",""s1:1->1 / s2:2->1 / s3:2->3"",""s1:1->1 / s2:2->1 / s3:2->4"",""s1:1->1 / s2:2->1 / s3:2->5"",""s1:1->1 / s2:2->2 / s3:1->1"",""s1:1->1 / s2:2->2 / s3:1->1, 2->1"",""s1:1->1 / s2:2->2 / s3:1->1, 2->2"",""s1:1->1 / s2:2->2 / s3:1->1, 2->3"",""s1:1->1 / s2:2->2 / s3:1->1, 2->4"",""s1:1->1 / s2:2->2 / s3:2->2"",""s1:1->1 / s2:2->2 / s3:2->3"",""s1:1->1 / s2:2->2 / s3:2->4"",""s1:1->1 / s2:2->3 / s3:1->1"",""s1:1->1 / s2:2->3 / s3:1->1, 2->1"",""s1:1->1 / s2:2->3 / s3:1->1, 2->2"",""s1:1->1 / s2:2->3 / s3:1->1, 2->3"",""s1:1->1 / s2:2->3 / s3:2->3"",""s1:1->1 / s2:2->4 / s3:1->1"",""s1:1->1 / s2:2->4 / s3:1->1, 2->1"",""s1:1->1 / s2:2->4 / s3:1->1, 2->2"",""s1:1->1 / s2:2->5 / s3:1->1"",""s1:1->1 / s2:2->5 / s3:1->1, 2->1"",""s1:2->1 / s2:1->1, 2->1 / s3:1->2"",""s1:2->1 / s2:1->1, 2->1 / s3:1->3"",""s1:2->1 / s2:1->1, 2->1 / s3:1->4"",""s1:2->1 / s2:1->1, 2->1 / s3:1->5"",""s1:2->1 / s2:1->1 / s3:1->1, 2->1"",""s1:2->1 / s2:1->1 / s3:1->2"",""s1:2->1 / s2:1->1 / s3:1->2, 2->1"",""s1:2->1 / s2:1->1 / s3:1->3"",""s1:2->1 / s2:1->1 / s3:1->3, 2->1"",""s1:2->1 / s2:1->1 / s3:1->4"",""s1:2->1 / s2:1->1 / s3:1->4, 2->1"",""s1:2->1 / s2:1->1 / s3:1->5"",""s1:2->1 / s2:1->2, 2->1 / s3:1->3"",""s1:2->1 / s2:1->2, 2->1 / s3:1->4"",""s1:2->1 / s2:1->2 / s3:1->2"",""s1:2->1 / s2:1->2 / s3:1->2, 2->1"",""s1:2->1 / s2:1->2 / s3:1->3"",""s1:2->1 / s2:1->2 / s3:1->3, 2->1"",""s1:2->1 / s2:1->2 / s3:1->4"",""s1:2->1 / s2:1->2 / s3:1->4, 2->1"",""s1:2->1 / s2:1->3 / s3:1->3"",""s1:2->1 / s2:1->3 / s3:1->3, 2->1"",""s1:2->1 / s2:2->1 / s3:1->2"",""s1:2->1 / s2:2->1 / s3:1->3"",""s1:2->1 / s2:2->1 / s3:1->4"",""s1:2->1 / s2:2->1 / s3:1->5""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
2	1	"0"	"e6+f4+su(3)"	14	-80	0	1	0	1	1	0	0	0	"[""s1:1->1 / s2:2->1 / s3:1->1"",""s1:1->1 / s2:2->1 / s3:1->1, 2->1"",""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:1->1, 2->1"",""s1:2->1 / s2:1->1 / s3:2->1""]"	"["""","""","""","""","""",""""]"
2	1	"0"	"e6+g2+su(2)"	12	-29	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:2->1 / s3:1->1"",""s1:1->1 / s2:2->1 / s3:1->1, 2->1"",""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:1->1, 2->1"",""s1:2->1 / s2:1->1 / s3:2->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
2	1	"0"	"e6+g2+su(2)"	13	-29	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:2->1 / s3:1->1, 2->2"",""s1:1->1 / s2:2->1 / s3:1->1, 2->3"",""s1:1->1 / s2:2->1 / s3:1->1, 2->4"",""s1:1->1 / s2:2->1 / s3:1->2"",""s1:1->1 / s2:2->1 / s3:1->2, 2->1"",""s1:1->1 / s2:2->1 / s3:1->2, 2->2"",""s1:1->1 / s2:2->1 / s3:1->2, 2->3"",""s1:1->1 / s2:2->1 / s3:1->3"",""s1:1->1 / s2:2->1 / s3:1->3, 2->1"",""s1:1->1 / s2:2->1 / s3:1->3, 2->2"",""s1:1->1 / s2:2->1 / s3:1->4"",""s1:1->1 / s2:2->1 / s3:1->4, 2->1"",""s1:1->1 / s2:2->1 / s3:2->2"",""s1:1->1 / s2:2->1 / s3:2->3"",""s1:1->1 / s2:2->1 / s3:2->4"",""s1:1->1 / s2:2->1 / s3:2->5"",""s1:1->1 / s2:2->2 / s3:1->1"",""s1:1->1 / s2:2->2 / s3:1->1, 2->1"",""s1:1->1 / s2:2->2 / s3:1->1, 2->2"",""s1:1->1 / s2:2->2 / s3:1->1, 2->3"",""s1:1->1 / s2:2->2 / s3:1->1, 2->4"",""s1:1->1 / s2:2->2 / s3:1->2"",""s1:1->1 / s2:2->2 / s3:1->2, 2->1"",""s1:1->1 / s2:2->2 / s3:1->2, 2->2"",""s1:1->1 / s2:2->2 / s3:1->2, 2->3"",""s1:1->1 / s2:2->2 / s3:1->3"",""s1:1->1 / s2:2->2 / s3:1->3, 2->1"",""s1:1->1 / s2:2->2 / s3:1->3, 2->2"",""s1:1->1 / s2:2->2 / s3:1->4"",""s1:1->1 / s2:2->2 / s3:1->4, 2->1"",""s1:1->1 / s2:2->2 / s3:2->1"",""s1:1->1 / s2:2->2 / s3:2->2"",""s1:1->1 / s2:2->2 / s3:2->3"",""s1:1->1 / s2:2->2 / s3:2->4"",""s1:1->1 / s2:2->2 / s3:2->5"",""s1:1->1 / s2:2->3 / s3:1->1"",""s1:1->1 / s2:2->3 / s3:1->1, 2->1"",""s1:1->1 / s2:2->3 / s3:1->1, 2->2"",""s1:1->1 / s2:2->3 / s3:1->1, 2->3"",""s1:1->1 / s2:2->3 / s3:1->1, 2->4"",""s1:1->1 / s2:2->3 / s3:1->2"",""s1:1->1 / s2:2->3 / s3:1->2, 2->1"",""s1:1->1 / s2:2->3 / s3:1->2, 2->2"",""s1:1->1 / s2:2->3 / s3:1->2, 2->3"",""s1:1->1 / s2:2->3 / s3:1->3, 2->1"",""s1:1->1 / s2:2->3 / s3:1->3, 2->2"",""s1:1->1 / s2:2->3 / s3:2->1"",""s1:1->1 / s2:2->3 / s3:2->2"",""s1:1->1 / s2:2->3 / s3:2->3"",""s1:1->1 / s2:2->3 / s3:2->4"",""s1:1->1 / s2:2->4 / s3:1->1"",""s1:1->1 / s2:2->4 / s3:1->1, 2->1"",""s1:1->1 / s2:2->4 / s3:1->2, 2->1"",""s1:1->1 / s2:2->4 / s3:2->1"",""s1:1->1 / s2:2->5 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:1->1, 2->2"",""s1:2->1 / s2:1->1 / s3:1->1, 2->3"",""s1:2->1 / s2:1->1 / s3:1->1, 2->4"",""s1:2->1 / s2:1->1 / s3:1->2"",""s1:2->1 / s2:1->1 / s3:1->2, 2->1"",""s1:2->1 / s2:1->1 / s3:1->2, 2->2"",""s1:2->1 / s2:1->1 / s3:1->2, 2->3"",""s1:2->1 / s2:1->1 / s3:1->3"",""s1:2->1 / s2:1->1 / s3:1->3, 2->1"",""s1:2->1 / s2:1->1 / s3:1->3, 2->2"",""s1:2->1 / s2:1->1 / s3:1->4"",""s1:2->1 / s2:1->1 / s3:1->4, 2->1"",""s1:2->1 / s2:1->1 / s3:1->5"",""s1:2->1 / s2:1->1 / s3:2->2"",""s1:2->1 / s2:1->1 / s3:2->3"",""s1:2->1 / s2:1->1 / s3:2->4"",""s1:2->1 / s2:1->2 / s3:1->1"",""s1:2->1 / s2:1->2 / s3:1->1, 2->1"",""s1:2->1 / s2:1->2 / s3:1->1, 2->2"",""s1:2->1 / s2:1->2 / s3:1->1, 2->3"",""s1:2->1 / s2:1->2 / s3:1->1, 2->4"",""s1:2->1 / s2:1->2 / s3:1->2"",""s1:2->1 / s2:1->2 / s3:1->2, 2->1"",""s1:2->1 / s2:1->2 / s3:1->2, 2->2"",""s1:2->1 / s2:1->2 / s3:1->2, 2->3"",""s1:2->1 / s2:1->2 / s3:1->3"",""s1:2->1 / s2:1->2 / s3:1->3, 2->1"",""s1:2->1 / s2:1->2 / s3:1->3, 2->2"",""s1:2->1 / s2:1->2 / s3:1->4"",""s1:2->1 / s2:1->2 / s3:1->4, 2->1"",""s1:2->1 / s2:1->2 / s3:1->5"",""s1:2->1 / s2:1->2 / s3:2->1"",""s1:2->1 / s2:1->2 / s3:2->2"",""s1:2->1 / s2:1->2 / s3:2->3"",""s1:2->1 / s2:1->2 / s3:2->4"",""s1:2->1 / s2:1->3 / s3:1->1"",""s1:2->1 / s2:1->3 / s3:1->1, 2->1"",""s1:2->1 / s2:1->3 / s3:1->1, 2->2"",""s1:2->1 / s2:1->3 / s3:1->1, 2->3"",""s1:2->1 / s2:1->3 / s3:1->2"",""s1:2->1 / s2:1->3 / s3:1->2, 2->1"",""s1:2->1 / s2:1->3 / s3:1->2, 2->2"",""s1:2->1 / s2:1->3 / s3:1->2, 2->3"",""s1:2->1 / s2:1->3 / s3:1->3"",""s1:2->1 / s2:1->3 / s3:1->3, 2->1"",""s1:2->1 / s2:1->3 / s3:1->3, 2->2"",""s1:2->1 / s2:1->3 / s3:1->4"",""s1:2->1 / s2:1->3 / s3:1->4, 2->1"",""s1:2->1 / s2:1->3 / s3:2->1"",""s1:2->1 / s2:1->3 / s3:2->2"",""s1:2->1 / s2:1->4 / s3:1->1"",""s1:2->1 / s2:1->4 / s3:1->1, 2->1"",""s1:2->1 / s2:1->4 / s3:1->1, 2->2"",""s1:2->1 / s2:1->4 / s3:2->1"",""s1:2->1 / s2:1->5 / s3:2->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
2	1	"0"	"e6+so(8)+su(3)"	13	-56	0	1	1	0	1	0	0	0	"[""s1:1->1 / s2:2->1 / s3:1->1"",""s1:1->1 / s2:2->1 / s3:1->1, 2->1"",""s1:1->1 / s2:2->1 / s3:1->1, 2->2"",""s1:1->1 / s2:2->1 / s3:1->1, 2->3"",""s1:1->1 / s2:2->1 / s3:2->1"",""s1:1->1 / s2:2->2 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:1->1, 2->1"",""s1:2->1 / s2:1->1 / s3:1->2, 2->1"",""s1:2->1 / s2:1->1 / s3:1->3, 2->1"",""s1:2->1 / s2:1->1 / s3:2->1"",""s1:2->1 / s2:1->2 / s3:2->1""]"	"["""","""","""","""","""","""","""","""","""","""","""",""""]"
2	1	"0"	"e6+so(8)+su(3)"	14	-56	0	1	1	0	1	0	0	0	"[""s1:1->1 / s2:2->1 / s3:2->2"",""s1:1->1 / s2:2->1 / s3:2->3"",""s1:2->1 / s2:1->1 / s3:1->2"",""s1:2->1 / s2:1->1 / s3:1->3""]"	"["""","""","""",""""]"
2	1	"0"	"e7'+2 so(8)"	15	-103	0	0	2	0	0	1	0	0	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
2	1	"0"	"e7+2 so(8)"	16	-131	0	0	2	0	0	0	1	0	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
2	1	"0"	"e7'+2 su(3)"	13	-63	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
2	1	"0"	"e7'+2 su(3)"	14	-63	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:2->1 / s3:2->2"",""s1:1->1 / s2:2->1 / s3:2->3"",""s1:1->1 / s2:2->1 / s3:2->4"",""s1:1->1 / s2:2->1 / s3:2->5"",""s1:1->1 / s2:2->2 / s3:2->2"",""s1:1->1 / s2:2->2 / s3:2->3"",""s1:1->1 / s2:2->2 / s3:2->4"",""s1:1->1 / s2:2->3 / s3:2->3"",""s1:2->1 / s2:1->1 / s3:1->2"",""s1:2->1 / s2:1->1 / s3:1->3"",""s1:2->1 / s2:1->1 / s3:1->4"",""s1:2->1 / s2:1->1 / s3:1->5"",""s1:2->1 / s2:1->2 / s3:1->2"",""s1:2->1 / s2:1->2 / s3:1->3"",""s1:2->1 / s2:1->2 / s3:1->4"",""s1:2->1 / s2:1->3 / s3:1->3""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
2	1	"0"	"e7+2 su(3)"	14	-91	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
2	1	"0"	"e7+2 su(3)"	15	-91	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:2->1 / s3:2->2"",""s1:1->1 / s2:2->1 / s3:2->3"",""s1:1->1 / s2:2->1 / s3:2->4"",""s1:1->1 / s2:2->1 / s3:2->5"",""s1:1->1 / s2:2->2 / s3:2->2"",""s1:1->1 / s2:2->2 / s3:2->3"",""s1:1->1 / s2:2->2 / s3:2->4"",""s1:1->1 / s2:2->3 / s3:2->3"",""s1:2->1 / s2:1->1 / s3:1->2"",""s1:2->1 / s2:1->1 / s3:1->3"",""s1:2->1 / s2:1->1 / s3:1->4"",""s1:2->1 / s2:1->1 / s3:1->5"",""s1:2->1 / s2:1->2 / s3:1->2"",""s1:2->1 / s2:1->2 / s3:1->3"",""s1:2->1 / s2:1->2 / s3:1->4"",""s1:2->1 / s2:1->3 / s3:1->3""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
2	1	"0"	"e7'+e6+su(3)"	16	-133	0	1	0	0	1	1	0	0	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
2	1	"0"	"e7+e6+su(3)"	17	-161	0	1	0	0	1	0	1	0	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
2	1	"0"	"e7'+f4+su(3)"	15	-107	0	1	0	1	0	1	0	0	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
2	1	"0"	"e7+f4+su(3)"	16	-135	0	1	0	1	0	0	1	0	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
2	1	"0"	"e7'+g2+su(2)"	13	-56	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:2->1 / s3:1->1"",""s1:1->1 / s2:2->1 / s3:1->1, 2->1"",""s1:1->1 / s2:2->1 / s3:1->1, 2->2"",""s1:1->1 / s2:2->1 / s3:1->1, 2->3"",""s1:1->1 / s2:2->1 / s3:1->1, 2->4"",""s1:1->1 / s2:2->1 / s3:2->1"",""s1:1->1 / s2:2->1 / s3:2->2"",""s1:1->1 / s2:2->2 / s3:1->1"",""s1:1->1 / s2:2->2 / s3:1->1, 2->1"",""s1:1->1 / s2:2->2 / s3:1->1, 2->2"",""s1:1->1 / s2:2->2 / s3:1->1, 2->3"",""s1:1->1 / s2:2->2 / s3:1->1, 2->4"",""s1:1->1 / s2:2->3 / s3:1->1"",""s1:1->1 / s2:2->3 / s3:1->1, 2->1"",""s1:1->1 / s2:2->3 / s3:1->1, 2->2"",""s1:1->1 / s2:2->3 / s3:1->1, 2->3"",""s1:1->1 / s2:2->3 / s3:1->1, 2->4"",""s1:1->1 / s2:2->4 / s3:1->1"",""s1:1->1 / s2:2->4 / s3:1->1, 2->1"",""s1:1->1 / s2:2->5 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:1->1, 2->1"",""s1:2->1 / s2:1->1 / s3:1->2"",""s1:2->1 / s2:1->1 / s3:1->2, 2->1"",""s1:2->1 / s2:1->1 / s3:1->3, 2->1"",""s1:2->1 / s2:1->1 / s3:1->4, 2->1"",""s1:2->1 / s2:1->1 / s3:2->1"",""s1:2->1 / s2:1->2 / s3:1->1, 2->1"",""s1:2->1 / s2:1->2 / s3:1->2, 2->1"",""s1:2->1 / s2:1->2 / s3:1->3, 2->1"",""s1:2->1 / s2:1->2 / s3:1->4, 2->1"",""s1:2->1 / s2:1->2 / s3:2->1"",""s1:2->1 / s2:1->3 / s3:1->1, 2->1"",""s1:2->1 / s2:1->3 / s3:1->2, 2->1"",""s1:2->1 / s2:1->3 / s3:1->3, 2->1"",""s1:2->1 / s2:1->3 / s3:1->4, 2->1"",""s1:2->1 / s2:1->3 / s3:2->1"",""s1:2->1 / s2:1->4 / s3:1->1, 2->1"",""s1:2->1 / s2:1->4 / s3:2->1"",""s1:2->1 / s2:1->5 / s3:2->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
2	1	"0"	"e7'+g2+su(2)"	14	-56	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:2->1 / s3:2->3"",""s1:1->1 / s2:2->1 / s3:2->4"",""s1:1->1 / s2:2->1 / s3:2->5"",""s1:1->1 / s2:2->2 / s3:2->1"",""s1:1->1 / s2:2->2 / s3:2->2"",""s1:1->1 / s2:2->2 / s3:2->3"",""s1:1->1 / s2:2->2 / s3:2->4"",""s1:1->1 / s2:2->2 / s3:2->5"",""s1:1->1 / s2:2->3 / s3:2->1"",""s1:1->1 / s2:2->3 / s3:2->2"",""s1:1->1 / s2:2->3 / s3:2->3"",""s1:1->1 / s2:2->3 / s3:2->4"",""s1:1->1 / s2:2->4 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->3"",""s1:2->1 / s2:1->1 / s3:1->4"",""s1:2->1 / s2:1->1 / s3:1->5"",""s1:2->1 / s2:1->2 / s3:1->1"",""s1:2->1 / s2:1->2 / s3:1->2"",""s1:2->1 / s2:1->2 / s3:1->3"",""s1:2->1 / s2:1->2 / s3:1->4"",""s1:2->1 / s2:1->2 / s3:1->5"",""s1:2->1 / s2:1->3 / s3:1->1"",""s1:2->1 / s2:1->3 / s3:1->2"",""s1:2->1 / s2:1->3 / s3:1->3"",""s1:2->1 / s2:1->3 / s3:1->4"",""s1:2->1 / s2:1->4 / s3:1->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
2	1	"0"	"e7+g2+su(2)"	14	-84	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:2->1 / s3:1->1"",""s1:1->1 / s2:2->1 / s3:1->1, 2->1"",""s1:1->1 / s2:2->1 / s3:1->1, 2->2"",""s1:1->1 / s2:2->1 / s3:1->1, 2->3"",""s1:1->1 / s2:2->1 / s3:1->1, 2->4"",""s1:1->1 / s2:2->1 / s3:2->1"",""s1:1->1 / s2:2->1 / s3:2->2"",""s1:1->1 / s2:2->1 / s3:2->3"",""s1:1->1 / s2:2->1 / s3:2->4"",""s1:1->1 / s2:2->1 / s3:2->5"",""s1:1->1 / s2:2->2 / s3:1->1"",""s1:1->1 / s2:2->2 / s3:1->1, 2->1"",""s1:1->1 / s2:2->2 / s3:1->1, 2->2"",""s1:1->1 / s2:2->2 / s3:1->1, 2->3"",""s1:1->1 / s2:2->2 / s3:1->1, 2->4"",""s1:1->1 / s2:2->2 / s3:2->1"",""s1:1->1 / s2:2->2 / s3:2->2"",""s1:1->1 / s2:2->2 / s3:2->3"",""s1:1->1 / s2:2->2 / s3:2->4"",""s1:1->1 / s2:2->2 / s3:2->5"",""s1:1->1 / s2:2->3 / s3:1->1"",""s1:1->1 / s2:2->3 / s3:1->1, 2->1"",""s1:1->1 / s2:2->3 / s3:1->1, 2->2"",""s1:1->1 / s2:2->3 / s3:1->1, 2->3"",""s1:1->1 / s2:2->3 / s3:1->1, 2->4"",""s1:1->1 / s2:2->3 / s3:2->1"",""s1:1->1 / s2:2->3 / s3:2->2"",""s1:1->1 / s2:2->3 / s3:2->3"",""s1:1->1 / s2:2->3 / s3:2->4"",""s1:1->1 / s2:2->4 / s3:1->1"",""s1:1->1 / s2:2->4 / s3:1->1, 2->1"",""s1:1->1 / s2:2->4 / s3:2->1"",""s1:1->1 / s2:2->5 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:1->1, 2->1"",""s1:2->1 / s2:1->1 / s3:1->2"",""s1:2->1 / s2:1->1 / s3:1->2, 2->1"",""s1:2->1 / s2:1->1 / s3:1->3"",""s1:2->1 / s2:1->1 / s3:1->3, 2->1"",""s1:2->1 / s2:1->1 / s3:1->4"",""s1:2->1 / s2:1->1 / s3:1->4, 2->1"",""s1:2->1 / s2:1->1 / s3:1->5"",""s1:2->1 / s2:1->1 / s3:2->1"",""s1:2->1 / s2:1->2 / s3:1->1"",""s1:2->1 / s2:1->2 / s3:1->1, 2->1"",""s1:2->1 / s2:1->2 / s3:1->2"",""s1:2->1 / s2:1->2 / s3:1->2, 2->1"",""s1:2->1 / s2:1->2 / s3:1->3"",""s1:2->1 / s2:1->2 / s3:1->3, 2->1"",""s1:2->1 / s2:1->2 / s3:1->4"",""s1:2->1 / s2:1->2 / s3:1->4, 2->1"",""s1:2->1 / s2:1->2 / s3:1->5"",""s1:2->1 / s2:1->2 / s3:2->1"",""s1:2->1 / s2:1->3 / s3:1->1"",""s1:2->1 / s2:1->3 / s3:1->1, 2->1"",""s1:2->1 / s2:1->3 / s3:1->2"",""s1:2->1 / s2:1->3 / s3:1->2, 2->1"",""s1:2->1 / s2:1->3 / s3:1->3"",""s1:2->1 / s2:1->3 / s3:1->3, 2->1"",""s1:2->1 / s2:1->3 / s3:1->4"",""s1:2->1 / s2:1->3 / s3:1->4, 2->1"",""s1:2->1 / s2:1->3 / s3:2->1"",""s1:2->1 / s2:1->4 / s3:1->1"",""s1:2->1 / s2:1->4 / s3:1->1, 2->1"",""s1:2->1 / s2:1->4 / s3:2->1"",""s1:2->1 / s2:1->5 / s3:2->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
2	1	"0"	"e7'+so(8)+su(3)"	14	-83	0	1	1	0	0	1	0	0	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:1->1 / s2:2->1 / s3:2->2"",""s1:1->1 / s2:2->1 / s3:2->3"",""s1:2->1 / s2:1->1 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:1->2"",""s1:2->1 / s2:1->1 / s3:1->3""]"	"["""","""","""","""","""",""""]"
