"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
12	82	"e6+f4+2 su(3)+g2+su(2)"	"e6+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	162	2	0	1	0	0	0	0	0	"[""s1:12->1 / s2:12->1 / s3:1->1"",""s1:12->1 / s2:1->2 / s3:1->3, 12->1"",""s1:12->1 / s2:1->3 / s3:1->3, 12->1"",""s1:12->1 / s2:1->3 / s3:1->4, 12->1"",""s1:12->1 / s2:4->1"",""s1:12->1 / s2:4->1, 12->1"",""s1:12->1 / s3:1->2, 12->1"",""s1:12->1 / s3:1->3"",""s1:12->1 / s3:1->3, 4->1"",""s1:12->1 / s3:1->4, 4->1"",""s1:1->1 / s3:12->3"",""s1:1->1 / s3:4->1, 12->2""]"	"[""s2:2->1 / s3:11->1"",""s2:11->1 / s3:2->1"",""s2:11->1 / s3:2->1"",""s2:11->1 / s3:2->1"",""s2:11->1 / s3:2->1"",""s2:11->1 / s3:2->1"",""s2:2->1 / s3:11->1"",""s2:2->1 / s3:11->1"",""s2:2->1 / s3:11->1"",""s2:2->1 / s3:11->1"",""s2:11->1 / s3:2->1"",""s2:11->1 / s3:2->1""]"
12	82	"e6+f4+2 su(3)+g2+su(2)"	"e6+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	162	2	0	1	0	0	0	0	0	"[""s1:12->1 / s2:1->2 / s3:1->4, 12->1"",""s1:12->1 / s3:12->1"",""s1:12->1 / s3:1->1, 12->1"",""s1:1->1 / s2:4->1"",""s1:1->1 / s2:4->1, 12->1"",""s1:1->1 / s3:4->1, 12->1""]"	"[""s2:11->1 / s3:2->1"",""s2:11->1 / s3:2->1"",""s2:11->1 / s3:2->1"",""s2:11->1 / s3:2->1"",""s2:11->1 / s3:2->1"",""s2:11->1 / s3:2->1""]"
12	82	"e6+f4+2 su(3)+g2+su(2)"	"e6+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	162	2	0	1	0	0	0	0	0	"[""s1:12->1 / s2:1->4 / s3:1->4, 12->1"",""s1:12->1 / s3:1->1, 12->1"",""s1:12->1 / s3:1->4"",""s1:1->1 / s2:4->1 / s3:12->1"",""s1:1->1 / s3:12->4""]"	"[""s2:11->1 / s3:2->1"",""s2:2->1 / s3:11->1"",""s2:2->1 / s3:11->1"",""s2:11->1 / s3:2->1"",""s2:11->1 / s3:2->1""]"
12	82	"e6+f4+2 su(3)+g2+su(2)"	"e6+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	20	162	2	0	1	0	0	0	0	0	"[""s1:12->1 / s2:1->2, 12->1 / s3:1->3""]"	"[""s2:2->1 / s3:11->1""]"
12	82	"e6+f4+2 su(3)+g2+su(2)"	"e6+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	22	162	2	0	1	0	0	0	0	0	"[""s1:12->1"",""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->1 / s3:1->4"",""s1:12->1 / s2:1->1 / s3:1->4, 4->1"",""s1:1->1"",""s1:1->1 / s2:12->1 / s3:12->3"",""s1:1->1 / s2:12->1 / s3:12->4""]"	"[""s2:11->1 / s3:2->1"",""s2:2->1 / s3:11->1"",""s2:11->1 / s3:2->1"",""s2:2->1 / s3:11->1"",""s2:2->1 / s3:11->1"",""s2:11->1 / s3:2->1"",""s2:11->1 / s3:2->1"",""s2:11->1 / s3:2->1""]"
12	82	"e6+f4+2 su(3)+g2+su(2)"	"e6+f4+su(3)+3(g2+su(2))"	15	183	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:12->1""]"	"[""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1""]"
12	82	"e6+f4+2 su(3)+g2+su(2)"	"e6+f4+su(3)+3(g2+su(2))"	16	183	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1, 12->1 / s3:1->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 4->1"",""s1:12->1 / s2:1->1 / s3:1->1, 4->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 4->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 4->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 4->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1 / s3:1->2, 4->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 4->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 4->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->2, 4->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->1 / s3:1->3, 12->2"",""s1:12->1 / s2:1->1 / s3:1->3, 12->2"",""s1:12->1 / s2:1->1 / s3:1->3, 4->1, 12->1"",""s1:12->1 / s2:1->2, 12->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->2, 12->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->2 / s3:1->3, 4->1, 12->1"",""s1:12->1 / s2:1->3, 12->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->3, 12->1 / s3:1->4, 12->1"",""s1:12->1 / s3:1->1, 4->1, 12->2"",""s1:12->1 / s3:4->1, 12->1"",""s1:1->1, 12->1 / s2:12->1"",""s1:1->1, 12->1 / s2:12->1 / s3:1->1"",""s1:1->1, 12->1 / s2:12->1 / s3:1->1, 12->1"",""s1:1->1, 12->1 / s2:12->1 / s3:1->2, 12->1"",""s1:1->1, 12->1 / s2:1->1, 12->1 / s3:1->1"",""s1:1->1, 12->1 / s2:1->1, 12->1 / s3:1->1, 12->1"",""s1:1->1, 12->1 / s2:1->1, 12->2 / s3:1->1"",""s1:1->1, 12->1 / s2:1->1 / s3:1->1"",""s1:1->1, 12->1 / s2:1->1 / s3:1->1, 4->1, 12->1"",""s1:1->1, 12->1 / s2:1->1 / s3:1->1, 4->1, 12->2"",""s1:1->1, 12->1 / s2:1->1 / s3:1->1, 4->1, 12->3"",""s1:1->1, 12->1 / s3:1->1, 12->1"",""s1:1->1, 12->1 / s3:1->1, 12->2"",""s1:1->1, 12->1 / s3:1->1, 12->3"",""s1:1->1, 12->1 / s3:1->1, 4->1, 12->1"",""s1:1->1, 12->1 / s3:1->1, 4->1, 12->2"",""s1:1->1, 12->1 / s3:1->1, 4->1, 12->3"",""s1:1->1, 12->1 / s3:1->2, 12->1"",""s1:1->1, 12->1 / s3:1->2, 12->2"",""s1:1->1, 12->1 / s3:1->2, 12->3"",""s1:1->1, 12->1 / s3:1->2, 4->1, 12->2"",""s1:1->1, 12->1 / s3:1->3, 12->2"",""s1:1->1, 12->1 / s3:4->1, 12->1"",""s1:1->1, 12->1 / s3:4->1, 12->2"",""s1:1->1, 12->1 / s3:4->1, 12->3"",""s1:1->1, 12->1 / s3:4->1, 12->4"",""s1:1->1, 12->2 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:12->1 / s3:1->1"",""s1:1->1 / s2:12->1 / s3:1->1, 12->1"",""s1:1->1 / s2:12->1 / s3:1->1, 12->2"",""s1:1->1 / s2:12->1 / s3:1->1, 4->1, 12->1"",""s1:1->1 / s2:12->1 / s3:1->1, 4->1, 12->2"",""s1:1->1 / s2:12->1 / s3:1->1, 4->1, 12->3"",""s1:1->1 / s2:12->1 / s3:1->2, 12->1"",""s1:1->1 / s2:12->1 / s3:1->2, 12->2"",""s1:1->1 / s2:12->1 / s3:1->2, 12->3"",""s1:1->1 / s2:12->1 / s3:1->2, 4->1, 12->2"",""s1:1->1 / s2:12->1 / s3:1->3, 12->2"",""s1:1->1 / s2:12->1 / s3:4->1, 12->1"",""s1:1->1 / s2:12->1 / s3:4->1, 12->2"",""s1:1->1 / s2:12->1 / s3:4->1, 12->3"",""s1:1->1 / s2:1->1, 12->1 / s3:1->1"",""s1:1->1 / s2:1->1, 12->1 / s3:1->1, 12->1"",""s1:1->1 / s2:1->1, 12->1 / s3:1->1, 4->1, 12->3"",""s1:1->1 / s2:1->1, 12->2 / s3:1->1"",""s1:1->1 / s2:1->1, 12->2 / s3:1->1, 12->1"",""s1:1->1 / s2:1->1, 12->2 / s3:1->1, 12->2"",""s1:1->1 / s2:1->1, 12->3 / s3:1->1, 12->1"",""s1:1->1 / s2:1->1, 12->3 / s3:1->1, 12->2"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 12->1"",""s1:1->1 / s2:1->1 / s3:1->1, 4->1, 12->2"",""s1:1->1 / s3:1->1, 12->2"",""s1:1->1 / s3:1->1, 12->3"",""s1:1->1 / s3:1->1, 4->1, 12->2"",""s1:1->1 / s3:1->1, 4->1, 12->3"",""s1:1->1 / s3:1->2, 12->3"",""s1:1->1 / s3:4->1, 12->1"",""s1:1->1 / s3:4->1, 12->2"",""s1:1->1 / s3:4->1, 12->3"",""s1:1->1 / s3:4->1, 12->4""]"	"[""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:11->1 / s3:13->1"",""s2:13->1 / s3:11->1"",""s2:11->1 / s3:13->1"",""s2:13->1 / s3:11->1"",""s2:11->1 / s3:13->1"",""s2:13->1 / s3:11->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:13->1 / s3:11->1"",""s2:11->1 / s3:13->1"",""s2:13->1 / s3:11->1"",""s2:11->1 / s3:13->1"",""s2:13->1 / s3:11->1"",""s2:11->1 / s3:13->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:11->1 / s3:13->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:11->1 / s3:13->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:13->1 / s3:11->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1"",""s2:11->1 / s3:13->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+2 f4+2(g2+su(2))+so(7)+2 su(2)"	19	110	1	1	0	1	0	0	0	0	"[""s1:1->1 / s3:11->1"",""s1:1->1 / s3:11->2"",""s1:1->1 / s3:11->3""]"	"[""s2:12->1 / s3:14->1"",""s2:12->1 / s3:14->1"",""s2:12->1 / s3:14->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	16	162	2	1	0	0	0	0	0	0	"[""s1:1->1, 11->1 / s3:1->1"",""s1:1->1 / s2:11->1 / s3:1->1, 11->1"",""s1:1->1 / s2:11->1 / s3:1->1, 11->1"",""s1:1->1 / s2:11->1 / s3:1->1, 11->2"",""s1:1->1 / s2:11->1 / s3:1->2, 11->2"",""s1:1->1 / s2:11->1 / s3:1->2, 11->2"",""s1:1->1 / s2:11->1 / s3:1->2, 11->3""]"	"[""s2:2->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	17	162	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:11->1 / s3:11->1"",""s1:1->1 / s2:11->1 / s3:1->1, 11->2"",""s1:1->1 / s2:11->1 / s3:1->1, 11->2"",""s1:1->1 / s2:11->1 / s3:1->1, 11->3"",""s1:1->1 / s2:11->1 / s3:1->1, 11->3"",""s1:1->1 / s2:11->1 / s3:1->1, 11->3"",""s1:1->1 / s2:11->1 / s3:1->2, 11->3"",""s1:1->1 / s2:11->1 / s3:1->2, 11->3"",""s1:1->1 / s3:1->1, 11->1"",""s1:1->1 / s3:1->2, 11->1"",""s1:1->1 / s3:1->2, 11->2""]"	"[""s2:13->1 / s3:2->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1"",""s2:2->1 / s3:13->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	18	162	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:11->1 / s3:11->1"",""s1:1->1 / s2:11->1 / s3:11->2""]"	"[""s2:13->1 / s3:13->1"",""s2:13->1 / s3:2->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	19	162	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1""]"	"[""s2:2->1 / s3:13->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	21	162	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->2""]"	"[""s2:2->1 / s3:13->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+2 su(3)+3(g2+su(2))"	20	148	0	3	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1""]"	"[""s1:12->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	155	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 11->1""]"	"[""s3:2->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	155	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s3:2->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+4(g2+su(2))"	17	155	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1, 11->1"",""s2:1->1 / s3:1->1, 11->2"",""s2:1->1 / s3:1->2, 11->1"",""s2:1->1 / s3:1->2, 11->2"",""s2:1->1 / s3:1->2, 11->3"",""s2:1->1 / s3:1->3, 11->2""]"	"[""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+4(g2+su(2))"	18	155	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:11->1"",""s2:1->1 / s3:1->1, 11->3"",""s2:1->1 / s3:1->3, 11->1"",""s2:1->1 / s3:1->4, 11->1""]"	"[""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	16	160	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1, 11->1"",""s2:1->1 / s3:1->1, 11->1"",""s2:1->1 / s3:1->2, 11->1"",""s2:1->1 / s3:1->3, 11->2"",""s3:1->1"",""s3:1->2, 11->1"",""s3:1->3, 11->1""]"	"[""s1:12->1 / s2:2->1 / s3:13->1"",""s1:12->1 / s2:13->1 / s3:2->1"",""s1:12->1 / s2:13->1 / s3:2->1"",""s1:12->1 / s2:13->1 / s3:2->1"",""s1:12->1 / s2:2->1 / s3:13->1"",""s1:12->1 / s2:2->1 / s3:13->1"",""s1:12->1 / s2:2->1 / s3:13->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	17	160	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1"",""s1:1->1 / s3:1->1, 11->2"",""s2:1->1 / s3:1->2, 11->2"",""s2:1->1 / s3:1->3, 11->1"",""s2:1->1 / s3:1->4, 11->1"",""s3:1->1, 11->1"",""s3:1->2, 11->2"",""s3:1->3, 11->2"",""s3:1->4, 11->1""]"	"[""s1:12->1 / s2:2->1 / s3:13->1"",""s1:12->1 / s2:2->1 / s3:13->1"",""s1:12->1 / s2:13->1 / s3:2->1"",""s1:12->1 / s2:13->1 / s3:2->1"",""s1:12->1 / s2:13->1 / s3:2->1"",""s1:12->1 / s2:2->1 / s3:13->1"",""s1:12->1 / s2:2->1 / s3:13->1"",""s1:12->1 / s2:2->1 / s3:13->1"",""s1:12->1 / s2:2->1 / s3:13->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	18	160	2	1	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1, 11->2"",""s2:1->1 / s3:1->2, 11->3"",""s3:1->2, 11->3""]"	"[""s1:12->1 / s2:13->1 / s3:2->1"",""s1:12->1 / s2:13->1 / s3:2->1"",""s1:12->1 / s2:2->1 / s3:13->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	20	160	2	1	0	0	0	0	0	0	"[""s3:1->2""]"	"[""s1:12->1 / s2:2->1 / s3:13->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	21	160	2	1	0	0	0	0	0	0	"[""s2:11->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s3:1->1, 11->2""]"	"[""s1:12->1 / s2:2->1 / s3:13->1"",""s1:12->1 / s2:13->1 / s3:2->1"",""s1:12->1 / s2:2->1 / s3:13->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	23	160	2	1	0	0	0	0	0	0	"[""s2:1->2 / s3:1->4, 11->1""]"	"[""s1:12->1 / s2:13->1 / s3:2->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	17	134	1	1	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s3:11->1"",""s1:1->1 / s3:1->1, 11->1""]"	"[""s2:12->1 / s3:2->1"",""s2:12->1 / s3:2->1"",""s2:12->1 / s3:14->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	134	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:11->2"",""s1:1->1 / s3:11->3"",""s1:1->1 / s3:1->1"",""s1:1->1 / s3:1->1, 11->2"",""s1:1->1 / s3:1->1, 11->3""]"	"[""s2:12->1 / s3:2->1"",""s2:12->1 / s3:2->1"",""s2:12->1 / s3:14->1"",""s2:12->1 / s3:14->1"",""s2:12->1 / s3:14->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	134	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:11->1""]"	"[""s2:12->1 / s3:14->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	134	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:11->2"",""s1:1->1 / s3:11->3""]"	"[""s2:12->1 / s3:14->1"",""s2:12->1 / s3:14->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	154	1	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:12->1 / s3:2->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	154	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:11->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1, 11->1"",""s2:1->1 / s3:1->1, 11->1"",""s2:1->1 / s3:1->1, 11->2"",""s2:1->1 / s3:1->2, 11->1"",""s2:1->1 / s3:1->2, 11->1"",""s2:1->1 / s3:1->2, 11->2"",""s2:1->1 / s3:1->2, 11->2"",""s2:1->1 / s3:1->2, 11->3"",""s2:1->1 / s3:1->2, 11->3"",""s2:1->1 / s3:1->3, 11->1"",""s2:1->1 / s3:1->3, 11->1"",""s2:1->1 / s3:1->3, 11->2"",""s2:1->1 / s3:1->3, 11->2""]"	"[""s1:12->1 / s3:2->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:2->1"",""s1:12->1 / s3:2->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:2->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:2->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:2->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:2->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:2->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	154	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1, 11->2"",""s2:1->1 / s3:1->1, 11->3"",""s2:1->1 / s3:1->4, 11->1"",""s2:1->1 / s3:1->4, 11->1""]"	"[""s1:12->1 / s3:13->1"",""s1:12->1 / s3:2->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:2->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	154	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:11->2""]"	"[""s1:12->1 / s3:2->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	154	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1, 11->3""]"	"[""s1:12->1 / s3:13->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	154	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:11->3""]"	"[""s1:12->1 / s3:2->1""]"
12	83	"e7'+f4+2(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	154	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->2""]"	"[""s1:12->1 / s3:13->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+2 f4+2(g2+su(2))+so(7)+2 su(2)"	18	110	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:12->1 / s3:10->1"",""s1:1->1 / s2:12->1 / s3:10->2"",""s1:1->1 / s2:12->1 / s3:10->3""]"	"[""s3:14->1"",""s3:14->1"",""s3:14->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+2 su(3)+2(so(7)+2 su(2))"	16	153	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1""]"	"[""s3:2->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+2 su(3)+2(so(7)+2 su(2))"	17	153	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:10->1"",""s1:12->1 / s2:1->1 / s3:1->1, 10->1"",""s1:12->1 / s2:1->1 / s3:1->1, 10->2"",""s1:12->1 / s2:1->1 / s3:1->1, 10->3"",""s1:12->1 / s2:1->1 / s3:1->2, 10->1"",""s1:12->1 / s2:1->1 / s3:1->2, 10->2"",""s1:12->1 / s2:1->1 / s3:1->2, 10->3"",""s1:12->1 / s2:1->1 / s3:1->3, 10->1"",""s1:12->1 / s2:1->1 / s3:1->3, 10->2"",""s1:12->1 / s2:1->1 / s3:1->4, 10->1"",""s1:1->1 / s2:1->1, 12->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+2 su(3)+2(so(7)+2 su(2))"	18	153	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:10->2"",""s1:12->1 / s2:1->1 / s3:10->3""]"	"[""s3:2->1"",""s3:2->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+2 su(3)+2(so(7)+2 su(2))"	19	153	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1 / s3:12->1""]"	"[""s3:2->1"",""s3:2->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+2 su(3)+2(so(7)+2 su(2))"	46	153	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
12	84	"e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	147	0	3	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1""]"	"[""""]"
