"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
12	154	"e7'+so(8)+2(so(7)+2 su(2))"	"e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	16	184	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:2→1, 12→2, s1:12→1 / s2:2→1, 12→3, s1:12→1 / s2:2→1, 12→4, s1:12→1 / s2:2→2, 12→2, s1:2→1, 12→3 / s2:12→1}"	"{s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1}"
12	155	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	131	0	1	1	0	0	0	0	0	"s1:12→1 / s2:2→1"	""
12	155	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f5+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	107	0	1	0	1	0	0	0	0	"s1:12→1 / s2:2→1"	""
12	155	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	158	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→1, 8→1, s1:12→1 / s2:2→1, 8→1, 12→1, s1:12→1 / s2:2→2, 12→2, s1:12→1 / s2:2→2, 12→3, s1:12→1 / s2:2→2, 8→1, 12→1, s1:12→1 / s2:2→2, 8→1, 12→2, s1:12→1 / s2:2→3, 8→1, 12→1}"	"{s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1}"
12	155	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	17	158	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:2→1, s1:12→1 / s2:2→1, 12→2, s1:12→1 / s2:2→1, 12→3, s1:12→1 / s2:2→1, 12→4, s1:12→1 / s2:2→1, 8→1, 12→2, s1:12→1 / s2:2→1, 8→1, 12→3, s1:12→1 / s2:2→2, 12→1, s1:12→1 / s2:2→2, 8→1, s1:12→1 / s2:2→3, 12→1, s1:12→1 / s2:2→3, 12→2, s1:12→1 / s2:2→3, 8→1, s1:12→1 / s2:2→4, 12→1, s1:12→1 / s2:2→4, 8→1, s1:12→1 / s2:8→1, s1:12→1 / s2:8→1, 12→1, s1:2→1, 12→1 / s2:12→1}"	"{s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1}"
12	155	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	158	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:2→2, s1:12→1 / s2:8→1, 12→2, s1:12→1 / s2:8→1, 12→3, s1:12→1 / s2:8→1, 12→4}"	"{s2:13→1, s2:13→1, s2:13→1, s2:13→1}"
12	155	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	158	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:12→1, s1:12→1 / s2:2→3, s1:12→1 / s2:2→4}"	"{s2:13→1, s2:13→1, s2:13→1}"
12	155	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	158	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:12→2, s1:12→1 / s2:2→5}"	"{s2:13→1, s2:13→1}"
12	155	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	158	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:12→3, s1:12→1 / s2:12→4, s1:12→1 / s2:12→5}"	"{s2:13→1, s2:13→1, s2:13→1}"
12	155	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	151	0	2	0	0	0	0	0	0	"{s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→1, 12→2}"	""
12	155	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	151	0	2	0	0	0	0	0	0	"s1:12→1 / s2:12→1"	""
12	155	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	151	0	2	0	0	0	0	0	0	"s1:12→1 / s2:2→1"	""
12	155	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	151	0	2	0	0	0	0	0	0	"s1:12→1 / s2:12→2"	""
12	156	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2 su(3)+2(so(7)+2 su(2))"	17	149	1	1	0	0	0	0	0	0	"{s1:2→1, 11→1, s1:2→1, 11→1 / s2:2→1}"	"{s2:10→1, s2:10→1}"
12	156	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2 su(3)+2(so(7)+2 su(2))"	18	149	1	1	0	0	0	0	0	0	"{s1:11→1, s1:2→1 / s2:2→1}"	"{s2:10→1, s2:10→1}"
12	156	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	16	156	2	0	0	0	0	0	0	0	"{s1:2→1 / s2:2→3, 11→2, s2:2→1, s2:2→1, 11→1, s2:2→1, 11→1, s2:2→2, 11→1, s2:2→2, 11→1, s2:2→2, 11→2, s2:2→2, 11→2, s2:2→3, 11→2, s2:2→3, 11→2}"	"{s1:12→1 / s2:12→1, s1:10→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1}"
12	156	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	17	156	2	0	0	0	0	0	0	0	"{s1:2→1, 11→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→2, s1:2→1 / s2:2→2, s1:2→1 / s2:2→2, 11→1, s1:2→1 / s2:2→2, 11→1, s1:2→1 / s2:2→2, 11→1, s1:2→1 / s2:2→2, 11→2, s1:2→1 / s2:2→3, s1:2→1 / s2:2→3, s1:2→1 / s2:2→3, 11→1, s1:2→1 / s2:2→3, 11→1, s1:2→1 / s2:2→3, 11→1, s1:2→1 / s2:2→3, 11→2, s1:2→1 / s2:2→3, 11→2, s1:2→1 / s2:2→4, s1:2→1 / s2:2→4, s1:2→1 / s2:2→4, 11→1, s1:2→1 / s2:2→4, 11→1, s1:2→1 / s2:2→4, 11→1, s1:2→2 / s2:2→2, s1:2→2 / s2:2→2, s2:2→1, s2:2→1, 11→1, s2:2→1, 11→2, s2:2→1, 11→2, s2:2→1, 11→2, s2:2→2, s2:2→2, s2:2→2, 11→2, s2:2→3, s2:2→3, 11→1, s2:2→3, 11→1, s2:2→4, 11→1, s2:2→4, 11→1}"	"{s1:12→1 / s2:10→1, s1:12→1 / s2:10→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:10→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:10→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:10→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:10→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:12→1 / s2:12→1, s1:10→1 / s2:12→1, s1:10→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:10→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1}"
12	156	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	156	2	0	0	0	0	0	0	0	"{s1:11→1, s1:11→2, s1:2→1 / s2:2→2, s2:11→1, s2:11→1, s2:11→2, s2:11→2, s2:2→3, s2:2→4, s2:2→4, s2:2→5}"	"{s1:12→1 / s2:10→1, s1:12→1 / s2:10→1, s1:10→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:12→1 / s2:12→1, s1:12→1 / s2:10→1, s1:12→1 / s2:12→1, s1:12→1 / s2:10→1}"
12	156	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	156	2	0	0	0	0	0	0	0	"s2:2→5"	"s1:12→1 / s2:12→1"
12	156	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	150	1	1	0	0	0	0	0	0	"{s1:2→1, 11→1, s1:2→1, 11→1 / s2:2→1}"	"{s2:12→1, s2:12→1}"
12	156	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	150	1	1	0	0	0	0	0	0	"{s1:11→1, s1:2→1 / s2:2→1}"	"{s2:12→1, s2:12→1}"
12	156	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	150	1	1	0	0	0	0	0	0	"s1:2→1"	"s2:12→1"
12	157	"e7'+f5+so(8)+su(3)+g2+su(2)"	"e7'+f5+so(8)+2 su(3)+2(g2+su(2))"	18	129	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:12→1"
12	157	"e7'+f5+so(8)+su(3)+g2+su(2)"	"e7'+f5+so(8)+3(g2+su(2))"	17	136	1	1	0	0	0	0	0	0	"s2:2→1"	"{s1:12→1 / s2:3→1, s1:12→1 / s2:3→1}"
12	159	"e7'+f5+so(8)+2(g2+su(2))"	"e7'+f5+so(8)+3(g2+su(2))"	17	136	1	1	0	0	0	0	0	0	"s1:12→1 / s2:2→1"	"s2:13→1"
12	159	"e7'+f5+so(8)+2(g2+su(2))"	"e7'+f5+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	135	1	1	0	0	0	0	0	0	"s1:12→1"	"s2:3→1"
12	161	"2 e6+so(8)+2 su(3)"	"2 e6+so(8)+4 su(3)"	16	132	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
12	161	"2 e6+so(8)+2 su(3)"	"2 e6+so(8)+4 su(3)"	17	132	0	2	0	0	0	0	0	0	"{s1:2→1, 11→1 / s2:1→1, 7→1, s1:2→1 / s2:1→1, 11→1, s1:2→1 / s2:1→1, 7→1, s1:2→1 / s2:1→1, 7→1, 11→1, s1:7→1, 11→1 / s2:2→1, s1:7→1 / s2:1→1, 2→1, s1:7→1 / s2:1→1, 2→1, 11→1, s1:7→1 / s2:2→1, s1:7→1 / s2:2→1, 11→1}"	""
12	161	"2 e6+so(8)+2 su(3)"	"2 e6+so(8)+4 su(3)"	18	132	0	2	0	0	0	0	0	0	"{s1:11→1 / s2:2→1, s1:11→1 / s2:7→1}"	""
12	162	"3 so(8)+su(3)+so(7)+2 su(2)"	"3 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	13	236	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:2→1"
12	162	"3 so(8)+su(3)+so(7)+2 su(2)"	"e6+3 so(8)+2 su(3)+so(7)+2 su(2)"	16	159	0	1	0	0	1	0	0	0	"s1:1→1 / s2:3→1"	""
12	162	"3 so(8)+su(3)+so(7)+2 su(2)"	"f5+3 so(8)+2 su(3)+so(7)+2 su(2)"	15	185	0	1	0	1	0	0	0	0	"s1:1→1 / s2:3→1"	""
12	162	"3 so(8)+su(3)+so(7)+2 su(2)"	"f5+3 so(8)+g2+su(2)+so(7)+2 su(2)"	15	192	1	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1 / s2:3→1}"	"{s2:2→1, s2:2→1}"
12	163	"3 so(8)+g2+su(2)"	"3 so(8)+2(g2+su(2))"	12	246	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:2→1, s1:2→1 / s2:12→1}"	"{s2:13→1, s2:13→1}"
12	163	"3 so(8)+g2+su(2)"	"3 so(8)+2 su(3)+g2+su(2)"	13	239	0	2	0	0	0	0	0	0	"{s1:12→1 / s2:1→1, 2→1, 12→1, s1:2→1, 12→1 / s2:1→1, 12→1, s1:2→1 / s2:1→1, 12→1}"	""
12	163	"3 so(8)+g2+su(2)"	"4 so(8)+su(3)+g2+su(2)"	12	219	0	1	1	0	0	0	0	0	"{s1:12→1 / s2:2→1, s1:2→1 / s2:12→1}"	""
12	163	"3 so(8)+g2+su(2)"	"5 so(8)+g2+su(2)"	13	199	0	0	2	0	0	0	0	0	"s1:12→1 / s2:2→1"	""
12	163	"3 so(8)+g2+su(2)"	"e6+3 so(8)+su(3)+g2+su(2)"	14	169	0	1	0	0	1	0	0	0	"s1:12→1 / s2:2→1"	""
12	163	"3 so(8)+g2+su(2)"	"e6+3 so(8)+su(3)+g2+su(2)"	16	169	0	1	0	0	1	0	0	0	"{s1:12→1 / s2:1→1, 2→1, 12→1, s1:12→1 / s2:1→1, 2→2, 12→1, s1:12→1 / s2:1→1, 2→3, 12→1, s1:12→1 / s2:1→2, 2→2, 12→1, s1:12→1 / s2:2→3, 12→1}"	""
12	163	"3 so(8)+g2+su(2)"	"e6+3 so(8)+su(3)+g2+su(2)"	17	169	0	1	0	0	1	0	0	0	"{s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→2, 12→1}"	""
12	163	"3 so(8)+g2+su(2)"	"e6+4 so(8)+g2+su(2)"	15	149	0	0	1	0	1	0	0	0	"s1:12→1 / s2:2→1"	""
12	163	"3 so(8)+g2+su(2)"	"e6+4 so(8)+g2+su(2)"	20	149	0	0	1	0	1	0	0	0	"s1:12→1 / s2:1→1, 2→1"	""
12	163	"3 so(8)+g2+su(2)"	"e7'+3 so(8)+su(3)+g2+su(2)"	15	142	0	1	0	0	0	1	0	0	"s1:12→1 / s2:2→1"	""
12	163	"3 so(8)+g2+su(2)"	"e7'+3 so(8)+su(3)+g2+su(2)"	17	142	0	1	0	0	0	1	0	0	"s1:12→1 / s2:1→1, 2→1"	""
12	163	"3 so(8)+g2+su(2)"	"e7'+3 so(8)+su(3)+g2+su(2)"	19	142	0	1	0	0	0	1	0	0	"s1:12→1 / s2:1→1, 2→2"	""
12	163	"3 so(8)+g2+su(2)"	"e7'+3 so(8)+su(3)+g2+su(2)"	20	142	0	1	0	0	0	1	0	0	"{s1:12→1 / s2:1→2, 2→2, s1:12→1 / s2:1→2, 2→3}"	""
12	163	"3 so(8)+g2+su(2)"	"e7'+3 so(8)+su(3)+g2+su(2)"	21	142	0	1	0	0	0	1	0	0	"{s1:12→1 / s2:1→1, 2→3, s1:12→1 / s2:2→2}"	""
12	163	"3 so(8)+g2+su(2)"	"e7'+3 so(8)+su(3)+g2+su(2)"	28	142	0	1	0	0	0	1	0	0	"s1:12→1 / s2:2→3"	""
12	163	"3 so(8)+g2+su(2)"	"e7+3 so(8)+su(3)+g2+su(2)"	16	114	0	1	0	0	0	0	1	0	"s1:12→1 / s2:2→1"	""
12	163	"3 so(8)+g2+su(2)"	"e7+3 so(8)+su(3)+g2+su(2)"	18	114	0	1	0	0	0	0	1	0	"s1:12→1 / s2:1→1, 2→1"	""
12	163	"3 so(8)+g2+su(2)"	"e7+3 so(8)+su(3)+g2+su(2)"	19	114	0	1	0	0	0	0	1	0	"{s1:12→1 / s2:1→1, 2→2, s1:12→1 / s2:1→1, 2→3, s1:12→1 / s2:1→2, 2→2, s1:12→1 / s2:1→2, 2→3, s1:12→1 / s2:2→2}"	""
12	163	"3 so(8)+g2+su(2)"	"e7+3 so(8)+su(3)+g2+su(2)"	21	114	0	1	0	0	0	0	1	0	"s1:12→1 / s2:2→3"	""
12	163	"3 so(8)+g2+su(2)"	"e7'+4 so(8)+g2+su(2)"	16	122	0	0	1	0	0	1	0	0	"s1:12→1 / s2:2→1"	""
12	163	"3 so(8)+g2+su(2)"	"e7'+4 so(8)+g2+su(2)"	18	122	0	0	1	0	0	1	0	0	"s1:12→1 / s2:1→1, 2→1"	""
12	163	"3 so(8)+g2+su(2)"	"e7+4 so(8)+g2+su(2)"	17	94	0	0	1	0	0	0	1	0	"s1:12→1 / s2:2→1"	""
12	163	"3 so(8)+g2+su(2)"	"e7+4 so(8)+g2+su(2)"	19	94	0	0	1	0	0	0	1	0	"s1:12→1 / s2:1→1, 2→1"	""
12	163	"3 so(8)+g2+su(2)"	"e8+3 so(8)+su(3)+g2+su(2)"	20	-1	0	1	0	0	0	0	0	1	"s1:12→1 / s2:2→1"	""
12	163	"3 so(8)+g2+su(2)"	"e8+3 so(8)+su(3)+g2+su(2)"	21	-1	0	1	0	0	0	0	0	1	"s1:12→1 / s2:1→1, 2→1"	""
12	163	"3 so(8)+g2+su(2)"	"e8+3 so(8)+su(3)+g2+su(2)"	22	-1	0	1	0	0	0	0	0	1	"{s1:12→1 / s2:1→1, 2→2, s1:12→1 / s2:1→1, 2→3, s1:12→1 / s2:1→2, 2→2, s1:12→1 / s2:1→2, 2→3, s1:12→1 / s2:2→2}"	""
12	163	"3 so(8)+g2+su(2)"	"e8+3 so(8)+su(3)+g2+su(2)"	23	-1	0	1	0	0	0	0	0	1	"s1:12→1 / s2:2→3"	""
12	163	"3 so(8)+g2+su(2)"	"e8+4 so(8)+g2+su(2)"	21	-21	0	0	1	0	0	0	0	1	"s1:12→1 / s2:2→1"	""
12	163	"3 so(8)+g2+su(2)"	"e8+4 so(8)+g2+su(2)"	22	-21	0	0	1	0	0	0	0	1	"s1:12→1 / s2:1→1, 2→1"	""
12	163	"3 so(8)+g2+su(2)"	"f5+3 so(8)+su(3)+g2+su(2)"	13	195	0	1	0	1	0	0	0	0	"s1:12→1 / s2:2→1"	""
12	163	"3 so(8)+g2+su(2)"	"f5+4 so(8)+g2+su(2)"	14	175	0	0	1	1	0	0	0	0	"s1:12→1 / s2:2→1"	""
12	164	"2 e6+so(8)+su(3)+g2+su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	17	137	1	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1 / s2:1→1, s1:2→1 / s2:1→1, 8→1, s1:2→1 / s2:1→2, s1:2→1 / s2:1→2, 8→1, s1:2→1 / s2:1→3, s1:2→1 / s2:1→3, 8→1, s1:2→1 / s2:1→4, 8→1, s1:2→1 / s2:8→1}"	"{s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1}"
12	164	"2 e6+so(8)+su(3)+g2+su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	18	137	1	1	0	0	0	0	0	0	"s1:2→1 / s2:1→4"	"s2:10→1"
12	164	"2 e6+so(8)+su(3)+g2+su(2)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	16	131	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
12	165	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+2(g2+su(2))"	16	141	1	1	0	0	0	0	0	0	"s1:12→1 / s2:2→1"	"s2:13→1"
12	165	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+2(g2+su(2))"	17	141	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:1→1, 2→1, s1:12→1 / s2:1→1, 2→1, 12→1, s1:12→1 / s2:1→1, 2→1, 4→1, s1:12→1 / s2:1→1, 2→1, 4→1, 12→1, s1:12→1 / s2:1→1, 2→1, 4→1, 8→1, s1:12→1 / s2:1→1, 2→1, 4→1, 8→1, 12→1, s1:12→1 / s2:1→1, 2→1, 8→1, s1:12→1 / s2:1→1, 2→1, 8→1, 12→1, s1:12→1 / s2:2→1, 4→1, s1:12→1 / s2:2→1, 4→1, 12→1, s1:12→1 / s2:2→1, 4→1, 8→1, s1:12→1 / s2:2→1, 4→1, 8→1, 12→1, s1:12→1 / s2:2→1, 8→1, s1:12→1 / s2:2→1, 8→1, 12→1, s1:12→1 / s2:4→1, s1:12→1 / s2:4→1, 12→1, s1:12→1 / s2:4→1, 8→1, s1:12→1 / s2:4→1, 8→1, 12→1, s1:12→1 / s2:8→1, s1:12→1 / s2:8→1, 12→1}"	"{s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1}"
12	165	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+2(g2+su(2))"	18	141	1	1	0	0	0	0	0	0	"s1:12→1 / s2:2→1, 12→1"	"s2:13→1"
12	165	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+2(g2+su(2))"	19	141	1	1	0	0	0	0	0	0	"s1:12→1 / s2:12→1"	"s2:13→1"
12	165	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+2 su(3)+g2+su(2)"	18	134	0	2	0	0	0	0	0	0	"s1:12→1 / s2:12→1"	""
12	166	"e7+2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+2 su(3)+so(7)+2 su(2)"	18	132	1	1	0	0	0	0	0	0	"s1:11→1"	"s2:6→1"
12	166	"e7+2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	16	139	2	0	0	0	0	0	0	0	""	"s1:12→1 / s2:12→1"
12	166	"e7+2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	17	139	2	0	0	0	0	0	0	0	"{s1:11→1 / s2:2→1, s1:2→1, 11→1 / s2:1→1, s1:2→1 / s2:1→1, s1:2→1 / s2:1→1, s1:2→1 / s2:1→1, 7→1, s1:7→1 / s2:2→1, s2:11→1, s2:1→1, 2→1, s2:1→1, 2→1, s2:1→1, 2→1, 11→1, s2:1→1, 2→1, 7→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, 11→1, s2:2→1, 7→1, s2:7→1}"	"{s1:12→1 / s2:6→1, s1:6→1 / s2:12→1, s1:6→1 / s2:12→1, s1:12→1 / s2:12→1, s1:6→1 / s2:12→1, s1:12→1 / s2:12→1, s1:12→1 / s2:12→1, s1:12→1 / s2:6→1, s1:12→1 / s2:12→1, s1:12→1 / s2:6→1, s1:12→1 / s2:6→1, s1:12→1 / s2:12→1, s1:12→1 / s2:12→1, s1:12→1 / s2:6→1, s1:6→1 / s2:12→1, s1:12→1 / s2:6→1, s1:12→1 / s2:12→1, s1:12→1 / s2:12→1}"
12	167	"2 e6+so(8)+2 su(3)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	17	131	0	2	0	0	0	0	0	0	"{s1:7→1, s1:7→1, 11→1}"	"{s2:1→1, s2:1→1}"
12	167	"2 e6+so(8)+2 su(3)"	"2 e6+so(8)+3 su(3)+g2+su(2)"	18	131	0	2	0	0	0	0	0	0	"s1:11→1"	"s2:1→1"
12	167	"2 e6+so(8)+2 su(3)"	"2 e6+so(8)+4 su(3)"	17	132	0	2	0	0	0	0	0	0	"{s1:7→1 / s2:2→1, s1:7→1 / s2:2→1, 11→1}"	""
12	167	"2 e6+so(8)+2 su(3)"	"2 e6+so(8)+4 su(3)"	18	132	0	2	0	0	0	0	0	0	"s1:11→1 / s2:7→1"	""
12	168	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+2(g2+su(2))"	16	141	1	1	0	0	0	0	0	0	"s1:12→1 / s2:3→1"	"s2:13→1"
12	168	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+2(g2+su(2))"	17	141	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:2→1, s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→1, 3→1, s1:12→1 / s2:2→1, 3→1, 12→1, s1:12→1 / s2:2→1, 3→1, 8→1, s1:12→1 / s2:2→1, 3→1, 8→1, 12→1, s1:12→1 / s2:2→1, 8→1, s1:12→1 / s2:2→1, 8→1, 12→1, s1:12→1 / s2:3→1, 8→1, s1:12→1 / s2:3→1, 8→1, 12→1, s1:12→1 / s2:8→1, s1:12→1 / s2:8→1, 12→1}"	"{s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1}"
12	168	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+2(g2+su(2))"	18	141	1	1	0	0	0	0	0	0	"s1:12→1 / s2:3→1, 12→1"	"s2:13→1"
12	168	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+2(g2+su(2))"	19	141	1	1	0	0	0	0	0	0	"s1:12→1 / s2:12→1"	"s2:13→1"
12	168	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+2 su(3)+g2+su(2)"	18	134	0	2	0	0	0	0	0	0	"s1:12→1 / s2:12→1"	""
12	168	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	17	139	1	1	0	0	0	0	0	0	"{s1:12→1, s1:12→1 / s2:12→1, s1:12→1 / s2:3→1, s1:12→1 / s2:3→1, 12→1, s2:12→1, s2:12→2, s2:12→3, s2:3→1, s2:3→1, 12→1, s2:3→1, 12→2, s2:3→1, 12→3, s2:3→1, 12→4}"	"{s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1}"
12	168	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	18	139	1	1	0	0	0	0	0	0	"{s2:12→4, s2:12→5}"	"{s1:1→1 / s2:7→1, s1:1→1 / s2:7→1}"
12	168	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+su(3)+2(g2+su(2))"	15	133	0	2	0	0	0	0	0	0	"s1:12→1"	"s2:1→1"
12	168	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+su(3)+2(g2+su(2))"	21	133	0	2	0	0	0	0	0	0	"s1:12→2"	"s2:1→1"
12	168	"e7+2 so(8)+g2+su(2)"	"e7+2 so(8)+su(3)+2(g2+su(2))"	27	133	0	2	0	0	0	0	0	0	"s1:12→3"	"s2:1→1"
