"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	54	139	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1 / s3:22->3""]"	"[""s3:24->1""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	70	139	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1 / s3:22->4""]"	"[""s3:24->1""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+3 su(3)+3(so(7)+2 su(2))"	29	104	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:22->1""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+3 su(3)+3(so(7)+2 su(2))"	31	104	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:22->2""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+3 su(3)+3(so(7)+2 su(2))"	32	104	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:22->3""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+2 su(3)+3(so(7)+2 su(2))"	30	84	0	1	1	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:22->1""]"	"[""""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	111	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:18->1"",""s1:1->1 / s2:22->1 / s3:18->1, 22->1"",""s1:1->1 / s2:22->1 / s3:18->1, 22->2"",""s1:1->1 / s2:22->1 / s3:18->1, 22->3"",""s1:1->1 / s2:22->1 / s3:18->1, 22->4"",""s1:1->1 / s2:22->1 / s3:6->1"",""s1:1->1 / s2:22->1 / s3:6->1, 18->1"",""s1:1->1 / s2:22->1 / s3:6->1, 18->1, 22->1"",""s1:1->1 / s2:22->1 / s3:6->1, 18->1, 22->2"",""s1:1->1 / s2:22->1 / s3:6->1, 18->1, 22->3"",""s1:1->1 / s2:22->1 / s3:6->1, 22->1"",""s1:1->1 / s2:22->1 / s3:6->1, 22->2"",""s1:1->1 / s2:22->1 / s3:6->1, 22->3""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	111	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:22->1"",""s1:1->1 / s2:22->1 / s3:6->1, 22->4""]"	"[""s3:24->1"",""s3:24->1""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	111	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:22->2"",""s1:1->1 / s2:22->1 / s3:22->3"",""s1:1->1 / s2:22->2 / s3:22->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	109	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	111	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:22->4"",""s1:1->1 / s2:22->1 / s3:22->5""]"	"[""s3:24->1"",""s3:24->1""]"
22	111	"3 e6+2 f4+5 su(3)"	"3 e6+2 f4+6 su(3)+g2+su(2)"	23	243	1	2	0	0	0	0	0	0	"[""s1:20->1 / s2:1->1, 22->1 / s3:1->1"",""s1:22->1 / s2:1->1, 20->1 / s3:1->1""]"	"[""s3:23->1"",""s3:23->1""]"
22	111	"3 e6+2 f4+5 su(3)"	"4 e6+2 f4+7 su(3)"	26	166	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1 / s3:20->1""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+3(g2+su(2))"	28	111	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1 / s3:20->1"",""s1:1->1 / s2:22->1 / s3:20->1, 22->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+3(g2+su(2))"	29	111	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->1""]"	"[""s3:24->1""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	29	104	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->1""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	28	137	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:20->1"",""s1:1->1 / s2:22->1 / s3:20->1, 22->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	31	137	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->1""]"	"[""s3:24->1""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	28	130	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->1""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+3(g2+su(2))"	26	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:1->1, 20->1"",""s1:1->1 / s2:22->1 / s3:1->2, 20->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 20->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+3(g2+su(2))"	27	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:1->1, 20->1, 22->1"",""s1:1->1 / s2:22->1 / s3:1->1, 22->1"",""s1:1->1 / s2:22->1 / s3:1->2, 20->1"",""s1:1->1 / s2:22->1 / s3:1->3, 20->1"",""s1:1->1 / s2:22->1 / s3:1->3, 20->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 20->1"",""s1:22->1 / s2:1->1 / s3:1->3, 20->1"",""s1:22->1 / s2:1->1 / s3:1->4, 20->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+3(g2+su(2))"	28	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:1->2, 22->1""]"	"[""s3:24->1""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+3(g2+su(2))"	29	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:1->4, 20->1"",""s1:1->1 / s2:22->1 / s3:20->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+3(g2+su(2))"	30	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:1->1""]"	"[""s3:24->1""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+3(g2+su(2))"	32	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:1->3, 22->1""]"	"[""s3:24->1""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+3(g2+su(2))"	33	161	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:20->1, 22->1""]"	"[""s3:24->1""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+4 su(3)+2(g2+su(2))"	27	154	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:1->1, 22->1""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+4 su(3)+2(g2+su(2))"	30	154	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->1"",""s1:22->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+3 so(8)+3 su(3)+2(g2+su(2))"	31	134	0	1	2	0	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+3(g2+su(2))"	26	181	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 22->1 / s3:1->1, 20->1"",""s1:1->1 / s2:1->1, 22->1 / s3:1->1, 20->1"",""s1:1->1 / s2:1->1, 22->1 / s3:1->1, 20->1, 22->1"",""s1:1->1 / s2:1->1, 22->1 / s3:1->1, 22->1"",""s1:1->1 / s2:1->1, 22->1 / s3:1->1, 22->2"",""s1:1->1 / s2:1->1, 22->1 / s3:1->1, 22->3"",""s1:1->1 / s2:1->1, 22->1 / s3:22->1"",""s1:1->1 / s2:1->1, 22->1 / s3:22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 20->1"",""s1:22->1 / s2:1->1 / s3:1->1, 20->1"",""s1:22->1 / s2:1->1 / s3:1->1, 20->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 20->1"",""s1:22->1 / s2:1->1 / s3:1->2, 20->1"",""s1:22->1 / s2:1->1 / s3:1->2, 20->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 20->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 20->1, 22->2"",""s1:22->1 / s2:1->1 / s3:1->2, 22->2"",""s1:22->1 / s2:1->1 / s3:1->2, 22->3"",""s1:22->1 / s2:1->1 / s3:1->3, 20->1"",""s1:22->1 / s2:1->1 / s3:1->3, 20->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->3, 20->1, 22->1""]"	"[""s3:23->1"",""s3:24->1"",""s3:23->1"",""s3:24->1"",""s3:23->1"",""s3:23->1"",""s3:23->1"",""s3:24->1"",""s3:23->1"",""s3:24->1"",""s3:24->1"",""s3:23->1"",""s3:24->1"",""s3:23->1"",""s3:24->1"",""s3:23->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:23->1"",""s3:23->1"",""s3:24->1""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+5 su(3)+2(g2+su(2))"	26	174	0	3	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 22->1""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+5 su(3)+2(g2+su(2))"	27	174	0	3	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 22->1 / s3:1->1, 22->1""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+5 su(3)+2(g2+su(2))"	28	174	0	3	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1, 22->1""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+5 su(3)+2(g2+su(2))"	29	174	0	3	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->2, 22->1""]"	"[""""]"
22	112	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+5 su(3)+2(g2+su(2))"	30	174	0	3	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"4 e6+2 f4+5 su(3)+g2+su(2)"	26	173	0	1	0	1	1	0	0	0	"[""s1:1->1 / s2:22->1 / s3:4->1, 22->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"4 e6+2 f4+5 su(3)+g2+su(2)"	27	173	0	1	0	1	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:4->1, 22->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"5 e6+f4+5 su(3)+g2+su(2)"	27	147	0	1	0	0	2	0	0	0	"[""s1:22->1 / s2:1->1 / s3:4->1, 22->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"5 e6+f4+5 su(3)+g2+su(2)"	31	147	0	1	0	0	2	0	0	0	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+3 e6+2 f4+5 su(3)+g2+su(2)"	27	146	0	1	0	1	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+2 f4+5 su(3)+g2+su(2)"	28	118	0	1	0	1	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))"	26	169	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 4->2, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 4->3, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 4->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 4->2, 22->1"",""s1:22->1 / s2:1->1 / s3:1->3, 22->1"",""s1:22->1 / s2:1->1 / s3:1->3, 4->1, 22->1"",""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))"	27	169	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->4, 22->1""]"	"[""s3:24->1""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))"	28	169	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1 / s3:4->4, 22->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))"	29	169	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->2"",""s1:22->1 / s2:1->1 / s3:4->3, 22->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))"	30	169	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->3"",""s1:22->1 / s2:1->1 / s3:4->2""]"	"[""s3:24->1"",""s3:24->1""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+3 e6+f4+6 su(3)+g2+su(2)"	25	190	0	2	0	0	0	1	0	0	"[""s1:22->1 / s2:4->1 / s3:1->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+6 su(3)+g2+su(2)"	26	162	0	2	0	0	0	0	1	0	"[""s1:22->1 / s2:4->1 / s3:1->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+6 su(3)+g2+su(2)"	28	162	0	2	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+6 su(3)+g2+su(2)"	30	162	0	2	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+3 e6+f4+so(8)+5 su(3)+g2+su(2)"	26	170	0	1	1	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+so(8)+5 su(3)+g2+su(2)"	27	142	0	1	1	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+so(8)+5 su(3)+g2+su(2)"	29	142	0	1	1	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+3 e6+f4+so(8)+5 su(3)+g2+su(2)"	31	142	0	1	1	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7'+4 e6+f4+5 su(3)+g2+su(2)"	28	120	0	1	0	0	1	1	0	0	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e7+4 e6+f4+5 su(3)+g2+su(2)"	29	92	0	1	0	0	1	0	1	0	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+5 su(3)+g2+su(2)"	32	3	0	1	0	1	0	0	0	1	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	30	54	1	1	0	0	0	0	0	1	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->1"",""s1:22->1 / s2:1->1 / s3:1->1, 4->2"",""s1:22->1 / s2:1->1 / s3:1->1, 4->3"",""s1:22->1 / s2:1->1 / s3:1->1, 4->4"",""s1:22->1 / s2:1->1 / s3:1->2, 4->1"",""s1:22->1 / s2:1->1 / s3:1->2, 4->2"",""s1:22->1 / s2:1->1 / s3:1->2, 4->3"",""s1:22->1 / s2:1->1 / s3:1->3, 4->1"",""s1:22->1 / s2:1->1 / s3:1->3, 4->2"",""s1:22->1 / s2:1->1 / s3:1->4, 4->1"",""s1:22->1 / s2:1->1 / s3:4->1"",""s1:22->1 / s2:1->1 / s3:4->2""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	31	54	1	1	0	0	0	0	0	1	"[""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->2"",""s1:22->1 / s2:1->1 / s3:1->3"",""s1:22->1 / s2:1->1 / s3:1->4"",""s1:22->1 / s2:1->1 / s3:1->5"",""s1:22->1 / s2:1->1 / s3:4->3"",""s1:22->1 / s2:1->2 / s3:1->1"",""s1:22->1 / s2:1->2 / s3:1->1, 4->1"",""s1:22->1 / s2:1->2 / s3:4->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	33	54	1	1	0	0	0	0	0	1	"[""s1:22->1 / s2:1->1 / s3:4->4""]"	"[""s3:24->1""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+6 su(3)+g2+su(2)"	30	47	0	2	0	0	0	0	0	1	"[""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->1, 4->1"",""s1:22->1 / s2:1->1 / s3:1->2, 4->1"",""s1:22->1 / s2:4->1 / s3:1->1""]"	"["""","""","""",""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+6 su(3)+g2+su(2)"	31	47	0	2	0	0	0	0	0	1	"[""s1:22->1 / s2:1->1, 4->1 / s3:1->2"",""s1:22->1 / s2:1->1 / s3:1->2"",""s1:22->1 / s2:1->1 / s3:1->3"",""s1:22->1 / s2:1->1 / s3:1->3, 4->1"",""s1:22->1 / s2:4->1 / s3:1->2""]"	"["""","""","""","""",""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+6 su(3)+g2+su(2)"	32	47	0	2	0	0	0	0	0	1	"[""s1:22->1 / s2:1->1, 4->1 / s3:1->3""]"	"[""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+so(8)+5 su(3)+g2+su(2)"	31	27	0	1	1	0	0	0	0	1	"[""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->1, 4->1"",""s1:22->1 / s2:1->1 / s3:4->1""]"	"["""","""",""""]"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+4 e6+f4+5 su(3)+g2+su(2)"	32	-23	0	1	0	0	1	0	0	1	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	114	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	29	164	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:20->1 / s3:20->1""]"	"[""s3:24->1""]"
22	114	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	157	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:20->1 / s3:20->1""]"	"[""""]"
