"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
22	74	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	163	1	1	0	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:1->1""]"
22	74	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	162	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:22->1 / s2:1->1""]"
22	74	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	162	1	1	0	0	0	0	0	0	"[""s2:3->1, 21->1"",""s2:3->1, 21->1"",""s2:3->1, 21->2"",""s2:3->1, 21->2""]"	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:23->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:23->1""]"
22	74	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	162	1	1	0	0	0	0	0	0	"[""s2:21->1"",""s2:3->1"",""s2:3->1, 21->3"",""s2:3->1, 21->3""]"	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:23->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:23->1""]"
22	74	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	162	1	1	0	0	0	0	0	0	"[""s2:21->2"",""s2:21->3""]"	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1""]"
22	74	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	162	1	1	0	0	0	0	0	0	"[""s2:21->1"",""s2:21->2"",""s2:21->3"",""s2:3->1""]"	"[""s1:22->1 / s2:23->1"",""s1:22->1 / s2:23->1"",""s1:22->1 / s2:23->1"",""s1:22->1 / s2:1->1""]"
22	75	"e8+e7+f4+su(3)+4(g2+su(2))"	"e8+e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	151	1	1	0	0	0	0	0	0	"[""s1:21->1"",""s1:21->1 / s2:21->1""]"	"[""s2:1->1"",""s2:1->1""]"
22	75	"e8+e7+f4+su(3)+4(g2+su(2))"	"e8+e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	151	1	1	0	0	0	0	0	0	"[""s1:21->2""]"	"[""s2:1->1""]"
22	75	"e8+e7+f4+su(3)+4(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	24	158	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:22->1 / s2:1->1""]"
22	75	"e8+e7+f4+su(3)+4(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	26	158	2	0	0	0	0	0	0	0	"["""",""s1:5->1, 21->1"",""s1:5->1, 21->2"",""s1:5->1, 21->3"",""s1:5->1, 21->4"",""s2:5->1, 21->1"",""s2:5->1, 21->1"",""s2:5->1, 21->2"",""s2:5->1, 21->2"",""s2:5->1, 21->3"",""s2:5->1, 21->4""]"	"[""s1:22->1 / s2:22->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1""]"
22	75	"e8+e7+f4+su(3)+4(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	27	158	2	0	0	0	0	0	0	0	"[""s1:5->1"",""s2:21->1"",""s2:21->2"",""s2:5->1"",""s2:5->1""]"	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:22->1""]"
22	75	"e8+e7+f4+su(3)+4(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	28	158	2	0	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1"",""s2:21->1"",""s2:21->2"",""s2:21->3"",""s2:21->4"",""s2:21->5""]"	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1""]"
22	75	"e8+e7+f4+su(3)+4(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	29	158	2	0	0	0	0	0	0	0	"[""s1:21->1""]"	"[""s1:22->1 / s2:1->1""]"
22	75	"e8+e7+f4+su(3)+4(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	30	158	2	0	0	0	0	0	0	0	"[""s1:21->2""]"	"[""s1:22->1 / s2:1->1""]"
22	75	"e8+e7+f4+su(3)+4(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	31	158	2	0	0	0	0	0	0	0	"[""s1:21->3"",""s1:21->4"",""s1:21->5""]"	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1""]"
22	75	"e8+e7+f4+su(3)+4(g2+su(2))"	"e8+e7+f4+su(3)+5(g2+su(2))"	28	152	1	1	0	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:22->1""]"
22	76	"e8+e7+f4+su(3)+4(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	26	158	2	0	0	0	0	0	0	0	"["""",""s2:4->1, 21->1"",""s2:4->1, 21->2""]"	"[""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1""]"
22	76	"e8+e7+f4+su(3)+4(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	27	158	2	0	0	0	0	0	0	0	"[""s2:4->1""]"	"[""s1:22->1 / s2:22->1""]"
22	76	"e8+e7+f4+su(3)+4(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	28	158	2	0	0	0	0	0	0	0	"[""s2:21->1"",""s2:21->2""]"	"[""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1""]"
22	76	"e8+e7+f4+su(3)+4(g2+su(2))"	"e8+e7+f4+su(3)+5(g2+su(2))"	28	152	1	1	0	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:22->1""]"
22	77	"e8+3 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+3 f4+so(8)+2 su(3)+3(g2+su(2))"	26	163	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->2""]"	"[""s2:19->1"",""s2:19->1""]"
22	77	"e8+3 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+3 f4+so(8)+2 su(3)+3(g2+su(2))"	27	163	1	1	0	0	0	0	0	0	"[""s1:22->1"",""s1:22->1"",""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->3"",""s1:22->1 / s2:2->4""]"	"[""s2:19->1"",""s2:3->1"",""s2:23->1"",""s2:19->1"",""s2:19->1""]"
22	77	"e8+3 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+3 f4+so(8)+2 su(3)+3(g2+su(2))"	28	163	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:2->2""]"	"[""s2:23->1""]"
22	77	"e8+3 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+3 f4+so(8)+2 su(3)+3(g2+su(2))"	29	163	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:2->3"",""s1:22->1 / s2:2->4""]"	"[""s2:23->1"",""s2:23->1""]"
22	77	"e8+3 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+3 f4+so(8)+2 su(3)+3(g2+su(2))"	30	163	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:2->1""]"	"[""s2:3->1""]"
22	77	"e8+3 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+3 f4+so(8)+4(g2+su(2))"	26	170	2	0	0	0	0	0	0	0	"[""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->1, 22->1"",""s1:22->1 / s2:2->1, 22->2""]"	"[""s1:3->1 / s2:19->1"",""s1:3->1 / s2:19->1"",""s1:3->1 / s2:19->1""]"
22	77	"e8+3 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+3 f4+so(8)+4 su(3)+2(g2+su(2))"	29	156	0	2	0	0	0	0	0	0	"[""s1:22->1 / s2:2->1""]"	"[""""]"
22	79	"e8+e6+2 f4+4(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	162	1	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s2:22->1""]"
22	80	"e8+2 e6+f4+2 su(3)+g2+su(2)"	"e8+2 e6+f4+4 su(3)+g2+su(2)"	26	141	0	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1""]"	"[""""]"
22	81	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	24	199	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:18->1""]"	"[""s2:23->1""]"
22	81	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	147	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	81	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	147	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
22	81	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	23	197	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:22->1 / s2:2->1""]"
22	81	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	171	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	81	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+3(so(7)+2 su(2))"	25	178	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:5->1, 18->1, 20->1""]"	"[""s2:2->1""]"
22	81	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+3(so(7)+2 su(2))"	26	178	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:18->1, 20->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:5->1, 18->1"",""s1:1->1 / s2:5->1, 20->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
22	81	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+3(so(7)+2 su(2))"	27	178	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
22	81	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	191	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:22->1""]"
22	81	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	191	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:21->1""]"
22	82	"e8+2 e6+f4+2 su(3)+g2+su(2)"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	25	140	0	2	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:22->1"",""s1:22->1""]"
22	82	"e8+2 e6+f4+2 su(3)+g2+su(2)"	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	27	140	0	2	0	0	0	0	0	0	"[""s2:1->1, 2->1""]"	"[""s1:22->1""]"
22	82	"e8+2 e6+f4+2 su(3)+g2+su(2)"	"e8+2 e6+f4+4 su(3)+g2+su(2)"	26	141	0	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1""]"	"[""""]"
22	83	"e8+2 e6+f4+3 su(3)+g2+su(2)"	"e8+2 e6+f4+4 su(3)+2(g2+su(2))"	27	132	0	2	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:22->1""]"
22	84	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	26	120	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	84	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+4(so(7)+2 su(2))"	23	223	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:22->1 / s2:23->1""]"
22	84	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	25	147	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	84	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	24	173	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	84	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	23	225	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:19->1""]"	"[""s2:23->1""]"
22	84	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	23	197	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	84	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	22	217	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:22->1""]"
22	84	"2 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	27	92	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	85	"3 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	147	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:22->1 / s2:23->1"",""s1:22->1 / s2:23->1""]"
22	85	"3 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	147	1	1	0	0	0	0	0	0	"[""s2:19->1"",""s2:1->1, 19->1"",""s2:1->1, 2->1"",""s2:1->1, 2->1, 19->1"",""s2:2->1, 19->1""]"	"[""s1:22->1 / s2:23->1"",""s1:22->1 / s2:23->1"",""s1:22->1 / s2:23->1"",""s1:22->1 / s2:23->1"",""s1:22->1 / s2:23->1""]"
22	87	"3 e7+3(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+3(so(7)+2 su(2))"	25	188	0	2	0	0	0	0	0	0	"[""s1:20->1"",""s2:20->1""]"	"[""s1:3->1 / s2:1->1"",""s1:3->1 / s2:1->1""]"
22	88	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+3(g2+su(2))+2(so(7)+2 su(2))"	25	190	0	2	0	0	0	0	0	0	"[""s1:22->1"",""s2:22->1""]"	"[""s1:3->1 / s2:1->1"",""s1:3->1 / s2:1->1""]"
22	88	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	147	0	1	0	1	0	0	0	0	"[""s1:22->1"",""s1:22->1""]"	"[""s2:1->1"",""s2:3->1""]"
22	88	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	27	145	0	1	0	1	0	0	0	0	"[""s1:22->1""]"	"[""s2:3->1, 1->1""]"
22	88	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	23	197	1	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1 / s2:21->1"",""s1:3->1 / s2:21->1""]"
22	88	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	24	197	1	1	0	0	0	0	0	0	"[""s2:22->1"",""s2:22->1""]"	"[""s1:1->1 / s2:23->1"",""s1:3->1 / s2:23->1""]"
22	88	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	171	0	1	1	0	0	0	0	0	"[""s1:22->1"",""s1:22->1""]"	"[""s2:1->1"",""s2:3->1""]"
22	88	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+3(so(7)+2 su(2))"	25	178	1	0	1	0	0	0	0	0	"[""s1:22->1 / s2:2->1, 4->1, 17->1""]"	"[""s2:21->1""]"
22	88	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+3(so(7)+2 su(2))"	26	178	1	0	1	0	0	0	0	0	"[""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->1, 17->1"",""s1:22->1 / s2:2->1, 4->1"",""s1:22->1 / s2:4->1"",""s1:22->1 / s2:4->1, 17->1""]"	"[""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1""]"
22	88	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+3(so(7)+2 su(2))"	27	178	1	0	1	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:21->1""]"
22	88	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	191	0	2	0	0	0	0	0	0	"[""s1:22->1"",""s1:22->1""]"	"[""s2:1->1"",""s2:3->1""]"
22	90	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	27	145	1	1	0	0	0	0	0	0	"[""s2:19->1"",""s2:6->1"",""s2:6->1, 19->1""]"	"[""s1:22->1 / s2:23->1"",""s1:22->1 / s2:23->1"",""s1:22->1 / s2:23->1""]"
22	92	"2 e7+e6+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	202	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:1->1"",""s1:20->1 / s2:2->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:2->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
22	92	"2 e7+e6+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	195	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:1->1"",""s1:20->1 / s2:2->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:2->1""]"	"["""","""","""",""""]"
22	93	"e8+e7'+f4+so(8)+3(g2+su(2))"	"e8+e7'+f4+so(8)+2 su(3)+3(g2+su(2))"	28	162	0	2	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""""]"
22	93	"e8+e7'+f4+so(8)+3(g2+su(2))"	"e8+e7'+f4+so(8)+4(g2+su(2))"	25	169	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:2->1""]"	"[""s2:23->1"",""s2:23->1""]"
22	93	"e8+e7'+f4+so(8)+3(g2+su(2))"	"e8+e7'+f4+so(8)+4(g2+su(2))"	26	169	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1, 2->1"",""s1:22->1 / s2:1->1, 2->1, 20->1"",""s1:22->1 / s2:1->1, 2->1, 22->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1""]"
22	93	"e8+e7'+f4+so(8)+3(g2+su(2))"	"e8+e7'+f4+so(8)+4(g2+su(2))"	27	169	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1, 20->1"",""s1:22->1 / s2:1->1, 20->1, 22->1"",""s1:22->1 / s2:1->1, 22->1"",""s1:22->1 / s2:1->1, 2->1, 20->1, 22->1"",""s1:22->1 / s2:2->1, 20->1"",""s1:22->1 / s2:2->1, 20->1, 22->1"",""s1:22->1 / s2:2->1, 22->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
22	93	"e8+e7'+f4+so(8)+3(g2+su(2))"	"e8+e7'+f4+so(8)+4(g2+su(2))"	28	169	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:20->1"",""s1:22->1 / s2:20->1, 22->1""]"	"[""s2:23->1"",""s2:23->1""]"
22	93	"e8+e7'+f4+so(8)+3(g2+su(2))"	"e8+e7'+f4+so(8)+4(g2+su(2))"	29	169	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""s2:23->1""]"
22	94	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	147	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:2->1""]"	"[""s2:23->1"",""s2:23->1""]"
22	94	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	147	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1, 2->1"",""s1:22->1 / s2:1->1, 2->1, 9->1"",""s1:22->1 / s2:1->1, 9->1"",""s1:22->1 / s2:2->1, 9->1"",""s1:22->1 / s2:9->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
22	96	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	139	1	1	0	0	0	0	0	0	"[""s2:21->1""]"	"[""s1:1->1 / s2:23->1""]"
22	97	"3 e7+3(so(7)+2 su(2))"	"3 e7+4(so(7)+2 su(2))"	24	195	1	1	0	0	0	0	0	0	"[""s2:22->1""]"	"[""s1:1->1 / s2:23->1""]"
22	97	"3 e7+3(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	26	119	0	1	0	0	1	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	97	"3 e7+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	27	92	0	1	0	0	0	1	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	97	"3 e7+3(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	25	145	0	1	0	1	0	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	97	"3 e7+3(so(7)+2 su(2))"	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	24	197	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:3->1""]"	"[""s2:23->1""]"
22	97	"3 e7+3(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	169	0	1	1	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	97	"3 e7+3(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	27	169	0	1	1	0	0	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""s2:1->1""]"
22	97	"3 e7+3(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+3(so(7)+2 su(2))"	29	170	0	1	1	0	0	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""""]"
22	97	"3 e7+3(so(7)+2 su(2))"	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	189	0	2	0	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	97	"3 e7+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	28	64	0	1	0	0	0	0	1	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	98	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	28	118	0	1	0	0	0	1	0	0	"[""s1:22->1""]"	"[""s2:3->1, 1->1""]"
22	98	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	26	120	0	1	0	0	0	1	0	0	"[""s1:22->1"",""s1:22->1""]"	"[""s2:1->1"",""s2:3->1""]"
22	98	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+4(so(7)+2 su(2))"	23	223	1	1	0	0	0	0	0	0	"[""s2:22->1"",""s2:22->1""]"	"[""s1:1->1 / s2:23->1"",""s1:3->1 / s2:23->1""]"
22	98	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+e6+4(so(7)+2 su(2))"	27	145	0	1	0	0	1	0	0	0	"[""s1:22->1""]"	"[""s2:3->1, 1->1""]"
22	98	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	25	147	0	1	0	0	1	0	0	0	"[""s1:22->1"",""s1:22->1""]"	"[""s2:1->1"",""s2:3->1""]"
22	98	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	24	173	0	1	0	1	0	0	0	0	"[""s1:22->1"",""s1:22->1""]"	"[""s2:1->1"",""s2:3->1""]"
22	98	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	23	197	0	1	1	0	0	0	0	0	"[""s1:22->1"",""s1:22->1""]"	"[""s2:1->1"",""s2:3->1""]"
22	98	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+su(3)+4(so(7)+2 su(2))"	24	215	0	2	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""s2:3->1, 1->1""]"
22	98	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	22	217	0	2	0	0	0	0	0	0	"[""s1:22->1"",""s1:22->1""]"	"[""s2:1->1"",""s2:3->1""]"
22	98	"2 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	29	90	0	1	0	0	0	0	1	0	"[""s1:22->1""]"	"[""s2:3->1, 1->1""]"
22	98	"2 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	27	92	0	1	0	0	0	0	1	0	"[""s1:22->1"",""s1:22->1""]"	"[""s2:1->1"",""s2:3->1""]"
22	99	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+3(g2+su(2))+2(so(7)+2 su(2))"	25	190	0	2	0	0	0	0	0	0	"[""s1:22->1"",""s2:22->1""]"	"[""s1:3->1 / s2:1->1"",""s1:3->1 / s2:1->1""]"
