"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	30	52	2	1	0	0	0	0	0	1	"{s1:22→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, 4→1, s1:22→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2, 4→1, s1:22→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, s1:22→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, s1:22→1 / s2:1→1 / s3:4→1 / s4:4→1}"	"{s3:24→1 / s4:24→1, s3:24→1 / s4:24→1, s3:24→1 / s4:24→1, s3:24→1 / s4:24→1, s3:24→1 / s4:24→1}"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	31	52	2	1	0	0	0	0	0	1	"{s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→2, s1:22→1 / s2:1→1 / s3:4→1 / s4:1→1, s1:22→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1}"	"{s3:24→1 / s4:24→1, s3:24→1 / s4:24→1, s3:24→1 / s4:24→1, s3:24→1 / s4:24→1, s3:24→1 / s4:24→1, s3:24→1 / s4:24→1, s3:24→1 / s4:24→1}"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	33	52	2	1	0	0	0	0	0	1	"s1:22→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2"	"s3:24→1 / s4:24→1"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	66	52	2	1	0	0	0	0	0	1	"s1:22→1 / s2:1→1 / s3:4→1 / s4:1→4, 4→1"	"s3:24→1 / s4:24→1"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	30	46	1	2	0	0	0	0	0	1	"{s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→2, s1:22→1 / s2:1→1 / s3:1→1 / s4:4→1}"	"{s4:25→1, s4:25→1}"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	31	46	1	2	0	0	0	0	0	1	"{s1:22→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→3, s1:22→1 / s2:4→1 / s3:1→1 / s4:1→1}"	"{s4:24→1, s4:25→1, s4:25→1, s4:25→1, s4:25→1}"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	80	46	1	2	0	0	0	0	0	1	"s1:22→1 / s2:4→1 / s3:1→2 / s4:1→1"	"s4:25→1"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	96	46	1	2	0	0	0	0	0	1	"s1:22→1 / s2:4→1 / s3:1→1 / s4:1→2"	"s4:25→1"
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+7 su(3)+g2+su(2)"	31	39	0	3	0	0	0	0	0	1	"{s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:22→1 / s2:4→1 / s3:1→1 / s4:1→1}"	""
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+7 su(3)+g2+su(2)"	33	39	0	3	0	0	0	0	0	1	"s1:22→1 / s2:4→1 / s3:1→1 / s4:1→2"	""
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+7 su(3)+g2+su(2)"	90	39	0	3	0	0	0	0	0	1	"s1:22→1 / s2:4→1 / s3:1→1 / s4:1→3"	""
22	113	"3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+so(8)+6 su(3)+g2+su(2)"	31	19	0	2	1	0	0	0	0	1	"s1:22→1 / s2:1→1 / s3:4→1 / s4:1→1"	""
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 su(3)+4(so(7)+2 su(2))"	26	179	2	2	0	0	0	0	0	0	"{s1:1→1, 22→1 / s2:1→1, 22→1, s1:22→1 / s2:1→1, 22→1 / s4:1→1, s1:22→1 / s2:1→1 / s3:1→1, 22→1 / s4:1→1, 22→2, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 11→1, 22→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→2, 11→1, 22→2, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→2, 22→2, s1:22→1 / s2:1→2, 22→1 / s4:1→1}"	"{s3:21→1 / s4:2→1, s3:2→1 / s4:21→1, s3:21→1 / s4:2→1, s3:21→1 / s4:2→1, s3:21→1 / s4:2→1, s3:21→1 / s4:2→1, s3:2→1 / s4:21→1}"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 su(3)+4(so(7)+2 su(2))"	27	179	2	2	0	0	0	0	0	0	"{s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 22→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→2, 11→1, 22→1}"	"{s3:21→1 / s4:2→1, s3:21→1 / s4:2→1}"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	173	1	3	0	0	0	0	0	0	"s1:22→1 / s2:1→1 / s3:1→1, 22→1 / s4:1→1"	"s4:21→1"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+4(g2+su(2))+2(so(7)+2 su(2))"	26	181	2	2	0	0	0	0	0	0	"s1:22→1 / s2:1→1 / s3:1→1, 22→1 / s4:1→1, 22→1"	"s3:24→1 / s4:23→1"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	136	2	1	0	1	0	0	0	0	"{s1:1→1 / s2:22→1 / s4:11→1, s1:1→1 / s2:22→1 / s4:11→1, 22→1}"	"{s3:21→1 / s4:24→1, s3:21→1 / s4:24→1}"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	28	136	2	1	0	1	0	0	0	0	"s1:1→1 / s2:22→1 / s4:11→1, 22→2"	"s3:21→1 / s4:24→1"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	136	2	1	0	1	0	0	0	0	"s1:1→1 / s2:22→1 / s3:22→1"	"s3:24→1 / s4:21→1"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	35	136	2	1	0	1	0	0	0	0	"s1:1→1 / s2:22→1 / s3:22→2"	"s3:24→1 / s4:21→1"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	129	1	2	0	1	0	0	0	0	"s1:1→1 / s2:22→1 / s3:22→1"	"s4:21→1"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+g2+su(2)+4(so(7)+2 su(2))"	25	186	3	1	0	0	0	0	0	0	"{s1:1→1, 22→1 / s3:11→1, s1:1→1, 22→1 / s4:1→2, 11→1, 22→2, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 11→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 11→1, 22→1, s1:22→1 / s3:1→1 / s4:1→1, 11→1, s1:22→1 / s3:1→1 / s4:1→1, 11→1, s1:22→1 / s3:1→1 / s4:1→2, 11→1, 22→1}"	"{s2:21→1 / s3:23→1 / s4:2→1, s2:21→1 / s3:2→1 / s4:23→1, s2:23→1 / s3:21→1 / s4:23→1, s2:23→1 / s3:21→1 / s4:2→1, s2:2→1 / s3:21→1 / s4:23→1, s2:2→1 / s3:23→1 / s4:21→1, s2:2→1 / s3:23→1 / s4:21→1}"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	26	160	2	1	1	0	0	0	0	0	"{s1:22→1 / s2:1→1 / s3:11→1, s1:22→1 / s2:1→1 / s4:1→1, 11→1, 22→1}"	"{s3:24→1 / s4:2→1, s3:2→1 / s4:24→1}"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	27	160	2	1	1	0	0	0	0	0	"{s1:22→1 / s2:1→1 / s4:1→1, 11→1, s1:22→1 / s2:1→1 / s4:1→1, 22→1, s1:22→1 / s2:1→1 / s4:1→2, 11→1, 22→1, s1:22→1 / s2:1→1 / s4:1→2, 22→1}"	"{s3:2→1 / s4:24→1, s3:2→1 / s4:24→1, s3:2→1 / s4:24→1, s3:2→1 / s4:24→1}"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	160	2	1	1	0	0	0	0	0	"s1:22→1 / s2:1→1 / s4:1→2, 11→1"	"s3:2→1 / s4:24→1"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	153	1	2	1	0	0	0	0	0	"{s1:22→1 / s2:1→1 / s3:1→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1}"	"{s4:2→1, s4:21→1}"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+4(so(7)+2 su(2))"	26	159	2	1	1	0	0	0	0	0	"s1:22→1 / s2:1→1 / s4:1→1, 11→1"	"s3:2→1 / s4:21→1"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+4(so(7)+2 su(2))"	27	159	2	1	1	0	0	0	0	0	"{s1:22→1 / s2:1→1 / s4:1→1, s1:22→1 / s2:1→1 / s4:1→2, s1:22→1 / s2:1→1 / s4:1→2, 11→1, s1:22→1 / s2:1→1 / s4:1→3, 11→1, s1:22→1 / s2:1→1 / s4:1→4, 11→1}"	"{s3:2→1 / s4:21→1, s3:2→1 / s4:21→1, s3:2→1 / s4:21→1, s3:2→1 / s4:21→1, s3:2→1 / s4:21→1}"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+4(so(7)+2 su(2))"	29	159	2	1	1	0	0	0	0	0	"s1:22→1 / s2:1→1 / s4:1→3"	"s3:2→1 / s4:21→1"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+4(so(7)+2 su(2))"	30	159	2	1	1	0	0	0	0	0	"s1:22→1 / s2:1→1 / s4:1→4"	"s3:2→1 / s4:21→1"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+4(so(7)+2 su(2))"	33	159	2	1	1	0	0	0	0	0	"s1:22→1 / s2:1→1 / s4:1→5"	"s3:2→1 / s4:21→1"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	26	180	2	2	0	0	0	0	0	0	"{s1:22→1 / s2:1→1, 22→1 / s4:1→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 11→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 11→1, 22→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→2, 11→1, 22→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→3, 22→2, s1:22→1 / s2:1→1 / s3:22→1 / s4:1→1, 22→1}"	"{s3:2→1 / s4:23→1, s3:21→1 / s4:23→1, s3:21→1 / s4:24→1, s3:21→1 / s4:23→1, s3:21→1 / s4:23→1, s3:2→1 / s4:23→1}"
22	115	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	180	2	2	0	0	0	0	0	0	"{s1:22→1 / s2:1→1 / s3:1→1, 22→1 / s4:1→1, 11→1, 22→2, s1:22→1 / s2:1→1 / s3:1→1, 22→1 / s4:1→2, 22→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→2, 22→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→3, 11→1, 22→1, s1:22→1 / s2:1→2, 22→1 / s4:1→1}"	"{s3:21→1 / s4:24→1, s3:2→1 / s4:23→1, s3:21→1 / s4:23→1, s3:21→1 / s4:23→1, s3:2→1 / s4:23→1}"
22	116	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	164	2	1	0	1	0	0	0	0	"{s1:1→1 / s2:22→1 / s4:5→1, 22→1, s1:22→1 / s2:1→1 / s3:5→1}"	"{s3:21→1 / s4:24→1, s3:24→1 / s4:2→1}"
22	116	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	28	164	2	1	0	1	0	0	0	0	"s1:1→1 / s2:22→1 / s4:5→1, 22→2"	"s3:21→1 / s4:24→1"
22	116	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	164	2	1	0	1	0	0	0	0	"s1:22→1 / s2:1→1 / s4:1→1, 5→1"	"s3:2→1 / s4:24→1"
22	116	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	157	1	2	0	1	0	0	0	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:2→1"
22	116	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	157	1	2	0	1	0	0	0	0	"{s1:1→1 / s2:22→1 / s3:22→1, s1:22→1 / s2:1→1 / s3:1→1}"	"{s4:21→1, s4:2→1}"
22	116	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	158	1	2	0	1	0	0	0	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:25→1"
22	116	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	24	214	3	1	0	0	0	0	0	0	"{s1:1→1 / s2:22→1 / s3:5→1 / s4:22→1, s1:1→1 / s3:5→1, 22→1 / s4:22→1, s1:22→1 / s2:5→1 / s3:1→1 / s4:1→1, s1:22→1 / s2:5→1 / s4:1→1}"	"{s2:23→1 / s3:21→1 / s4:2→1, s2:21→1 / s3:23→1 / s4:2→1, s2:23→1 / s3:23→1 / s4:21→1, s2:23→1 / s3:2→1 / s4:21→1}"
22	116	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	25	188	2	1	1	0	0	0	0	0	"s1:1→1 / s2:22→1 / s3:5→1 / s4:22→1"	"s3:24→1 / s4:2→1"
22	116	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+su(3)+4(so(7)+2 su(2))"	25	187	2	1	1	0	0	0	0	0	"s1:1→1 / s2:22→1 / s3:5→1 / s4:22→1"	"s3:21→1 / s4:2→1"
22	133	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+3(so(7)+2 su(2))"	25	188	2	2	0	0	0	0	0	0	"s1:22→1 / s3:4→1 / s4:3→1, 18→1"	"s2:1→1 / s3:23→1 / s4:23→1"
22	150	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	158	1	2	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→2, 5→1"	"s4:25→1"
22	150	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	158	1	2	0	0	0	0	1	0	"{s1:22→1 / s2:1→1 / s3:1→1 / s4:1→3, 5→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→4, 5→1}"	"{s4:25→1, s4:25→1}"
22	150	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	158	1	2	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 5→1"	"s4:25→1"
22	150	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	36	151	0	3	0	0	0	0	1	0	"s1:1→1 / s2:22→1 / s3:22→1 / s4:22→1"	""
22	150	"3 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	37	151	0	3	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
22	154	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	178	3	1	0	0	0	0	0	0	"{s1:1→1 / s3:1→1 / s4:1→2, 19→1, s1:1→1 / s3:1→1 / s4:1→3, 19→1}"	"{s2:22→1 / s3:22→1 / s4:23→1, s2:22→1 / s3:22→1 / s4:23→1}"
22	154	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	178	3	1	0	0	0	0	0	0	"s1:1→1 / s3:1→1 / s4:1→4, 19→1"	"s2:22→1 / s3:22→1 / s4:23→1"
22	154	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	171	2	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s3:22→1 / s4:22→1"
22	155	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	166	2	1	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s4:1→2, 4→1, 22→1"	"s3:2→1 / s4:24→1"
22	155	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	166	2	1	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s4:1→1, 4→1, 22→1"	"s3:2→1 / s4:24→1"
22	155	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	166	2	1	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:4→1"	"s3:24→1 / s4:2→1"
22	155	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	166	2	1	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s4:1→1, 4→1"	"s3:2→1 / s4:24→1"
22	155	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	166	2	1	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s4:1→2, 4→1"	"s3:2→1 / s4:24→1"
22	155	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7+3 e6+f4+4 su(3)+3(g2+su(2))"	30	160	1	2	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:25→1"
22	155	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	159	1	2	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:2→1"
22	155	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	159	1	2	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:2→1"
22	155	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	51	2	1	0	0	0	0	0	1	"{s1:22→1 / s2:1→1 / s3:4→1, s1:22→1 / s2:1→1 / s4:1→1, 4→1, s1:22→1 / s2:1→1 / s4:1→2, 4→1}"	"{s3:24→1 / s4:2→1, s3:2→1 / s4:24→1, s3:2→1 / s4:24→1}"
22	155	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	51	2	1	0	0	0	0	0	1	"{s1:22→1 / s2:1→1 / s4:1→1, s1:22→1 / s2:1→1 / s4:1→2}"	"{s3:2→1 / s4:24→1, s3:2→1 / s4:24→1}"
22	155	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+3(g2+su(2))"	30	45	1	2	0	0	0	0	0	1	"s1:22→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:25→1"
22	155	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	44	1	2	0	0	0	0	0	1	"s1:22→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:2→1"
22	155	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	44	1	2	0	0	0	0	0	1	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:2→1"
22	156	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+2 su(3)+4(so(7)+2 su(2))"	29	102	1	2	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:2→1"
22	156	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	29	109	2	1	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:24→1"
22	156	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	31	109	2	1	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:24→1"
22	156	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"e7+2 e7'+e6+2 su(3)+4(so(7)+2 su(2))"	31	157	1	2	0	0	1	0	0	0	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:2→1"
22	156	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"e7+2 e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	27	164	2	1	0	0	1	0	0	0	"s1:22→1 / s2:1→1 / s4:1→2, 22→1"	"s3:2→1 / s4:24→1"
22	156	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"e7+3 e7'+2 su(3)+4(so(7)+2 su(2))"	29	130	1	2	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:2→1"
22	156	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"e7+3 e7'+g2+su(2)+4(so(7)+2 su(2))"	30	137	2	1	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:24→1"
22	156	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	"e7+3 e7'+g2+su(2)+4(so(7)+2 su(2))"	37	137	2	1	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:24→1"
22	157	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	157	1	2	0	1	0	0	0	0	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:2→1"
22	157	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	158	1	2	0	1	0	0	0	0	"s1:1→1 / s2:22→1 / s3:22→1 / s4:18→1"	"s4:25→1"
22	158	"2 e7+e7'+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	28	162	3	0	0	1	0	0	0	0	"s1:1→1"	"s2:22→1 / s3:22→1 / s4:20→1"
22	158	"2 e7+e7'+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	29	162	3	0	0	1	0	0	0	0	"{s1:1→1 / s3:21→1, s1:1→1 / s4:21→1}"	"{s2:22→1 / s3:22→1 / s4:20→1, s2:22→1 / s3:22→1 / s4:20→1}"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+2 su(3)+4(so(7)+2 su(2))"	29	102	1	2	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:2→1"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	29	109	2	1	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:24→1"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	30	109	2	1	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:24→1"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 su(3)+4(so(7)+2 su(2))"	29	129	1	2	0	0	1	0	0	0	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:2→1"
