"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	49	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	242	0	1	0	0	0	0	0	0	"{s1:2→1, 16→1, s1:2→1, 16→2, s1:2→2, 16→3}"	""
16	49	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f5+2(g2+su(2))+so(7)+2 su(2)"	16	2	0	0	0	0	0	0	0	1	"s1:16→1"	""
16	50	"e8+f5+su(3)+g2+su(2)"	"e8+f5+2(g2+su(2))"	16	146	1	0	0	0	0	0	0	0	""	"s1:1→1"
16	50	"e8+f5+su(3)+g2+su(2)"	"e8+f5+2(g2+su(2))"	21	146	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→2, s1:3→3, s1:3→4, s1:3→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
16	50	"e8+f5+su(3)+g2+su(2)"	"e8+f5+2 su(3)+g2+su(2)"	20	139	0	1	0	0	0	0	0	0	"s1:3→1"	""
16	51	"e6+2 f5+2 su(3)+g2+su(2)"	"2 e6+2 f5+2 su(3)+g2+su(2)"	16	179	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	51	"e6+2 f5+2 su(3)+g2+su(2)"	"e6+2 f5+2 su(3)+2(g2+su(2))"	16	248	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:16→1, s1:16→1}"
16	51	"e6+2 f5+2 su(3)+g2+su(2)"	"e6+2 f5+3 su(3)+g2+su(2)"	16	249	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	51	"e6+2 f5+2 su(3)+g2+su(2)"	"e6+2 f5+so(8)+2 su(3)+g2+su(2)"	16	229	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	51	"e6+2 f5+2 su(3)+g2+su(2)"	"e6+3 f5+2 su(3)+g2+su(2)"	16	205	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	51	"e6+2 f5+2 su(3)+g2+su(2)"	"e7'+e6+2 f5+2 su(3)+g2+su(2)"	16	152	0	0	0	0	0	1	0	0	"s1:1→1"	""
16	51	"e6+2 f5+2 su(3)+g2+su(2)"	"e7+e6+2 f5+2 su(3)+g2+su(2)"	16	124	0	0	0	0	0	0	1	0	"s1:1→1"	""
16	51	"e6+2 f5+2 su(3)+g2+su(2)"	"e8+e6+2 f5+2 su(3)+g2+su(2)"	16	9	0	0	0	0	0	0	0	1	"s1:1→1"	""
16	52	"e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	173	0	0	0	0	0	1	0	0	"{s1:16→1, s1:1→1}"	""
16	52	"e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	19	173	0	0	0	0	0	1	0	0	"s1:1→1, 16→1"	""
16	52	"e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7'+2 f5+2(g2+su(2))+so(7)+2 su(2)"	16	226	0	0	0	1	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	52	"e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7'+2 f5+2(g2+su(2))+so(7)+2 su(2)"	17	226	0	0	0	1	0	0	0	0	"s1:1→1, 16→1"	""
16	52	"e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7'+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	16	200	0	0	0	0	1	0	0	0	"{s1:16→1, s1:1→1}"	""
16	52	"e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7'+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	18	200	0	0	0	0	1	0	0	0	"s1:1→1, 16→1"	""
16	52	"e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	0	0	0	0	0	0	1	0	"{s1:16→1, s1:1→1}"	""
16	52	"e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	0	0	0	0	0	0	1	0	"s1:1→1, 16→1"	""
16	52	"e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7'+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	250	0	0	1	0	0	0	0	0	"{s1:16→1, s1:1→1, s1:1→1, 16→1}"	""
16	52	"e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7'+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	270	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	52	"e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	30	0	0	0	0	0	0	0	1	"s1:16→1"	""
16	53	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+2(g2+su(2))+so(7)+2 su(2)"	16	117	0	0	0	0	0	0	1	0	"{s1:16→1, s1:1→1}"	""
16	53	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+2(g2+su(2))+so(7)+2 su(2)"	21	117	0	0	0	0	0	0	1	0	"s1:1→1, 16→1"	""
16	53	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	16	198	0	0	0	1	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	53	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	18	198	0	0	0	1	0	0	0	0	"s1:1→1, 16→1"	""
16	53	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	16	172	0	0	0	0	1	0	0	0	"{s1:16→1, s1:1→1}"	""
16	53	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	19	172	0	0	0	0	1	0	0	0	"s1:1→1, 16→1"	""
16	53	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	0	0	0	0	0	1	0	0	"{s1:16→1, s1:1→1}"	""
16	53	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	0	0	0	0	0	1	0	0	"s1:1→1, 16→1"	""
16	53	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	222	0	0	1	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	53	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	17	222	0	0	1	0	0	0	0	0	"s1:1→1, 16→1"	""
16	53	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	242	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1, s1:1→1, 16→1}"	""
16	54	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	66	0	0	0	0	0	0	1	0	"s1:1→1"	""
16	54	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	21	198	1	0	0	0	0	0	0	0	"{s1:16→1, s1:16→2}"	"{s1:13→1, s1:13→1, s1:13→1}"
16	54	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	22	198	1	0	0	0	0	0	0	0	"{s1:16→3, s1:16→4, s1:16→5}"	"{s1:13→1, s1:13→1, s1:13→1}"
16	54	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	191	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	54	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	191	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	54	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f5+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	171	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	54	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f5+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	24	171	0	0	1	0	0	0	0	0	"s1:1→2"	""
16	54	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	147	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	54	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	121	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	54	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	94	0	0	0	0	0	1	0	0	"s1:1→1"	""
16	55	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	16	65	0	0	0	0	0	0	1	0	"s1:1→1"	""
16	55	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	170	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	55	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	24	170	0	0	1	0	0	0	0	0	"s1:1→2"	""
16	55	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	190	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	55	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+3 f5+2(g2+su(2))+so(7)+2 su(2)"	16	146	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	55	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+2 f5+2(g2+su(2))+so(7)+2 su(2)"	16	120	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	55	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f5+2(g2+su(2))+so(7)+2 su(2)"	16	93	0	0	0	0	0	1	0	0	"s1:1→1"	""
16	56	"e6+2 f5+3 su(3)+g2+su(2)"	"2 e6+2 f5+3 su(3)+g2+su(2)"	16	171	0	0	0	0	1	0	0	0	"{s1:16→1, s1:1→1}"	""
16	56	"e6+2 f5+3 su(3)+g2+su(2)"	"2 e6+2 f5+3 su(3)+g2+su(2)"	19	171	0	0	0	0	1	0	0	0	"s1:1→1, 16→1"	""
16	56	"e6+2 f5+3 su(3)+g2+su(2)"	"e6+2 f5+2 su(3)+2(g2+su(2))"	16	248	1	0	0	0	0	0	0	0	"s1:16→1"	"{s1:2→1, s1:2→1}"
16	56	"e6+2 f5+3 su(3)+g2+su(2)"	"e6+2 f5+2 su(3)+2(g2+su(2))"	21	248	1	0	0	0	0	0	0	0	"{s1:16→5, s1:1→1}"	"{s1:2→1, s1:2→1}"
16	56	"e6+2 f5+3 su(3)+g2+su(2)"	"e6+2 f5+2 su(3)+2(g2+su(2))"	23	248	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
16	56	"e6+2 f5+3 su(3)+g2+su(2)"	"e6+2 f5+2 su(3)+2(g2+su(2))"	24	248	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
16	56	"e6+2 f5+3 su(3)+g2+su(2)"	"e6+2 f5+4 su(3)+g2+su(2)"	16	241	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1, s1:1→1, 16→1}"	""
16	56	"e6+2 f5+3 su(3)+g2+su(2)"	"e6+2 f5+so(8)+3 su(3)+g2+su(2)"	16	221	0	0	1	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	56	"e6+2 f5+3 su(3)+g2+su(2)"	"e6+2 f5+so(8)+3 su(3)+g2+su(2)"	17	221	0	0	1	0	0	0	0	0	"s1:1→1, 16→1"	""
16	56	"e6+2 f5+3 su(3)+g2+su(2)"	"e6+3 f5+3 su(3)+g2+su(2)"	16	197	0	0	0	1	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	56	"e6+2 f5+3 su(3)+g2+su(2)"	"e6+3 f5+3 su(3)+g2+su(2)"	18	197	0	0	0	1	0	0	0	0	"s1:1→1, 16→1"	""
16	56	"e6+2 f5+3 su(3)+g2+su(2)"	"e7'+e6+2 f5+3 su(3)+g2+su(2)"	16	144	0	0	0	0	0	1	0	0	"s1:16→1"	""
16	56	"e6+2 f5+3 su(3)+g2+su(2)"	"e7+e6+2 f5+3 su(3)+g2+su(2)"	16	116	0	0	0	0	0	0	1	0	"s1:16→1"	""
16	57	"e7+2 f5+su(3)+2(g2+su(2))"	"e7+2 f5+2 su(3)+2(g2+su(2))"	16	193	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	57	"e7+2 f5+su(3)+2(g2+su(2))"	"e7+2 f5+2 su(3)+2(g2+su(2))"	19	193	0	1	0	0	0	0	0	0	"{s1:1→1, 15→1, s1:1→2, 15→1}"	""
16	57	"e7+2 f5+su(3)+2(g2+su(2))"	"e7+2 f5+3(g2+su(2))"	16	200	1	0	0	0	0	0	0	0	""	"s1:2→1"
16	57	"e7+2 f5+su(3)+2(g2+su(2))"	"e7+2 f5+3(g2+su(2))"	21	200	1	0	0	0	0	0	0	0	"{s1:15→3, s1:15→4, s1:15→5, s1:1→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
16	57	"e7+2 f5+su(3)+2(g2+su(2))"	"e7+2 f5+3(g2+su(2))"	23	200	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
16	57	"e7+2 f5+su(3)+2(g2+su(2))"	"e7+2 f5+3(g2+su(2))"	24	200	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
16	57	"e7+2 f5+su(3)+2(g2+su(2))"	"e7+2 f5+so(8)+su(3)+2(g2+su(2))"	16	173	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	57	"e7+2 f5+su(3)+2(g2+su(2))"	"e7+2 f5+su(3)+3(g2+su(2))"	16	192	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	57	"e7+2 f5+su(3)+2(g2+su(2))"	"e7+2 f5+su(3)+3(g2+su(2))"	18	192	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	57	"e7+2 f5+su(3)+2(g2+su(2))"	"e7+3 f5+su(3)+2(g2+su(2))"	16	149	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	57	"e7+2 f5+su(3)+2(g2+su(2))"	"e7+e6+2 f5+su(3)+2(g2+su(2))"	16	123	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	58	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	16	198	1	0	0	0	0	0	0	0	""	"s1:2→1"
16	58	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	18	198	1	0	0	0	0	0	0	0	"s1:16→1"	"s1:2→1"
16	58	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	21	198	1	0	0	0	0	0	0	0	"{s1:14→1, 16→4, s1:14→2, s1:14→2, 16→1, s1:14→2, 16→2, s1:14→2, 16→3, s1:14→3, s1:14→3, 16→1, s1:14→3, 16→2, s1:16→3, s1:1→1, s1:1→3, 16→1, s1:1→4, 16→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
16	58	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	22	198	1	0	0	0	0	0	0	0	"{s1:16→4, s1:16→5}"	"{s1:2→1, s1:2→1}"
16	58	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	23	198	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
16	58	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	24	198	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
16	58	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	191	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	58	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	191	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	58	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f5+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	171	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	58	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	147	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	58	"e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	121	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	59	"e7+f5+3(g2+su(2))"	"2 e7+f5+3(g2+su(2))"	16	119	0	0	0	0	0	0	1	0	"s1:16→1"	""
16	59	"e7+f5+3(g2+su(2))"	"e7+2 f5+3(g2+su(2))"	16	200	0	0	0	1	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	59	"e7+f5+3(g2+su(2))"	"e7+2 f5+3(g2+su(2))"	18	200	0	0	0	1	0	0	0	0	"s1:1→1, 16→1"	""
16	59	"e7+f5+3(g2+su(2))"	"e7+e6+f5+3(g2+su(2))"	16	174	0	0	0	0	1	0	0	0	"s1:16→1"	""
16	59	"e7+f5+3(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))"	16	147	0	0	0	0	0	1	0	0	"s1:16→1"	""
16	59	"e7+f5+3(g2+su(2))"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	16	250	1	0	0	0	0	0	0	0	"s1:16→1"	"{s1:2→1, s1:2→1}"
16	59	"e7+f5+3(g2+su(2))"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	21	250	1	0	0	0	0	0	0	0	"{s1:16→5, s1:1→1, s1:1→1, 6→1, s1:1→3, 6→1, s1:1→4, 6→1, s1:6→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
16	59	"e7+f5+3(g2+su(2))"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	23	250	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
16	59	"e7+f5+3(g2+su(2))"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	24	250	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
16	59	"e7+f5+3(g2+su(2))"	"e7+f5+so(8)+3(g2+su(2))"	16	224	0	0	1	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	59	"e7+f5+3(g2+su(2))"	"e7+f5+so(8)+3(g2+su(2))"	17	224	0	0	1	0	0	0	0	0	"s1:1→1, 16→1"	""
16	59	"e7+f5+3(g2+su(2))"	"e7+f5+su(3)+3(g2+su(2))"	16	244	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1, s1:1→1, 16→1}"	""
16	59	"e7+f5+3(g2+su(2))"	"e8+e7+f5+3(g2+su(2))"	16	4	0	0	0	0	0	0	0	1	"s1:16→1"	""
16	60	"e7+f5+3(g2+su(2))"	"2 e7+f5+3(g2+su(2))"	16	119	0	0	0	0	0	0	1	0	"s1:16→1"	""
16	60	"e7+f5+3(g2+su(2))"	"e7+2 f5+3(g2+su(2))"	16	200	0	0	0	1	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	60	"e7+f5+3(g2+su(2))"	"e7+2 f5+3(g2+su(2))"	18	200	0	0	0	1	0	0	0	0	"s1:1→1, 16→1"	""
16	60	"e7+f5+3(g2+su(2))"	"e7+e6+f5+3(g2+su(2))"	16	174	0	0	0	0	1	0	0	0	"s1:16→1"	""
16	60	"e7+f5+3(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))"	16	147	0	0	0	0	0	1	0	0	"s1:16→1"	""
16	60	"e7+f5+3(g2+su(2))"	"e7+f5+so(8)+3(g2+su(2))"	16	224	0	0	1	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	60	"e7+f5+3(g2+su(2))"	"e7+f5+so(8)+3(g2+su(2))"	17	224	0	0	1	0	0	0	0	0	"s1:1→1, 16→1"	""
16	60	"e7+f5+3(g2+su(2))"	"e7+f5+su(3)+3(g2+su(2))"	16	244	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1, s1:1→1, 16→1}"	""
16	60	"e7+f5+3(g2+su(2))"	"e8+e7+f5+3(g2+su(2))"	16	4	0	0	0	0	0	0	0	1	"s1:16→1"	""
16	61	"e7+3 f5+su(3)+2(g2+su(2))"	"e7+3 f5+2 su(3)+2(g2+su(2))"	16	141	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	61	"e7+3 f5+su(3)+2(g2+su(2))"	"e7+3 f5+3(g2+su(2))"	21	148	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	"{s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1}"
16	62	"e8+f5+g2+su(2)"	"e8+f5+2(g2+su(2))"	16	146	0	1	0	0	0	0	0	0	""	"s1:1→1"
16	62	"e8+f5+g2+su(2)"	"e8+f5+su(3)+g2+su(2)"	21	147	0	1	0	0	0	0	0	0	"s1:2→1"	""
16	64	"e7+f5+su(3)+3(g2+su(2))"	"2 e7+f5+su(3)+3(g2+su(2))"	16	111	0	0	0	0	0	0	1	0	"s1:16→1"	""
16	64	"e7+f5+su(3)+3(g2+su(2))"	"e7+2 f5+su(3)+3(g2+su(2))"	16	192	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	64	"e7+f5+su(3)+3(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))"	16	166	0	0	0	0	1	0	0	0	"s1:16→1"	""
16	64	"e7+f5+su(3)+3(g2+su(2))"	"e7+e7'+f5+su(3)+3(g2+su(2))"	16	139	0	0	0	0	0	1	0	0	"s1:16→1"	""
16	64	"e7+f5+su(3)+3(g2+su(2))"	"e7+f5+2 su(3)+3(g2+su(2))"	16	236	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	64	"e7+f5+su(3)+3(g2+su(2))"	"e7+f5+4(g2+su(2))"	16	243	1	0	0	0	0	0	0	0	"s1:16→1"	"{s1:1→1, s1:1→1}"
16	64	"e7+f5+su(3)+3(g2+su(2))"	"e7+f5+4(g2+su(2))"	17	243	1	0	0	0	0	0	0	0	"s1:2→1, 16→3"	"s1:1→1"
16	64	"e7+f5+su(3)+3(g2+su(2))"	"e7+f5+4(g2+su(2))"	21	243	1	0	0	0	0	0	0	0	"{s1:16→5, s1:2→4, 16→1}"	"{s1:1→1, s1:1→1}"
16	64	"e7+f5+su(3)+3(g2+su(2))"	"e7+f5+4(g2+su(2))"	22	243	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
16	64	"e7+f5+su(3)+3(g2+su(2))"	"e7+f5+so(8)+su(3)+3(g2+su(2))"	16	216	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	64	"e7+f5+su(3)+3(g2+su(2))"	"e7+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	242	1	0	0	0	0	0	0	0	"{s1:16→1, s1:16→2, s1:2→1, 16→4}"	"{s1:3→1, s1:3→1, s1:3→1}"
16	64	"e7+f5+su(3)+3(g2+su(2))"	"e7+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	242	1	0	0	0	0	0	0	0	"s1:2→4, 16→1"	"s1:3→1"
16	64	"e7+f5+su(3)+3(g2+su(2))"	"e7+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	242	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
16	64	"e7+f5+su(3)+3(g2+su(2))"	"e8+e7+f5+su(3)+3(g2+su(2))"	16	-4	0	0	0	0	0	0	0	1	"s1:16→1"	""
16	65	"e8+f5+2(g2+su(2))"	"e8+f5+g2+su(2)+so(7)+2 su(2)"	16	144	1	0	0	0	0	0	0	0	""	"s1:1→1"
16	65	"e8+f5+2(g2+su(2))"	"e8+f5+g2+su(2)+so(7)+2 su(2)"	21	144	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→2, s1:3→3}"	"{s1:1→1, s1:1→1, s1:1→1}"
16	66	"e7+3 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 f5+2(g2+su(2))+so(7)+2 su(2)"	21	146	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3}"	"{s1:14→1, s1:14→1, s1:14→1, s1:14→1}"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	16	169	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	19	169	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	20	169	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:15→1, s1:15→1}"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	21	169	0	1	0	0	0	0	0	0	"s1:1→2"	"{s1:15→1, s1:16→1}"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	16	176	1	0	0	0	0	0	0	0	""	"s1:2→1"
