"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+su(3)+3(so(7)+2 su(2))"	90	134	2	1	0	0	1	0	0	0	"s1:1→1 / s2:16→1 / s3:12→1, 16→1 / s4:6→1"	"s3:18→1 / s4:18→1"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e6+f5+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	154	1	2	0	1	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 6→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→4, 12→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:12→1, 16→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:6→1, 16→1}"	"{s4:19→1, s4:19→1, s4:19→1, s4:19→1}"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e6+f5+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	154	1	2	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, 6→1"	"s4:19→1"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e6+f5+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	37	154	1	2	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→3, 6→1"	"s4:19→1"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e6+f5+4 su(3)+2(so(7)+2 su(2))"	44	147	0	3	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e6+f5+4 su(3)+2(so(7)+2 su(2))"	54	147	0	3	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1"	""
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e6+f5+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	43	134	1	1	1	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:6→1"	"s4:19→1"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e6+f5+su(3)+3(so(7)+2 su(2))"	20	160	2	1	0	1	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:6→1 / s4:1→2, 12→1, s1:16→1 / s2:1→1 / s3:6→1 / s4:1→3, 12→1, s1:1→1 / s2:16→1 / s3:6→1 / s4:1→1, 12→1, 16→1, s1:1→1 / s2:16→1 / s3:6→1 / s4:1→1, 12→1, 16→2, s1:1→1 / s2:16→1 / s3:6→1 / s4:1→2, 12→1, 16→2}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e6+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	178	1	2	1	0	0	0	0	0	"{s1:1→1 / s2:16→1 / s3:1→1, 16→1 / s4:1→1, 16→1, s1:1→1 / s2:16→1 / s3:1→1, 16→1 / s4:1→1, 6→1, 16→1, s1:1→1 / s2:16→1 / s3:1→1, 16→1 / s4:6→1}"	"{s4:18→1, s4:18→1, s4:19→1}"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	19	184	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:6→1 / s4:1→3, 12→1, 16→1, s1:1→1 / s2:16→1 / s3:6→1 / s4:1→2, 12→1, 16→2}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e6+so(8)+su(3)+3(so(7)+2 su(2))"	20	184	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 6→1, 16→1, s1:16→1 / s2:1→1 / s3:6→1 / s4:1→2, 12→1, s1:16→1 / s2:1→1 / s3:6→1 / s4:1→3, 12→1, s1:1→1 / s2:16→1 / s3:1→1, 16→1 / s4:1→1, 16→1, s1:1→1 / s2:16→1 / s3:1→1, 16→1 / s4:1→1, 6→1, 16→1, s1:1→1 / s2:16→1 / s3:1→1, 16→1 / s4:1→2, 16→2, s1:1→1 / s2:16→1 / s3:1→1, 16→1 / s4:1→2, 6→1, 16→2, s1:1→1 / s2:16→1 / s3:1→1, 6→1, 16→1 / s4:1→2, 16→2, s1:1→1 / s2:16→1 / s3:6→1 / s4:1→1, 12→1, 16→1, s1:1→1 / s2:16→1 / s3:6→1 / s4:1→1, 12→1, 16→2}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	101	1	2	0	0	0	1	0	0	"{s1:1→1 / s2:16→1 / s3:16→1 / s4:12→1, 16→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:6→1, 16→1}"	"{s4:19→1, s4:19→1}"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	101	1	2	0	0	0	1	0	0	"{s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:6→1, 12→1, 16→1}"	"{s4:19→1, s4:19→1}"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	70	101	1	2	0	0	0	1	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:6→1"	"s4:19→1"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+4 su(3)+2(so(7)+2 su(2))"	24	94	0	3	0	0	0	1	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1"	""
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	22	107	2	1	0	0	0	1	0	0	"s1:1→1 / s2:16→1 / s3:12→1, 16→1 / s4:6→1"	"s3:18→1 / s4:18→1"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	23	107	2	1	0	0	0	1	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:6→1, 16→2"	"s3:18→1 / s4:18→1"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	24	107	2	1	0	0	0	1	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:6→1, 16→1"	"s3:18→1 / s4:18→1"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	25	107	2	1	0	0	0	1	0	0	"{s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→2}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	88	"e7+e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	26	107	2	1	0	0	0	1	0	0	"s1:1→1 / s2:16→1 / s3:12→1 / s4:6→1"	"s3:18→1 / s4:18→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+3 su(3)+2(g2+su(2))"	20	162	2	1	0	1	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, s1:1→1 / s2:16→1 / s3:4→1, 16→1 / s4:4→1}"	"{s3:18→1 / s4:15→1, s3:18→1 / s4:15→1}"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+3 su(3)+2(g2+su(2))"	21	162	2	1	0	1	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, s1:16→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1, s1:1→1 / s2:16→1 / s3:4→1, 16→1 / s4:4→1, 16→1, s1:1→1 / s2:16→1 / s3:4→1 / s4:4→1, s1:1→1 / s2:16→1 / s4:4→1, 16→1, s1:1→1 / s2:16→1 / s4:4→2, 16→2, s1:1→1 / s2:16→1 / s4:4→2, 16→3}"	"{s3:18→1 / s4:15→1, s3:18→1 / s4:15→1, s3:18→1 / s4:15→1, s3:18→1 / s4:15→1, s3:15→1 / s4:18→1, s3:15→1 / s4:18→1, s3:15→1 / s4:18→1}"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+3 su(3)+2(g2+su(2))"	22	162	2	1	0	1	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:4→1 / s4:1→4, 4→1, s1:1→1 / s2:16→1 / s4:4→1, 16→2}"	"{s3:18→1 / s4:15→1, s3:15→1 / s4:18→1}"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+3 su(3)+2(g2+su(2))"	23	162	2	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s4:4→1, 16→3"	"s3:15→1 / s4:18→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+4 su(3)+so(7)+2 su(2)"	20	161	2	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:4→1 / s4:4→1, 16→1"	"s3:18→1 / s4:18→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+4 su(3)+so(7)+2 su(2)"	21	161	2	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:4→1, 16→1 / s4:4→1, 16→1"	"s3:18→1 / s4:18→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+4 su(3)+so(7)+2 su(2)"	22	161	2	1	0	1	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:4→1 / s4:4→1, s1:1→1 / s2:16→1 / s3:4→1, 16→1 / s4:4→1, 16→2, s1:1→1 / s2:16→1 / s3:4→1 / s4:4→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+4 su(3)+so(7)+2 su(2)"	24	161	2	1	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1"	"s3:18→1 / s4:18→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+4 su(3)+so(7)+2 su(2)"	27	161	2	1	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, 4→1"	"s3:18→1 / s4:18→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+5 su(3)+g2+su(2)"	20	155	1	2	0	1	0	0	0	0	"s1:16→1 / s2:4→1 / s3:1→1 / s4:1→1"	"s4:15→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+5 su(3)+g2+su(2)"	21	155	1	2	0	1	0	0	0	0	"{s1:16→1 / s2:4→1 / s3:1→1 / s4:1→2, s1:1→1 / s2:16→1 / s3:4→1, 16→1}"	"{s4:15→1, s4:15→1}"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+5 su(3)+g2+su(2)"	22	155	1	2	0	1	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→3, s1:16→1 / s2:4→1 / s3:1→1 / s4:1→3, s1:1→1 / s2:16→1 / s3:4→1, 16→2}"	"{s4:15→1, s4:15→1, s4:15→1}"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+5 su(3)+g2+su(2)"	23	155	1	2	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→4"	"s4:15→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+5 su(3)+g2+su(2)"	24	155	1	2	0	1	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→3, 4→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→3, 4→2, s1:16→1 / s2:1→1 / s3:1→1 / s4:4→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:4→1, 16→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:4→1, 16→1}"	"{s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:18→1, s4:15→1, s4:18→1}"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+5 su(3)+g2+su(2)"	25	155	1	2	0	1	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→3, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→2, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→3}"	"{s4:18→1, s4:15→1, s4:15→1}"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+5 su(3)+g2+su(2)"	26	155	1	2	0	1	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→2, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→4, 4→1, s1:1→1 / s2:16→1 / s3:16→1}"	"{s4:18→1, s4:15→1, s4:15→1}"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+5 su(3)+g2+su(2)"	28	155	1	2	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→4"	"s4:15→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+5 su(3)+g2+su(2)"	30	155	1	2	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→3"	"s4:15→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+5 su(3)+g2+su(2)"	31	155	1	2	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	"s4:18→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+5 su(3)+g2+su(2)"	39	155	1	2	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2"	"s4:15→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+7 su(3)"	25	148	0	3	0	1	0	0	0	0	"s1:16→1 / s2:4→1 / s3:1→1 / s4:1→1"	""
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+7 su(3)"	26	148	0	3	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:4→1, 16→1"	""
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+7 su(3)"	27	148	0	3	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	""
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+7 su(3)"	51	148	0	3	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1"	""
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+7 su(3)"	52	148	0	3	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+so(8)+4 su(3)+g2+su(2)"	21	135	1	1	1	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:4→1 / s4:1→1"	"s4:15→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+so(8)+4 su(3)+g2+su(2)"	22	135	1	1	1	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:4→1 / s4:1→2"	"s4:15→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+so(8)+4 su(3)+g2+su(2)"	23	135	1	1	1	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:4→1 / s4:1→3"	"s4:15→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+so(8)+4 su(3)+g2+su(2)"	66	135	1	1	1	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:4→1 / s4:1→4"	"s4:15→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+2 f5+so(8)+6 su(3)"	25	128	0	2	1	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:4→1 / s4:1→1"	""
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+2 so(8)+4 su(3)+g2+su(2)"	21	159	1	1	2	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:4→1 / s4:1→1, s1:16→1 / s2:1→1 / s3:4→1 / s4:1→2, 16→1, s1:16→1 / s2:1→1 / s3:4→1 / s4:1→3, 16→1}"	"{s4:15→1, s4:15→1, s4:15→1}"
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+2 so(8)+4 su(3)+g2+su(2)"	22	159	1	1	2	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:4→1 / s4:1→4, 16→1"	"s4:15→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+2 so(8)+4 su(3)+g2+su(2)"	23	159	1	1	2	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:4→1 / s4:1→2"	"s4:15→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+2 so(8)+6 su(3)"	21	152	0	2	2	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:4→1 / s4:1→1, 16→1"	""
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	212	3	1	0	0	0	0	0	0	"s1:16→1 / s2:4→1 / s3:1→1 / s4:1→1"	"s2:17→1 / s3:17→1 / s4:15→1"
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+8 su(3)"	19	192	0	4	0	0	0	0	0	0	"{s1:16→1 / s2:4→1 / s3:1→1, 16→1 / s4:1→2, 16→1, s1:4→1 / s2:1→1, 16→1 / s3:1→1, 16→1 / s4:1→1, 16→1}"	""
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+so(8)+4 su(3)+so(7)+2 su(2)"	20	185	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 4→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1, 4→1, 16→1 / s4:1→1, 4→1, 16→1, s1:1→1 / s2:16→1 / s3:1→1, 16→1 / s4:1→1, 16→1, s1:1→1 / s2:16→1 / s3:1→1, 16→1 / s4:1→1, 4→1, 16→1, s1:1→1 / s2:16→1 / s3:1→1, 16→1 / s4:1→1, 4→1, 16→2, s1:1→1 / s2:16→1 / s3:1→1, 16→1 / s4:1→1, 4→2, 16→2, s1:1→1 / s2:16→1 / s3:1→1, 4→1, 16→1 / s4:1→1, 4→1, 16→1, s1:1→1 / s2:16→1 / s3:4→1 / s4:1→1, 4→1, 16→1, s1:1→1 / s2:16→1 / s3:4→1 / s4:1→2, 4→1, 16→2}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+so(8)+5 su(3)+g2+su(2)"	20	179	1	2	1	0	0	0	0	0	"{s1:16→1 / s2:4→1 / s3:1→1 / s4:1→1, s1:16→1 / s2:4→1 / s3:1→1 / s4:1→1, 16→1, s1:16→1 / s2:4→1 / s3:1→1 / s4:1→2, 16→1, s1:16→1 / s2:4→1 / s3:1→1 / s4:1→2, 16→2, s1:16→1 / s2:4→1 / s3:1→1 / s4:1→3, 16→1, s1:16→1 / s2:4→1 / s3:1→1 / s4:1→3, 16→2, s1:1→1 / s2:16→1 / s3:1→1, 16→1 / s4:4→1, s1:1→1 / s2:16→1 / s3:4→1, 16→1 / s4:1→1, 16→1, s1:1→1 / s2:16→1 / s3:4→1, 16→1 / s4:1→1, 16→1, s1:1→1 / s2:4→1, 16→1 / s3:1→1, 16→2}"	"{s4:15→1, s4:19→1, s4:15→1, s4:19→1, s4:15→1, s4:19→1, s4:18→1, s4:15→1, s4:18→1, s4:15→1}"
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+so(8)+5 su(3)+g2+su(2)"	21	179	1	2	1	0	0	0	0	0	"{s1:16→1 / s2:4→1 / s3:1→1 / s4:1→2, 16→1, s1:16→1 / s2:4→1 / s3:1→1 / s4:1→4, 16→1}"	"{s4:19→1, s4:15→1}"
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+so(8)+7 su(3)"	20	172	0	3	1	0	0	0	0	0	"s1:16→1 / s2:4→1 / s3:1→1 / s4:1→1, 16→1"	""
16	90	"2 e6+f5+4 su(3)"	"2 e6+f5+so(8)+7 su(3)"	21	172	0	3	1	0	0	0	0	0	"s1:16→1 / s2:4→1 / s3:1→1 / s4:1→2, 16→1"	""
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+3 su(3)+2(g2+su(2))"	21	136	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:16→1 / s3:4→1, 16→1 / s4:4→1, s1:1→1 / s2:16→1 / s3:4→1, 16→1 / s4:4→1, 16→1, s1:1→1 / s2:16→1 / s4:4→1, 16→1, s1:1→1 / s2:16→1 / s4:4→2, 16→2, s1:1→1 / s2:16→1 / s4:4→2, 16→3}"	"{s3:18→1 / s4:15→1, s3:18→1 / s4:15→1, s3:15→1 / s4:18→1, s3:15→1 / s4:18→1, s3:15→1 / s4:18→1}"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+3 su(3)+2(g2+su(2))"	22	136	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:16→1 / s3:4→1 / s4:4→1, s1:1→1 / s2:16→1 / s4:4→1, 16→2, s1:1→1 / s2:16→1 / s4:4→1, 16→3, s1:1→1 / s2:16→1 / s4:4→1, 16→4}"	"{s3:18→1 / s4:15→1, s3:15→1 / s4:18→1, s3:15→1 / s4:18→1, s3:15→1 / s4:18→1}"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+3 su(3)+2(g2+su(2))"	25	136	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:16→1 / s3:16→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1}"	"{s3:18→1 / s4:15→1, s3:18→1 / s4:15→1}"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+3 su(3)+2(g2+su(2))"	49	136	2	1	0	0	1	0	0	0	"s1:1→1 / s2:16→1 / s3:16→2"	"s3:18→1 / s4:15→1"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+3 su(3)+2(g2+su(2))"	88	136	2	1	0	0	1	0	0	0	"s1:1→1 / s2:16→1 / s3:16→3"	"s3:18→1 / s4:15→1"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)+so(7)+2 su(2)"	21	135	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:16→1 / s3:4→1, 16→1 / s4:4→1, 16→1, s1:1→1 / s2:16→1 / s3:4→1, 16→1 / s4:4→1, 16→2, s1:1→1 / s2:16→1 / s3:4→1 / s4:4→1, 16→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)+so(7)+2 su(2)"	22	135	2	1	0	0	1	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, 4→1, s1:16→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, s1:16→1 / s2:1→1 / s3:4→1 / s4:4→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)+so(7)+2 su(2)"	23	135	2	1	0	0	1	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2, 4→1, s1:16→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, s1:1→1 / s2:16→1 / s3:4→1 / s4:4→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)+so(7)+2 su(2)"	24	135	2	1	0	0	1	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	"s3:18→1 / s4:18→1"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)+so(7)+2 su(2)"	25	135	2	1	0	0	1	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→2}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)+so(7)+2 su(2)"	26	135	2	1	0	0	1	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:4→1, 16→2"	"s3:18→1 / s4:18→1"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)+so(7)+2 su(2)"	30	135	2	1	0	0	1	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)+so(7)+2 su(2)"	34	135	2	1	0	0	1	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→2}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+5 su(3)+g2+su(2)"	21	129	1	2	0	0	1	0	0	0	"s1:1→1 / s2:16→1 / s3:4→1, 16→1"	"s4:15→1"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+5 su(3)+g2+su(2)"	22	129	1	2	0	0	1	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→3, s1:16→1 / s2:1→1 / s3:1→1 / s4:4→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:4→1, 16→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:4→1, 16→1, s1:1→1 / s2:16→1 / s3:4→1, 16→2}"	"{s4:18→1, s4:18→1, s4:15→1, s4:18→1, s4:15→1}"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+5 su(3)+g2+su(2)"	23	129	1	2	0	0	1	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→2, s1:1→1 / s2:16→1 / s3:16→1}"	"{s4:18→1, s4:18→1, s4:15→1}"
16	90	"2 e6+f5+4 su(3)"	"3 e6+f5+5 su(3)+g2+su(2)"	24	129	1	2	0	0	1	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1"	"s4:15→1"
