"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	15	"e8+3(g2+su(2))"	"e8+su(3)+4(g2+su(2))"	21	172	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1, 16->1 / s3:1->1"",""s1:16->1 / s2:1->1, 16->1 / s3:1->1"",""s1:16->1 / s2:1->1, 6->1 / s3:1->1, 6->2"",""s1:16->1 / s2:1->1, 6->1 / s3:1->2, 6->1"",""s1:16->1 / s2:1->1, 6->1 / s3:1->2, 6->2"",""s1:16->1 / s2:1->1, 6->1 / s3:1->3, 16->1"",""s1:16->1 / s2:1->1, 6->1 / s3:6->3, 16->1"",""s1:16->1 / s2:1->1, 6->3, 16->1 / s3:6->1"",""s1:16->1 / s2:1->1 / s3:16->1"",""s1:16->1 / s2:1->1 / s3:1->1"",""s1:16->1 / s2:1->1 / s3:1->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 6->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 6->1, 16->3"",""s1:16->1 / s2:1->1 / s3:1->2, 16->1"",""s1:16->1 / s2:1->1 / s3:1->2, 16->2"",""s1:16->1 / s2:1->1 / s3:1->2, 16->2"",""s1:16->1 / s2:1->1 / s3:1->2, 16->3"",""s1:16->1 / s2:1->1 / s3:1->2, 6->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->2, 6->2"",""s1:16->1 / s2:1->1 / s3:1->2, 6->3"",""s1:16->1 / s2:1->1 / s3:1->3, 16->2"",""s1:16->1 / s2:1->1 / s3:1->3, 6->1, 16->1"",""s1:16->1 / s2:1->1 / s3:6->2, 16->2"",""s1:16->1 / s2:1->1 / s3:6->3, 16->2"",""s1:16->1 / s2:1->2, 16->1 / s3:1->1"",""s1:16->1 / s2:1->3, 6->1, 16->1 / s3:1->1"",""s1:16->1 / s2:6->1, 16->1 / s3:6->1"",""s1:16->1 / s2:6->1, 16->1 / s3:6->1"",""s1:16->1 / s2:6->1 / s3:16->1"",""s1:16->1 / s2:6->1 / s3:1->1, 6->1, 16->2"",""s1:16->1 / s2:6->1 / s3:1->1, 6->1, 16->3"",""s1:16->1 / s2:6->1 / s3:1->1, 6->2, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1, 6->3, 16->1"",""s1:16->1 / s2:6->1 / s3:1->2, 16->2"",""s1:16->1 / s2:6->1 / s3:1->2, 6->2"",""s1:16->1 / s2:6->1 / s3:1->3, 16->2"",""s1:16->1 / s2:6->1 / s3:1->3, 6->2"",""s1:16->1 / s2:6->1 / s3:6->1"",""s1:16->1 / s2:6->1 / s3:6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:6->1, 16->2"",""s1:16->1 / s2:6->1 / s3:6->2, 16->1"",""s1:16->1 / s2:6->1 / s3:6->2, 16->2"",""s1:16->1 / s2:6->1 / s3:6->2, 16->2"",""s1:16->1 / s2:6->1 / s3:6->2, 16->3"",""s1:16->1 / s2:6->1 / s3:6->3, 16->2"",""s1:16->1 / s2:6->2, 16->1 / s3:6->1"",""s1:1->1 / s2:1->1, 16->1 / s3:16->1"",""s1:1->1 / s2:1->1, 16->1 / s3:16->1"",""s1:1->1 / s2:1->1, 16->2 / s3:16->1"",""s1:1->1 / s2:1->1, 6->1, 16->3 / s3:16->1"",""s1:1->1 / s2:1->1, 6->1 / s3:6->1"",""s1:1->1 / s2:1->1, 6->1 / s3:6->1"",""s1:1->1 / s2:1->1, 6->2 / s3:6->1"",""s1:1->1 / s2:1->1, 6->3, 16->1 / s3:6->1"",""s1:6->1, 16->1 / s2:1->1 / s3:1->1, 16->3"",""s1:6->1, 16->1 / s2:1->1 / s3:1->1, 6->3"",""s1:6->1, 16->1 / s2:1->1 / s3:6->1, 16->2"",""s1:6->1, 16->1 / s2:1->1 / s3:6->2, 16->1"",""s1:6->1, 16->1 / s2:1->1 / s3:6->2, 16->2"",""s1:6->1 / s2:1->1, 16->1 / s3:1->1, 16->2"",""s1:6->1 / s2:1->1, 16->1 / s3:1->2, 16->1"",""s1:6->1 / s2:1->1, 16->1 / s3:1->2, 16->2"",""s1:6->1 / s2:1->1, 16->1 / s3:1->3, 6->1"",""s1:6->1 / s2:1->1, 16->1 / s3:6->1, 16->3"",""s1:6->1 / s2:1->1, 6->1, 16->3 / s3:16->1"",""s1:6->1 / s2:1->1, 6->1 / s3:1->1"",""s1:6->1 / s2:1->1, 6->1 / s3:1->1"",""s1:6->1 / s2:1->1 / s3:1->1"",""s1:6->1 / s2:1->1 / s3:1->1, 6->1"",""s1:6->1 / s2:1->1 / s3:1->1, 6->1"",""s1:6->1 / s2:1->1 / s3:1->1, 6->2"",""s1:6->1 / s2:1->1 / s3:1->1, 6->2, 16->1"",""s1:6->1 / s2:1->1 / s3:1->1, 6->3, 16->1"",""s1:6->1 / s2:1->1 / s3:1->2, 16->2"",""s1:6->1 / s2:1->1 / s3:1->2, 16->3"",""s1:6->1 / s2:1->1 / s3:1->2, 6->1"",""s1:6->1 / s2:1->1 / s3:1->2, 6->1, 16->1"",""s1:6->1 / s2:1->1 / s3:1->2, 6->2"",""s1:6->1 / s2:1->1 / s3:1->2, 6->2"",""s1:6->1 / s2:1->1 / s3:1->2, 6->3"",""s1:6->1 / s2:1->1 / s3:1->3, 6->1, 16->1"",""s1:6->1 / s2:1->1 / s3:1->3, 6->2"",""s1:6->1 / s2:1->1 / s3:6->1"",""s1:6->1 / s2:1->1 / s3:6->2, 16->2"",""s1:6->1 / s2:1->1 / s3:6->2, 16->3"",""s1:6->1 / s2:1->2, 6->1 / s3:1->1"",""s1:6->1 / s2:1->3, 6->1, 16->1 / s3:1->1"",""s1:6->1 / s2:6->1, 16->1 / s3:16->1"",""s1:6->1 / s2:6->1, 16->1 / s3:16->1"",""s1:6->1 / s2:6->1, 16->2 / s3:16->1""]"	"[""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:17->1""]"
16	15	"e8+3(g2+su(2))"	"e8+su(3)+4(g2+su(2))"	22	172	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1, 6->1 / s3:1->2, 6->3"",""s1:16->1 / s2:1->1, 6->1 / s3:1->3, 6->2"",""s1:16->1 / s2:1->1 / s3:1->1, 16->2"",""s1:16->1 / s2:1->1 / s3:1->1, 16->3"",""s1:16->1 / s2:1->1 / s3:1->1, 6->1, 16->3"",""s1:16->1 / s2:1->1 / s3:1->2, 16->1"",""s1:16->1 / s2:1->1 / s3:1->2, 16->3"",""s1:16->1 / s2:1->1 / s3:1->2, 6->1"",""s1:16->1 / s2:1->1 / s3:1->3, 16->1"",""s1:16->1 / s2:1->1 / s3:1->3, 16->2"",""s1:16->1 / s2:1->1 / s3:1->3, 6->1, 16->1"",""s1:16->1 / s2:1->1 / s3:6->1, 16->2"",""s1:16->1 / s2:1->3, 16->1 / s3:1->1"",""s1:16->1 / s2:6->1 / s3:1->1, 16->2"",""s1:16->1 / s2:6->1 / s3:1->1, 6->1, 16->3"",""s1:16->1 / s2:6->1 / s3:1->1, 6->2"",""s1:16->1 / s2:6->1 / s3:1->1, 6->3, 16->1"",""s1:16->1 / s2:6->1 / s3:6->1, 16->2"",""s1:16->1 / s2:6->1 / s3:6->1, 16->3"",""s1:16->1 / s2:6->1 / s3:6->2, 16->1"",""s1:16->1 / s2:6->1 / s3:6->2, 16->3"",""s1:16->1 / s2:6->1 / s3:6->3, 16->1"",""s1:16->1 / s2:6->1 / s3:6->3, 16->2"",""s1:16->1 / s2:6->3, 16->1 / s3:6->1"",""s1:1->1 / s2:1->1, 16->3 / s3:16->1"",""s1:1->1 / s2:1->1, 6->3 / s3:6->1"",""s1:6->1, 16->1 / s2:1->1 / s3:6->2, 16->3"",""s1:6->1, 16->1 / s2:1->1 / s3:6->3, 16->2"",""s1:6->1 / s2:1->1, 16->1 / s3:1->2, 16->3"",""s1:6->1 / s2:1->1, 16->1 / s3:1->3, 16->2"",""s1:6->1 / s2:1->1 / s3:1->1, 6->2"",""s1:6->1 / s2:1->1 / s3:1->1, 6->3"",""s1:6->1 / s2:1->1 / s3:1->1, 6->3, 16->1"",""s1:6->1 / s2:1->1 / s3:1->2, 16->1"",""s1:6->1 / s2:1->1 / s3:1->2, 6->1"",""s1:6->1 / s2:1->1 / s3:1->2, 6->3"",""s1:6->1 / s2:1->1 / s3:1->3, 6->1"",""s1:6->1 / s2:1->1 / s3:1->3, 6->1, 16->1"",""s1:6->1 / s2:1->1 / s3:1->3, 6->2"",""s1:6->1 / s2:1->1 / s3:6->2, 16->1"",""s1:6->1 / s2:1->3, 6->1 / s3:1->1"",""s1:6->1 / s2:6->1, 16->3 / s3:16->1""]"	"[""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1""]"
16	15	"e8+3(g2+su(2))"	"e8+su(3)+4(g2+su(2))"	23	172	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1, 6->1 / s3:1->1, 6->3"",""s1:16->1 / s2:1->1, 6->1 / s3:1->3, 6->1"",""s1:16->1 / s2:1->1, 6->1 / s3:1->4, 16->1"",""s1:16->1 / s2:1->1, 6->1 / s3:6->4, 16->1"",""s1:16->1 / s2:1->1 / s3:1->3, 6->2"",""s1:16->1 / s2:1->1 / s3:6->2, 16->3"",""s1:16->1 / s2:6->1 / s3:1->2, 16->3"",""s1:16->1 / s2:6->1 / s3:1->2, 6->3"",""s1:6->1, 16->1 / s2:1->1 / s3:1->1, 16->4"",""s1:6->1, 16->1 / s2:1->1 / s3:1->1, 6->4"",""s1:6->1, 16->1 / s2:1->1 / s3:6->1, 16->3"",""s1:6->1, 16->1 / s2:1->1 / s3:6->3, 16->1"",""s1:6->1 / s2:1->1, 16->1 / s3:1->1, 16->3"",""s1:6->1 / s2:1->1, 16->1 / s3:1->3, 16->1"",""s1:6->1 / s2:1->1, 16->1 / s3:1->4, 6->1"",""s1:6->1 / s2:1->1, 16->1 / s3:6->1, 16->4"",""s1:6->1 / s2:1->1 / s3:1->3, 16->2"",""s1:6->1 / s2:1->1 / s3:6->3, 16->2""]"	"[""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:18->1""]"
16	15	"e8+3(g2+su(2))"	"e8+su(3)+4(g2+su(2))"	24	172	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1, 6->2 / s3:1->2, 6->2"",""s1:16->1 / s2:1->1 / s3:1->1, 16->3"",""s1:16->1 / s2:1->1 / s3:1->1, 16->4"",""s1:16->1 / s2:1->1 / s3:1->1, 6->1"",""s1:16->1 / s2:1->1 / s3:1->1, 6->3"",""s1:16->1 / s2:1->1 / s3:1->3, 16->1"",""s1:16->1 / s2:1->1 / s3:1->4, 16->1"",""s1:16->1 / s2:1->1 / s3:6->1, 16->1"",""s1:16->1 / s2:1->1 / s3:6->3, 16->1"",""s1:16->1 / s2:1->2, 6->1 / s3:1->2, 6->2"",""s1:16->1 / s2:6->1 / s3:1->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1, 6->1"",""s1:16->1 / s2:6->1 / s3:1->3, 16->1"",""s1:16->1 / s2:6->1 / s3:1->3, 6->1"",""s1:16->1 / s2:6->1 / s3:6->1, 16->3"",""s1:16->1 / s2:6->1 / s3:6->1, 16->4"",""s1:16->1 / s2:6->1 / s3:6->3, 16->1"",""s1:16->1 / s2:6->1 / s3:6->4, 16->1"",""s1:6->1, 16->2 / s2:1->1 / s3:6->2, 16->2"",""s1:6->1 / s2:1->1, 16->2 / s3:1->2, 16->2"",""s1:6->1 / s2:1->1 / s3:1->1, 16->1"",""s1:6->1 / s2:1->1 / s3:1->1, 16->3"",""s1:6->1 / s2:1->1 / s3:1->1, 6->3"",""s1:6->1 / s2:1->1 / s3:1->1, 6->4"",""s1:6->1 / s2:1->1 / s3:1->3, 6->1"",""s1:6->1 / s2:1->1 / s3:1->4, 6->1"",""s1:6->1 / s2:1->1 / s3:6->1, 16->1"",""s1:6->1 / s2:1->1 / s3:6->1, 16->3"",""s1:6->1 / s2:1->2, 16->1 / s3:1->2, 16->2"",""s1:6->2, 16->1 / s2:1->1 / s3:6->2, 16->2""]"	"[""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:18->1"",""s3:17->1"",""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1""]"
16	16	"e8+f4+g2+su(2)"	"e8+f4+2 su(3)+2(g2+su(2))"	21	130	0	3	0	0	0	0	0	0	"[""s2:2->1 / s3:1->1"",""s2:2->1 / s3:1->1""]"	"[""s1:16->1"",""s1:9->1""]"
16	16	"e8+f4+g2+su(2)"	"e8+f4+3(g2+su(2))"	21	137	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->1"",""s2:1->1 / s3:2->1"",""s2:2->1 / s3:1->1"",""s2:2->1 / s3:1->1""]"	"[""s1:16->1 / s3:18->1"",""s1:9->1 / s3:18->1"",""s1:16->1 / s3:18->1"",""s1:9->1 / s3:18->1""]"
16	16	"e8+f4+g2+su(2)"	"e8+f4+3(g2+su(2))"	25	137	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->2"",""s2:1->1 / s3:2->2"",""s2:2->1 / s3:1->2"",""s2:2->1 / s3:1->2""]"	"[""s1:16->1 / s3:18->1"",""s1:9->1 / s3:18->1"",""s1:16->1 / s3:18->1"",""s1:9->1 / s3:18->1""]"
16	16	"e8+f4+g2+su(2)"	"e8+f4+3(g2+su(2))"	43	137	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->3"",""s2:1->1 / s3:2->3"",""s2:2->1 / s3:1->3"",""s2:2->1 / s3:1->3""]"	"[""s1:16->1 / s3:18->1"",""s1:9->1 / s3:18->1"",""s1:16->1 / s3:18->1"",""s1:9->1 / s3:18->1""]"
16	16	"e8+f4+g2+su(2)"	"e8+f4+su(3)+3(g2+su(2))"	21	129	0	3	0	0	0	0	0	0	"[""s2:2->1 / s3:1->1"",""s2:2->1 / s3:1->1"",""s2:2->1 / s3:1->1"",""s2:2->1 / s3:1->1"",""s3:1->1"",""s3:1->1, 2->1"",""s3:2->1""]"	"[""s1:16->1 / s2:9->1"",""s1:16->1 / s3:9->1"",""s1:9->1 / s2:16->1"",""s1:9->1 / s3:16->1"",""s1:16->1 / s2:9->1"",""s1:16->1 / s2:9->1"",""s1:16->1 / s2:9->1""]"
16	17	"e8+f4+g2+su(2)"	"e8+f4+2 su(3)+2(g2+su(2))"	21	130	0	3	0	0	0	0	0	0	"[""s2:2->1 / s3:1->1""]"	"[""s1:9->1""]"
16	17	"e8+f4+g2+su(2)"	"e8+f4+3(g2+su(2))"	21	137	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->1"",""s2:2->1 / s3:1->1""]"	"[""s1:9->1 / s3:18->1"",""s1:9->1 / s3:18->1""]"
16	17	"e8+f4+g2+su(2)"	"e8+f4+3(g2+su(2))"	25	137	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->2"",""s2:2->1 / s3:1->2""]"	"[""s1:9->1 / s3:18->1"",""s1:9->1 / s3:18->1""]"
16	17	"e8+f4+g2+su(2)"	"e8+f4+3(g2+su(2))"	43	137	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->3"",""s2:2->1 / s3:1->3""]"	"[""s1:9->1 / s3:18->1"",""s1:9->1 / s3:18->1""]"
16	18	"e8+f4+g2+su(2)"	"e8+f4+2(g2+su(2))+so(7)+2 su(2)"	23	135	1	2	0	0	0	0	0	0	"[""s3:2->1""]"	"[""s1:16->1 / s2:1->1 / s3:18->1""]"
16	18	"e8+f4+g2+su(2)"	"e8+f4+2(g2+su(2))+so(7)+2 su(2)"	25	135	1	2	0	0	0	0	0	0	"[""s3:2->2"",""s3:2->3""]"	"[""s1:16->1 / s2:1->1 / s3:18->1"",""s1:16->1 / s2:1->1 / s3:18->1""]"
16	24	"e8+f4+su(3)+g2+su(2)"	"e8+f4+su(3)+3(g2+su(2))"	21	129	1	2	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:16->1 / s3:1->1""]"
16	28	"e8+f4+g2+su(2)"	"e8+f4+2(g2+su(2))+so(7)+2 su(2)"	23	135	1	2	0	0	0	0	0	0	"[""s3:2->1"",""s3:2->1""]"	"[""s1:16->1 / s2:1->1 / s3:18->1"",""s1:9->1 / s2:1->1 / s3:18->1""]"
16	28	"e8+f4+g2+su(2)"	"e8+f4+2(g2+su(2))+so(7)+2 su(2)"	25	135	1	2	0	0	0	0	0	0	"[""s3:2->2"",""s3:2->2"",""s3:2->3"",""s3:2->3""]"	"[""s1:16->1 / s2:1->1 / s3:18->1"",""s1:9->1 / s2:1->1 / s3:18->1"",""s1:16->1 / s2:1->1 / s3:18->1"",""s1:9->1 / s2:1->1 / s3:18->1""]"
16	28	"e8+f4+g2+su(2)"	"e8+f4+4(g2+su(2))"	21	128	0	3	0	0	0	0	0	0	"[""""]"	"[""s1:16->1 / s2:9->1 / s3:1->1""]"
16	28	"e8+f4+g2+su(2)"	"e8+f4+su(3)+3(g2+su(2))"	21	129	0	3	0	0	0	0	0	0	"[""s3:2->1""]"	"[""s1:16->1 / s2:9->1""]"
16	29	"e8+f4+g2+su(2)"	"e8+f4+2(g2+su(2))+so(7)+2 su(2)"	23	135	1	2	0	0	0	0	0	0	"[""s3:2->1""]"	"[""s1:9->1 / s2:1->1 / s3:18->1""]"
16	29	"e8+f4+g2+su(2)"	"e8+f4+2(g2+su(2))+so(7)+2 su(2)"	25	135	1	2	0	0	0	0	0	0	"[""s3:2->2"",""s3:2->3""]"	"[""s1:9->1 / s2:1->1 / s3:18->1"",""s1:9->1 / s2:1->1 / s3:18->1""]"
16	36	"e8+f4+su(3)+g2+su(2)"	"e8+f4+2 su(3)+3(g2+su(2))"	21	121	0	3	0	0	0	0	0	0	"[""s3:3->1""]"	"[""s1:16->1 / s2:10->1""]"
16	36	"e8+f4+su(3)+g2+su(2)"	"e8+f4+4(g2+su(2))"	21	128	1	2	0	0	0	0	0	0	"["""",""s2:3->1"",""s2:3->1"",""s3:3->1"",""s3:3->2"",""s3:3->3"",""s3:3->4"",""s3:3->5""]"	"[""s1:16->1 / s2:10->1 / s3:1->1"",""s1:10->1 / s2:16->1 / s3:1->1"",""s1:16->1 / s2:10->1 / s3:1->1"",""s1:16->1 / s2:10->1 / s3:1->1"",""s1:16->1 / s2:10->1 / s3:1->1"",""s1:16->1 / s2:10->1 / s3:1->1"",""s1:16->1 / s2:10->1 / s3:1->1"",""s1:16->1 / s2:10->1 / s3:1->1""]"
16	36	"e8+f4+su(3)+g2+su(2)"	"e8+f4+su(3)+3(g2+su(2))"	21	129	1	2	0	0	0	0	0	0	"[""s2:3->1"",""s2:3->1""]"	"[""s1:10->1 / s3:1->1"",""s1:16->1 / s3:1->1""]"
16	43	"e8+f4+2(g2+su(2))"	"e8+f4+3(g2+su(2))+so(7)+2 su(2)"	21	126	1	2	0	0	0	0	0	0	"["""",""s3:3->1"",""s3:3->2"",""s3:3->3""]"	"[""s1:16->1 / s2:10->1 / s3:1->1"",""s1:16->1 / s2:10->1 / s3:1->1"",""s1:16->1 / s2:10->1 / s3:1->1"",""s1:16->1 / s2:10->1 / s3:1->1""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"2 e6+2 f4+2 su(3)+2(g2+su(2))"	20	170	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:14->1 / s3:1->1, 16->2"",""s1:1->1 / s2:14->1 / s3:1->1, 16->3"",""s1:1->1 / s2:14->1 / s3:1->1, 16->4"",""s1:1->1 / s2:16->1 / s3:1->1, 14->2"",""s1:1->1 / s2:16->1 / s3:1->1, 14->3"",""s1:1->1 / s2:16->1 / s3:1->1, 14->4""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"2 e6+2 f4+2 su(3)+2(g2+su(2))"	21	170	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:14->1 / s3:1->1, 16->1"",""s1:1->1 / s2:14->1 / s3:1->2, 16->3"",""s1:1->1 / s2:16->1 / s3:1->1, 14->1"",""s1:1->1 / s2:16->1 / s3:1->2, 14->3""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"2 e6+2 f4+2 su(3)+2(g2+su(2))"	24	170	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:14->1 / s3:1->2, 16->2"",""s1:1->1 / s2:16->1 / s3:1->2, 14->2""]"	"[""s3:18->1"",""s3:18->1""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"2 e6+2 f4+4 su(3)+g2+su(2)"	20	163	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:16->1 / s3:14->1""]"	"[""""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"2 e6+2 f4+4 su(3)+g2+su(2)"	26	163	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:14->1 / s3:1->1, 16->1"",""s1:1->1 / s2:16->1 / s3:1->1, 14->1""]"	"["""",""""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"e6+2 f4+3 su(3)+2(g2+su(2))"	17	240	1	2	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1, 16->1 / s3:1->1"",""s1:16->1 / s2:1->1, 14->1 / s3:1->1""]"	"[""s3:17->1"",""s3:17->1""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"e7'+e6+2 f4+2 su(3)+2(g2+su(2))"	21	143	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:14->1 / s3:16->1"",""s1:1->1 / s2:14->1 / s3:1->1, 16->2"",""s1:1->1 / s2:14->1 / s3:1->1, 16->3"",""s1:1->1 / s2:14->1 / s3:1->1, 16->4"",""s1:1->1 / s2:16->1 / s3:14->1"",""s1:1->1 / s2:16->1 / s3:1->1, 14->2"",""s1:1->1 / s2:16->1 / s3:1->1, 14->3"",""s1:1->1 / s2:16->1 / s3:1->1, 14->4""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"e7'+e6+2 f4+2 su(3)+2(g2+su(2))"	22	143	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:14->1 / s3:1->1, 16->1"",""s1:1->1 / s2:16->1 / s3:1->1, 14->1""]"	"[""s3:18->1"",""s3:18->1""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"e7'+e6+2 f4+2 su(3)+2(g2+su(2))"	25	143	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:14->1 / s3:16->2"",""s1:1->1 / s2:16->1 / s3:14->2""]"	"[""s3:18->1"",""s3:18->1""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"e7'+e6+2 f4+2 su(3)+2(g2+su(2))"	43	143	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:14->1 / s3:16->3"",""s1:1->1 / s2:16->1 / s3:14->3""]"	"[""s3:18->1"",""s3:18->1""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"e7+e6+2 f4+2 su(3)+2(g2+su(2))"	22	115	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:14->1 / s3:16->1"",""s1:1->1 / s2:14->1 / s3:1->1, 16->2"",""s1:1->1 / s2:14->1 / s3:1->1, 16->3"",""s1:1->1 / s2:14->1 / s3:1->1, 16->4"",""s1:1->1 / s2:16->1 / s3:14->1"",""s1:1->1 / s2:16->1 / s3:1->1, 14->2"",""s1:1->1 / s2:16->1 / s3:1->1, 14->3"",""s1:1->1 / s2:16->1 / s3:1->1, 14->4""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	44	"e6+2 f4+2 su(3)+g2+su(2)"	"e7+e6+2 f4+2 su(3)+2(g2+su(2))"	23	115	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:14->1 / s3:16->2"",""s1:1->1 / s2:14->1 / s3:1->1, 16->1"",""s1:1->1 / s2:16->1 / s3:14->2"",""s1:1->1 / s2:16->1 / s3:1->1, 14->1""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
