"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	15	"e8+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	21	142	2	2	1	0	0	0	0	0	"[""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:1->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:1->1, 6->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:1->2, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:1->2, 6->2"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1 / s5:1->1, 6->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1 / s5:1->1, 6->2, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1 / s5:1->2, 6->2"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1 / s5:6->1, 16->1"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:16->1 / s5:1->1, 16->1"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:16->1 / s5:1->1, 6->1, 16->2"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:16->1 / s5:6->1, 16->1"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:16->1 / s5:6->2, 16->2"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:6->1 / s5:1->1, 6->1"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:6->1 / s5:1->1, 6->2, 16->1"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:6->1 / s5:6->1, 16->1"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:6->1 / s5:6->2, 16->2"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:16->1 / s5:1->1, 16->1"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:16->1 / s5:1->1, 6->1, 16->2"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:16->1 / s5:1->2, 16->2"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:16->1 / s5:6->1, 16->1"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:1->1 / s5:1->1, 16->1"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:1->1 / s5:1->1, 6->1"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:1->1 / s5:1->2, 16->2"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:1->1 / s5:1->2, 6->1, 16->1""]"	"[""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1""]"
16	15	"e8+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	22	142	2	2	1	0	0	0	0	0	"[""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:1->2, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:1->2, 6->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:1->3, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:1->3, 6->2"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1 / s5:1->1, 6->2"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1 / s5:1->1, 6->3, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1 / s5:1->2, 6->3"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1 / s5:6->2, 16->1"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:16->1 / s5:1->1, 16->2"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:16->1 / s5:1->1, 6->1, 16->3"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:16->1 / s5:6->1, 16->2"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:16->1 / s5:6->2, 16->3"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:6->1 / s5:1->1, 6->2"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:6->1 / s5:1->1, 6->3, 16->1"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:6->1 / s5:6->2, 16->1"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:6->1 / s5:6->3, 16->2"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:16->1 / s5:1->1, 16->2"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:16->1 / s5:1->1, 6->1, 16->3"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:16->1 / s5:1->2, 16->3"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:16->1 / s5:6->1, 16->2"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:1->1 / s5:1->2, 16->1"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:1->1 / s5:1->2, 6->1"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:1->1 / s5:1->3, 16->2"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:1->1 / s5:1->3, 6->1, 16->1""]"	"[""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1""]"
16	15	"e8+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	142	2	2	1	0	0	0	0	0	"[""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:1->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:1->3, 6->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1 / s5:1->1, 6->3"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1 / s5:6->1"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:16->1 / s5:16->1"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:16->1 / s5:6->1, 16->3"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:6->1 / s5:6->1"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:6->1 / s5:6->3, 16->1"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:16->1 / s5:16->1"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:16->1 / s5:1->1, 16->3"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:1->1 / s5:1->1"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:1->1 / s5:1->3, 16->1""]"	"[""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:18->1 / s5:18->1"",""s4:18->1 / s5:18->1""]"
16	15	"e8+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	49	142	2	2	1	0	0	0	0	0	"[""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:1->3, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1 / s5:6->3, 16->1"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:16->1 / s5:1->1, 16->3"",""s1:1->1 / s2:16->1 / s3:6->1 / s4:6->1 / s5:1->1, 6->3"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:16->1 / s5:6->1, 16->3"",""s1:6->1 / s2:16->1 / s3:1->1 / s4:1->1 / s5:1->3, 6->1""]"	"[""s4:18->1 / s5:18->1"",""s4:19->1 / s5:19->1"",""s4:19->1 / s5:19->1"",""s4:18->1 / s5:18->1"",""s4:19->1 / s5:19->1"",""s4:18->1 / s5:18->1""]"
16	15	"e8+3(g2+su(2))"	"e8+su(3)+5(g2+su(2))"	20	163	2	3	0	0	0	0	0	0	"[""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 16->1 / s5:1->1, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 16->1 / s5:1->1, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1 / s5:1->1, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1 / s5:1->1, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1, 16->1 / s5:1->1, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1, 16->1 / s5:1->1, 6->1, 16->1""]"	"[""s4:18->1 / s5:17->1"",""s4:18->1 / s5:19->1"",""s4:17->1 / s5:18->1"",""s4:17->1 / s5:19->1"",""s4:19->1 / s5:17->1"",""s4:19->1 / s5:18->1""]"
16	15	"e8+3(g2+su(2))"	"e8+su(3)+5(g2+su(2))"	21	163	2	3	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1, 6->2, 16->1 / s4:6->1 / s5:6->1"",""s1:16->1 / s2:1->1 / s3:1->1, 6->2, 16->1 / s4:6->1 / s5:6->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 16->1 / s5:1->1, 6->1, 16->2"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 16->1 / s5:1->2, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1, 16->1 / s5:1->1, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1, 16->1 / s5:1->1, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1, 16->1 / s5:1->1, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1, 16->1 / s5:1->1, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1, 16->1 / s5:1->1, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1, 16->1 / s5:1->1, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1, 16->2 / s5:1->1, 6->1, 16->2"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1, 16->2 / s5:1->1, 6->1, 16->2"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1 / s5:1->1, 6->2, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1 / s5:1->2, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->2, 16->1 / s5:1->1, 6->2, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->2, 16->1 / s5:1->1, 6->2, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->2, 6->1, 16->1 / s5:1->2, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->2, 6->1, 16->1 / s5:1->2, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1, 16->1 / s5:1->1, 6->1, 16->2"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1, 16->1 / s5:1->1, 6->2, 16->1"",""s1:16->1 / s2:6->1 / s3:1->2, 6->1, 16->1 / s4:1->1 / s5:1->1"",""s1:16->1 / s2:6->1 / s3:1->2, 6->1, 16->1 / s4:1->1 / s5:1->1"",""s1:6->1 / s2:1->1 / s3:1->1, 6->1, 16->2 / s4:16->1 / s5:16->1"",""s1:6->1 / s2:1->1 / s3:1->1, 6->1, 16->2 / s4:16->1 / s5:16->1""]"	"[""s4:17->1 / s5:18->1"",""s4:18->1 / s5:17->1"",""s4:18->1 / s5:19->1"",""s4:18->1 / s5:17->1"",""s4:17->1 / s5:18->1"",""s4:17->1 / s5:19->1"",""s4:18->1 / s5:17->1"",""s4:18->1 / s5:19->1"",""s4:19->1 / s5:17->1"",""s4:19->1 / s5:18->1"",""s4:18->1 / s5:19->1"",""s4:19->1 / s5:18->1"",""s4:17->1 / s5:19->1"",""s4:17->1 / s5:18->1"",""s4:17->1 / s5:19->1"",""s4:19->1 / s5:17->1"",""s4:17->1 / s5:18->1"",""s4:18->1 / s5:17->1"",""s4:19->1 / s5:18->1"",""s4:19->1 / s5:17->1"",""s4:17->1 / s5:18->1"",""s4:18->1 / s5:17->1"",""s4:17->1 / s5:18->1"",""s4:18->1 / s5:17->1""]"
16	15	"e8+3(g2+su(2))"	"e8+su(3)+5(g2+su(2))"	28	163	2	3	0	0	0	0	0	0	"[""s1:16->1 / s2:6->1 / s3:1->1 / s4:16->1 / s5:1->1, 6->1, 16->3"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:16->1 / s5:1->1, 6->1, 16->3"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:16->1 / s5:1->2, 16->2"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:16->1 / s5:6->2, 16->2"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 16->1 / s5:1->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 16->1 / s5:1->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 16->1 / s5:1->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 16->1 / s5:1->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 16->1 / s5:1->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 16->1 / s5:1->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1 / s5:1->1, 6->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1 / s5:1->1, 6->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1 / s5:1->1, 6->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1 / s5:1->1, 6->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1 / s5:1->1, 6->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1, 6->1 / s5:1->1, 6->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:1->2, 16->2"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:1->2, 6->2"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:1->3, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:1->1 / s5:1->3, 6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1, 16->1 / s5:6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1, 16->1 / s5:6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1, 16->1 / s5:6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1, 16->1 / s5:6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1, 16->1 / s5:6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1, 16->1 / s5:6->1, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1 / s5:1->1, 6->3, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1 / s5:1->1, 6->3, 16->1"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1 / s5:1->2, 6->2"",""s1:16->1 / s2:6->1 / s3:1->1 / s4:6->1 / s5:6->2, 16->2""]"	"[""s4:18->1 / s5:19->1"",""s4:19->1 / s5:18->1"",""s4:19->1 / s5:18->1"",""s4:18->1 / s5:19->1"",""s4:17->1 / s5:18->1"",""s4:17->1 / s5:19->1"",""s4:18->1 / s5:17->1"",""s4:18->1 / s5:19->1"",""s4:19->1 / s5:17->1"",""s4:19->1 / s5:18->1"",""s4:17->1 / s5:18->1"",""s4:17->1 / s5:19->1"",""s4:18->1 / s5:17->1"",""s4:18->1 / s5:19->1"",""s4:19->1 / s5:17->1"",""s4:19->1 / s5:18->1"",""s4:17->1 / s5:18->1"",""s4:18->1 / s5:17->1"",""s4:17->1 / s5:18->1"",""s4:18->1 / s5:17->1"",""s4:17->1 / s5:18->1"",""s4:17->1 / s5:19->1"",""s4:18->1 / s5:17->1"",""s4:18->1 / s5:19->1"",""s4:19->1 / s5:17->1"",""s4:19->1 / s5:18->1"",""s4:17->1 / s5:19->1"",""s4:19->1 / s5:17->1"",""s4:19->1 / s5:17->1"",""s4:17->1 / s5:19->1""]"
16	52	"e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	120	1	3	0	0	0	0	1	0	"[""s1:1->1 / s2:16->1 / s3:16->1 / s4:16->1 / s5:16->1"",""s1:1->1 / s2:16->1 / s3:16->1 / s4:16->1 / s5:16->1"",""s1:1->1 / s2:16->1 / s3:16->1 / s4:16->1 / s5:16->1""]"	"[""s5:18->1"",""s5:19->1"",""s5:20->1""]"
16	52	"e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	33	127	2	2	0	0	0	0	1	0	"[""s1:1->1 / s2:16->1 / s3:16->1 / s4:16->1 / s5:16->1"",""s1:1->1 / s2:16->1 / s3:16->1 / s4:16->1 / s5:16->1""]"	"[""s4:18->1 / s5:19->1"",""s4:19->1 / s5:18->1""]"
16	52	"e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	113	0	4	0	0	0	0	1	0	"[""s1:1->1 / s2:16->1 / s3:16->1 / s4:16->1 / s5:16->1""]"	"[""""]"
16	52	"e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	36	126	2	2	0	0	0	0	1	0	"[""s1:1->1 / s2:16->1 / s3:16->1 / s4:16->1 / s5:16->1"",""s1:1->1 / s2:16->1 / s3:16->1 / s4:16->1 / s5:16->1""]"	"[""s4:18->1 / s5:18->1"",""s4:19->1 / s5:19->1""]"
16	52	"e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	47	126	2	2	0	0	0	0	1	0	"[""s1:1->1 / s2:16->1 / s3:16->1 / s4:16->1 / s5:16->2"",""s1:1->1 / s2:16->1 / s3:16->1 / s4:16->1 / s5:16->2""]"	"[""s4:18->1 / s5:18->1"",""s4:19->1 / s5:19->1""]"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+g2+su(2)+3(so(7)+2 su(2))"	20	156	3	2	0	0	0	0	0	0	"[""s2:1->1 / s3:12->1 / s5:1->1, 5->1, 14->1""]"	"[""s1:16->1 / s3:18->1 / s4:2->1 / s5:18->1""]"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+g2+su(2)+3(so(7)+2 su(2))"	21	156	3	2	0	0	0	0	0	0	"[""s2:1->1 / s3:5->1 / s5:1->1, 12->1""]"	"[""s1:16->1 / s3:18->1 / s4:2->1 / s5:18->1""]"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+2 su(3)+4(g2+su(2))"	26	136	1	4	0	0	0	0	0	0	"[""s1:16->1 / s2:16->1 / s4:1->1 / s5:14->1""]"	"[""s3:6->1 / s5:20->1""]"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+5(g2+su(2))"	22	143	2	3	0	0	0	0	0	0	"[""s1:16->1 / s3:1->1 / s4:1->1 / s5:1->1, 16->1""]"	"[""s2:6->1 / s4:17->1 / s5:19->1""]"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	21	142	2	3	0	0	0	0	0	0	"[""s1:16->1 / s3:1->1 / s4:16->1 / s5:14->1"",""s1:16->1 / s3:1->1 / s4:16->1 / s5:1->1, 14->1, 16->1"",""s1:16->1 / s3:1->1 / s4:16->1 / s5:1->1, 16->1"",""s1:16->1 / s3:1->1 / s4:1->1 / s5:1->2, 14->1""]"	"[""s2:6->1 / s4:19->1 / s5:19->1"",""s2:6->1 / s4:19->1 / s5:19->1"",""s2:6->1 / s4:19->1 / s5:19->1"",""s2:6->1 / s4:17->1 / s5:17->1""]"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	22	142	2	3	0	0	0	0	0	0	"[""s1:16->1 / s3:1->1 / s4:16->1 / s5:14->1, 16->1"",""s1:16->1 / s3:1->1 / s4:1->1 / s5:1->3, 14->1"",""s1:16->1 / s3:1->1 / s4:1->1 / s5:1->4, 14->1""]"	"[""s2:6->1 / s4:19->1 / s5:19->1"",""s2:6->1 / s4:17->1 / s5:17->1"",""s2:6->1 / s4:17->1 / s5:17->1""]"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	142	2	3	0	0	0	0	0	0	"[""s1:16->1 / s3:1->1 / s4:16->1 / s5:16->1"",""s1:16->1 / s3:1->1 / s4:1->1 / s5:1->1""]"	"[""s2:6->1 / s4:19->1 / s5:19->1"",""s2:6->1 / s4:17->1 / s5:17->1""]"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+4(so(7)+2 su(2))"	20	154	3	2	0	0	0	0	0	0	"[""s3:16->1 / s4:16->1 / s5:11->1"",""s3:16->1 / s4:16->1 / s5:11->1"",""s3:16->1 / s5:11->1, 16->1"",""s3:16->1 / s5:11->1, 16->1""]"	"[""s1:3->1 / s2:1->1 / s3:17->1 / s4:18->1 / s5:15->1"",""s1:3->1 / s2:1->1 / s3:18->1 / s4:17->1 / s5:15->1"",""s1:3->1 / s2:1->1 / s3:17->1 / s4:15->1 / s5:18->1"",""s1:3->1 / s2:1->1 / s3:18->1 / s4:15->1 / s5:17->1""]"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+4(so(7)+2 su(2))"	21	154	3	2	0	0	0	0	0	0	"[""s1:16->1 / s3:16->1 / s5:11->1"",""s2:16->1 / s3:16->1 / s5:11->1""]"	"[""s1:3->1 / s2:1->1 / s3:18->1 / s4:15->1 / s5:17->1"",""s1:3->1 / s2:1->1 / s3:17->1 / s4:15->1 / s5:18->1""]"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+g2+su(2)+3(so(7)+2 su(2))"	22	156	3	2	0	0	0	0	0	0	"[""s1:16->1 / s3:16->1 / s5:11->1"",""s1:16->1 / s3:16->1 / s5:11->1""]"	"[""s2:1->1 / s3:18->1 / s4:15->1 / s5:17->1"",""s2:3->1 / s3:18->1 / s4:15->1 / s5:17->1""]"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	21	128	2	2	1	0	0	0	0	0	"[""s1:16->1 / s5:11->1"",""s1:16->1 / s5:11->1""]"	"[""s2:3->1 / s3:1->1 / s4:15->1 / s5:18->1"",""s2:3->1 / s3:1->1 / s4:15->1 / s5:19->1""]"
16	81	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+4(so(7)+2 su(2))"	22	154	4	1	0	0	0	0	0	0	"[""s4:15->1"",""s4:15->1""]"	"[""s1:1->1 / s2:16->1 / s3:16->1 / s4:17->1 / s5:14->1"",""s1:3->1 / s2:16->1 / s3:16->1 / s4:17->1 / s5:14->1""]"
16	90	"2 e6+f4+4 su(3)"	"2 e6+2 f4+4 su(3)+2(g2+su(2))"	24	154	2	2	0	1	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1 / s4:4->1 / s5:4->1"",""s1:16->1 / s2:1->1 / s3:1->1 / s4:4->1 / s5:4->1""]"	"[""s4:18->1 / s5:19->1"",""s4:19->1 / s5:18->1""]"
16	90	"2 e6+f4+4 su(3)"	"2 e6+2 f4+5 su(3)+so(7)+2 su(2)"	24	153	2	2	0	1	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1 / s4:4->1 / s5:4->1"",""s1:16->1 / s2:1->1 / s3:1->1 / s4:4->1 / s5:4->1""]"	"[""s4:18->1 / s5:18->1"",""s4:19->1 / s5:19->1""]"
16	90	"2 e6+f4+4 su(3)"	"2 e6+2 f4+6 su(3)+g2+su(2)"	26	147	1	3	0	1	0	0	0	0	"[""s1:16->1 / s2:4->1 / s3:1->1 / s4:1->1 / s5:1->2""]"	"[""s5:15->1""]"
16	90	"2 e6+f4+4 su(3)"	"2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	21	178	2	2	1	0	0	0	0	0	"[""s1:16->1 / s2:4->1 / s3:1->1 / s4:1->1, 16->1 / s5:1->1""]"	"[""s4:19->1 / s5:15->1""]"
16	90	"2 e6+f4+4 su(3)"	"2 e6+f4+so(8)+5 su(3)+so(7)+2 su(2)"	21	177	2	2	1	0	0	0	0	0	"[""s1:16->1 / s2:4->1 / s3:1->1 / s4:1->1, 16->1 / s5:1->1, 16->1""]"	"[""s4:19->1 / s5:19->1""]"
16	90	"2 e6+f4+4 su(3)"	"3 e6+f4+4 su(3)+2(g2+su(2))"	22	128	2	2	0	0	1	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1 / s4:4->1 / s5:4->1"",""s1:16->1 / s2:1->1 / s3:1->1 / s4:4->1 / s5:4->1""]"	"[""s4:18->1 / s5:19->1"",""s4:19->1 / s5:18->1""]"
16	90	"2 e6+f4+4 su(3)"	"3 e6+f4+5 su(3)+so(7)+2 su(2)"	22	127	2	2	0	0	1	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1 / s4:4->1 / s5:4->1"",""s1:16->1 / s2:1->1 / s3:1->1 / s4:4->1 / s5:4->1""]"	"[""s4:18->1 / s5:18->1"",""s4:19->1 / s5:19->1""]"
