"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
10	29	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	13	165	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:10→1"
10	29	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	15	165	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:10→1"
10	29	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	16	165	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4}"	"{s1:10→1, s1:10→1}"
10	29	"e7'+so(7)+2 su(2)"	"e7'+so(8)+so(7)+2 su(2)"	10	146	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	29	"e7'+so(7)+2 su(2)"	"e7'+so(8)+so(7)+2 su(2)"	18	146	0	0	1	0	0	0	0	0	"s1:1→2"	""
10	29	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	10	166	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	29	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	17	166	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	29	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	18	166	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	30	"e7'+so(7)+2 su(2)"	"2 e7'+so(7)+2 su(2)"	10	69	0	0	0	0	0	1	0	0	"s1:1→1"	""
10	30	"e7'+so(7)+2 su(2)"	"e7'+e6+so(7)+2 su(2)"	10	96	0	0	0	0	1	0	0	0	"s1:1→1"	""
10	30	"e7'+so(7)+2 su(2)"	"e7+e7'+so(7)+2 su(2)"	10	41	0	0	0	0	0	0	1	0	"s1:1→1"	""
10	30	"e7'+so(7)+2 su(2)"	"e7'+f5+so(7)+2 su(2)"	10	122	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	30	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	10	165	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	30	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	13	165	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:10→1"
10	30	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	165	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:9→1, s1:9→1}"
10	30	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	15	165	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:9→1, s1:10→1, s1:9→1, s1:9→1}"
10	30	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	16	165	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4}"	"{s1:10→1, s1:10→1}"
10	30	"e7'+so(7)+2 su(2)"	"e7'+so(8)+so(7)+2 su(2)"	10	146	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	30	"e7'+so(7)+2 su(2)"	"e7'+so(8)+so(7)+2 su(2)"	18	146	0	0	1	0	0	0	0	0	"s1:1→2"	""
10	30	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	10	166	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	30	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	17	166	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	30	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	18	166	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	31	"e6+3 su(3)"	"2 e6+3 su(3)"	10	110	0	0	0	0	1	0	0	0	"s1:1→1"	""
10	31	"e6+3 su(3)"	"2 e6+3 su(3)"	16	110	0	0	0	0	1	0	0	0	"s1:1→1, 4→1"	""
10	31	"e6+3 su(3)"	"e6+4 su(3)"	10	180	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	31	"e6+3 su(3)"	"e6+4 su(3)"	13	180	0	1	0	0	0	0	0	0	"{s1:1→1, 4→1, 10→1, s1:4→1, 10→1}"	""
10	31	"e6+3 su(3)"	"e6+4 su(3)"	14	180	0	1	0	0	0	0	0	0	"{s1:1→1, 4→1, 10→2, s1:1→1, 4→1, 10→3, s1:1→1, 4→2, 10→2}"	""
10	31	"e6+3 su(3)"	"e6+4 su(3)"	15	180	0	1	0	0	0	0	0	0	"{s1:4→1, 10→2, s1:4→2, 10→2, s1:4→2, 10→3}"	""
10	31	"e6+3 su(3)"	"e6+f5+3 su(3)"	10	136	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	31	"e6+3 su(3)"	"e6+f5+3 su(3)"	15	136	0	0	0	1	0	0	0	0	"{s1:1→1, 4→1, s1:1→1, 4→1, 10→1}"	""
10	31	"e6+3 su(3)"	"e6+so(8)+3 su(3)"	10	160	0	0	1	0	0	0	0	0	"s1:10→1"	""
10	31	"e6+3 su(3)"	"e6+so(8)+3 su(3)"	14	160	0	0	1	0	0	0	0	0	"{s1:1→1, 4→1, 10→1, s1:4→1, 10→1}"	""
10	32	"e7+g2+su(2)"	"e7+2(g2+su(2))"	10	139	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	32	"e7+g2+su(2)"	"e7+2(g2+su(2))"	14	139	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:10→1"
10	32	"e7+g2+su(2)"	"e7+2(g2+su(2))"	16	139	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:10→1"
10	32	"e7+g2+su(2)"	"e7+f5+g2+su(2)"	10	96	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	32	"e7+g2+su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	15	137	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:10→1, 5→1, s1:10→1, 5→1}"
10	32	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	10	146	1	0	0	0	0	0	0	0	""	"s1:2→1"
10	32	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	14	146	1	0	0	0	0	0	0	0	"{s1:1→2, 6→1, 7→1, 9→1, s1:7→1}"	"{s1:2→1, s1:2→1}"
10	32	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	15	146	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 6→1, 7→1, 9→1, s1:1→1, 6→1, 9→1, s1:1→1, 7→1, s1:1→1, 7→1, 9→1, s1:1→1, 9→1, s1:1→2, 6→1, 9→1, s1:1→2, 7→1, s1:1→2, 7→1, 9→1, s1:1→2, 9→1, s1:1→3, 6→1, 9→1, s1:1→3, 7→1, 9→1, s1:1→3, 9→1, s1:6→1, 7→1, 9→1, s1:6→1, 9→1, s1:7→1, 9→1, s1:9→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
10	32	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	16	146	1	0	0	0	0	0	0	0	"{s1:1→3, 7→1, s1:1→4, 7→1, s1:1→4, 9→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
10	32	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	17	146	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
10	32	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	18	146	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
10	32	"e7+g2+su(2)"	"e7+so(8)+g2+su(2)"	10	120	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	32	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	10	140	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	32	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	17	140	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	32	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	18	140	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	32	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	19	140	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
10	33	"e7+g2+su(2)"	"e7+2(g2+su(2))"	10	139	0	1	0	0	0	0	0	0	""	"{s1:10→1, s1:5→1}"
10	33	"e7+g2+su(2)"	"e7+2(g2+su(2))"	14	139	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1}"	"{s1:10→1, s1:5→1}"
10	33	"e7+g2+su(2)"	"e7+2(g2+su(2))"	15	139	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:9→1, s1:9→1, s1:9→1}"
10	33	"e7+g2+su(2)"	"e7+2(g2+su(2))"	16	139	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→2}"	"{s1:10→1, s1:5→1}"
10	33	"e7+g2+su(2)"	"e7+f5+g2+su(2)"	10	96	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	33	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	10	146	1	0	0	0	0	0	0	0	""	"s1:2→1"
10	33	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	14	146	1	0	0	0	0	0	0	0	"s1:1→2, 6→1, 8→1"	"s1:2→1"
10	33	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	15	146	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 6→1, s1:1→1, 6→1, 8→1, s1:1→1, 8→1, s1:1→2, 6→1, s1:1→2, 8→1, s1:1→3, 6→1, s1:1→3, 6→1, 8→1, s1:1→3, 8→1, s1:1→4, 8→1, s1:6→1, s1:6→1, 8→1, s1:8→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
10	33	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	16	146	1	0	0	0	0	0	0	0	"s1:1→4, 6→1"	"s1:2→1"
10	33	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	17	146	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
10	33	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	18	146	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
10	33	"e7+g2+su(2)"	"e7+so(8)+g2+su(2)"	10	120	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	33	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	10	140	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	33	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	17	140	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	33	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	18	140	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	33	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	19	140	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
10	34	"e7+g2+su(2)"	"e7+2(g2+su(2))"	10	139	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	34	"e7+g2+su(2)"	"e7+2(g2+su(2))"	14	139	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:10→1"
10	34	"e7+g2+su(2)"	"e7+2(g2+su(2))"	16	139	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:10→1"
10	34	"e7+g2+su(2)"	"e7+f5+g2+su(2)"	10	96	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	34	"e7+g2+su(2)"	"e7+so(8)+g2+su(2)"	10	120	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	34	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	10	140	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	34	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	17	140	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	34	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	18	140	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	34	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	19	140	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
10	35	"e7+g2+su(2)"	"e7+2(g2+su(2))"	10	139	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	35	"e7+g2+su(2)"	"e7+2(g2+su(2))"	14	139	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:10→1"
10	35	"e7+g2+su(2)"	"e7+2(g2+su(2))"	15	139	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:9→1, s1:9→1, s1:9→1}"
10	35	"e7+g2+su(2)"	"e7+2(g2+su(2))"	16	139	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:10→1"
10	35	"e7+g2+su(2)"	"e7+f5+g2+su(2)"	10	96	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	35	"e7+g2+su(2)"	"e7+so(8)+g2+su(2)"	10	120	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	35	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	10	140	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	35	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	17	140	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	35	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	18	140	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	35	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	19	140	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
10	36	"e6+f5+su(3)"	"e6+f5+2 su(3)"	10	144	0	1	0	0	0	0	0	0	"{s1:10→1, s1:2→1}"	""
10	36	"e6+f5+su(3)"	"e6+f5+2 su(3)"	14	144	0	1	0	0	0	0	0	0	"s1:2→1, 10→1"	""
10	36	"e6+f5+su(3)"	"e6+f5+2 su(3)"	15	144	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 10→1, s1:1→1, 2→1, 7→1, 8→1, 10→1, s1:1→1, 2→1, 8→1, 10→1, s1:2→1, 7→1, 8→1, 10→1, s1:2→1, 8→1, 10→1, s1:8→1, 10→1}"	""
10	36	"e6+f5+su(3)"	"e6+f5+2 su(3)"	16	144	0	1	0	0	0	0	0	0	"s1:7→1, 8→1, 10→1"	""
10	37	"e6+f5+su(3)"	"e6+f5+2 su(3)"	10	144	0	1	0	0	0	0	0	0	"{s1:2→1, s1:7→1}"	""
10	37	"e6+f5+su(3)"	"e6+f5+2 su(3)"	14	144	0	1	0	0	0	0	0	0	"s1:2→1, 7→1"	""
10	37	"e6+f5+su(3)"	"e6+f5+2 su(3)"	15	144	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 7→1, s1:1→1, 2→1, 7→1, 9→1, s1:1→1, 2→1, 9→1, s1:2→1, 7→1, 9→1, s1:2→1, 9→1, s1:9→1}"	""
10	37	"e6+f5+su(3)"	"e6+f5+2 su(3)"	16	144	0	1	0	0	0	0	0	0	"s1:7→1, 9→1"	""
10	37	"e6+f5+su(3)"	"e6+f5+su(3)+g2+su(2)"	10	143	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	37	"e6+f5+su(3)"	"e6+f5+su(3)+g2+su(2)"	14	143	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:10→1"
10	37	"e6+f5+su(3)"	"e6+f5+su(3)+g2+su(2)"	15	143	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	"s1:10→1"
10	38	"e7+so(7)+2 su(2)"	"e7+2(so(7)+2 su(2))"	15	135	0	1	0	0	0	0	0	0	"s1:2→1"	"{s1:10→1, 6→1, s1:10→1, 6→1}"
10	38	"e7+so(7)+2 su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	10	137	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	38	"e7+so(7)+2 su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	15	137	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:10→1"
10	38	"e7+so(7)+2 su(2)"	"e7+so(8)+so(7)+2 su(2)"	15	118	0	0	1	0	0	0	0	0	"s1:2→1"	""
10	38	"e7+so(7)+2 su(2)"	"e7+su(3)+so(7)+2 su(2)"	14	138	0	1	0	0	0	0	0	0	"s1:2→1"	""
10	38	"e7+so(7)+2 su(2)"	"e7+su(3)+so(7)+2 su(2)"	16	138	0	1	0	0	0	0	0	0	"{s1:2→2, s1:2→3}"	""
10	39	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	10	139	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	39	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	14	139	1	0	0	0	0	0	0	0	"s1:7→1"	"s1:1→1"
10	39	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	15	139	1	0	0	0	0	0	0	0	"{s1:2→1, 6→1, 7→1, s1:2→1, 6→1, 7→1, 9→1, s1:2→1, 7→1, s1:2→1, 7→1, 9→1, s1:2→1, 9→1, s1:2→2, 6→1, 7→1, s1:2→2, 6→1, 7→1, 9→1, s1:2→2, 7→1, s1:2→2, 7→1, 9→1, s1:2→2, 9→1, s1:2→3, 6→1, 7→1, s1:2→3, 7→1, 9→1, s1:2→3, 9→1, s1:2→4, 9→1, s1:6→1, 7→1, s1:6→1, 7→1, 9→1, s1:7→1, 9→1, s1:9→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	39	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	16	139	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→3, 7→1, s1:2→4, s1:2→4, 7→1, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	39	"e7+su(3)+g2+su(2)"	"e7+2 su(3)+g2+su(2)"	16	132	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	""
10	39	"e7+su(3)+g2+su(2)"	"e7+su(3)+2(g2+su(2))"	10	131	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	39	"e7+su(3)+g2+su(2)"	"e7+su(3)+2(g2+su(2))"	15	131	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:10→1"
10	39	"e7+su(3)+g2+su(2)"	"e7+su(3)+so(7)+2 su(2)"	14	138	1	0	0	0	0	0	0	0	""	"s1:3→1"
10	39	"e7+su(3)+g2+su(2)"	"e7+su(3)+so(7)+2 su(2)"	15	138	1	0	0	0	0	0	0	0	"{s1:2→1, 6→1, 7→1, s1:2→1, 6→1, 7→1, 9→1, s1:2→1, 7→1, s1:2→1, 7→1, 9→1, s1:2→1, 9→1, s1:2→2, 6→1, 7→1, s1:2→2, 6→1, 7→1, 9→1, s1:2→2, 7→1, s1:2→2, 7→1, 9→1, s1:2→2, 9→1, s1:2→3, 6→1, 7→1, s1:2→3, 7→1, 9→1, s1:2→3, 9→1, s1:2→4, 9→1, s1:6→1, 7→1, s1:6→1, 7→1, 9→1, s1:7→1, s1:7→1, 9→1, s1:9→1}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
10	39	"e7+su(3)+g2+su(2)"	"e7+su(3)+so(7)+2 su(2)"	16	138	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→3, 7→1, s1:2→4, s1:2→4, 7→1, s1:2→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
10	40	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	10	139	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	40	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	14	139	1	0	0	0	0	0	0	0	"s1:6→1"	"s1:1→1"
10	40	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	15	139	1	0	0	0	0	0	0	0	"{s1:2→1, 6→1, s1:2→1, 6→1, 8→1, s1:2→1, 8→1, s1:2→2, 6→1, s1:2→2, 6→1, 8→1, s1:2→2, 8→1, s1:2→3, 6→1, 8→1, s1:2→3, 8→1, s1:2→4, 8→1, s1:6→1, 8→1, s1:8→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	40	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	16	139	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→3, 6→1, s1:2→4, s1:2→4, 6→1, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	40	"e7+su(3)+g2+su(2)"	"e7+2 su(3)+g2+su(2)"	16	132	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	""
10	40	"e7+su(3)+g2+su(2)"	"e7+su(3)+2(g2+su(2))"	10	131	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	40	"e7+su(3)+g2+su(2)"	"e7+su(3)+2(g2+su(2))"	15	131	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1}"	"{s1:9→1, s1:10→1, s1:9→1}"
10	40	"e7+su(3)+g2+su(2)"	"e7+su(3)+so(7)+2 su(2)"	14	138	1	0	0	0	0	0	0	0	""	"s1:3→1"
10	40	"e7+su(3)+g2+su(2)"	"e7+su(3)+so(7)+2 su(2)"	15	138	1	0	0	0	0	0	0	0	"{s1:2→1, 6→1, s1:2→1, 6→1, 8→1, s1:2→1, 8→1, s1:2→2, 6→1, s1:2→2, 6→1, 8→1, s1:2→2, 8→1, s1:2→3, 6→1, 8→1, s1:2→3, 8→1, s1:2→4, 8→1, s1:6→1, s1:6→1, 8→1, s1:8→1}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
10	40	"e7+su(3)+g2+su(2)"	"e7+su(3)+so(7)+2 su(2)"	16	138	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→3, 6→1, s1:2→4, s1:2→4, 6→1, s1:2→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
10	41	"e7+2(g2+su(2))"	"e7+3(g2+su(2))"	14	130	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	41	"e7+2(g2+su(2))"	"e7+3(g2+su(2))"	15	130	0	1	0	0	0	0	0	0	""	"s1:9→1"
10	41	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	10	137	1	0	0	0	0	0	0	0	""	"s1:4→1"
10	41	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"s1:8→1"	"s1:4→1"
10	42	"e7+2(g2+su(2))"	"e7+3(g2+su(2))"	14	130	0	1	0	0	0	0	0	0	""	"s1:5→1"
10	42	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	10	137	1	0	0	0	0	0	0	0	""	"s1:10→1"
10	42	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 6→1, s1:6→1}"	"{s1:10→1, s1:10→1, s1:10→1}"
10	43	"e7'+so(7)+2 su(2)"	"2 e7'+so(7)+2 su(2)"	10	69	0	0	0	0	0	1	0	0	"s1:1→1"	""
10	43	"e7'+so(7)+2 su(2)"	"e7'+2(so(7)+2 su(2))"	14	163	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:10→1, 6→1, s1:10→1, 6→1}"
10	43	"e7'+so(7)+2 su(2)"	"e7'+2(so(7)+2 su(2))"	15	163	0	1	0	0	0	0	0	0	""	"s1:10→1, 6→1"
10	43	"e7'+so(7)+2 su(2)"	"e7'+e6+so(7)+2 su(2)"	10	96	0	0	0	0	1	0	0	0	"s1:1→1"	""
10	43	"e7'+so(7)+2 su(2)"	"e7+e7'+so(7)+2 su(2)"	10	41	0	0	0	0	0	0	1	0	"s1:1→1"	""
10	43	"e7'+so(7)+2 su(2)"	"e7'+f5+so(7)+2 su(2)"	10	122	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	43	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	10	165	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	43	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	13	165	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:10→1"
10	43	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	15	165	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:10→1"
10	43	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	16	165	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4}"	"{s1:10→1, s1:10→1}"
10	43	"e7'+so(7)+2 su(2)"	"e7'+so(8)+so(7)+2 su(2)"	10	146	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	43	"e7'+so(7)+2 su(2)"	"e7'+so(8)+so(7)+2 su(2)"	18	146	0	0	1	0	0	0	0	0	"s1:1→2"	""
10	43	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	10	166	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	43	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	17	166	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	43	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	18	166	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	44	"e6+2 su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	15	107	0	0	0	0	1	0	0	0	"s1:1→1"	""
10	44	"e6+2 su(3)+so(7)+2 su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	12	177	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	44	"e6+2 su(3)+so(7)+2 su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	14	177	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
10	44	"e6+2 su(3)+so(7)+2 su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	14	133	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	44	"e6+2 su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	13	157	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	44	"e6+2 su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	14	157	0	0	1	0	0	0	0	0	"s1:1→2"	""
