"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	15	149	1	2	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	16	149	1	2	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	17	149	1	2	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	20	149	1	2	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	32	149	1	2	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	62	149	1	2	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+4 su(3)+so(7)+2 su(2)"	18	141	1	3	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+4 su(3)+so(7)+2 su(2)"	21	141	1	3	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+4 su(3)+so(7)+2 su(2)"	22	141	1	3	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	15	158	1	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	16	158	1	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	17	158	1	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	19	158	1	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	21	158	1	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	26	158	1	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	15	154	3	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	16	154	3	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	17	154	3	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	19	154	3	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	23	154	3	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	30	154	3	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	156	2	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	156	2	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	156	2	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	156	2	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	156	2	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	20	156	2	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	21	156	2	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	22	156	2	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	23	156	2	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	27	156	2	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	29	156	2	1	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	15	165	1	0	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	16	165	1	0	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	17	165	1	0	0	0	0	0	0	0
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	18	165	1	0	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	15	131	1	0	1	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	16	131	1	0	1	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	15	129	2	0	1	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	16	129	2	0	1	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	17	129	2	0	1	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+2(g2+su(2))"	15	150	2	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+2(g2+su(2))"	16	150	2	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+2(g2+su(2))"	17	150	2	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+2(g2+su(2))"	18	150	2	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+2(g2+su(2))"	19	150	2	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+2(g2+su(2))"	23	150	2	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	15	159	1	0	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	16	159	1	0	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	17	159	1	0	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	148	3	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	148	3	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	148	3	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	148	3	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	148	3	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	15	157	2	0	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	16	157	2	0	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	17	157	2	0	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	18	157	2	0	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	19	157	2	0	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	26	157	2	0	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+3 su(3)+g2+su(2)"	15	151	1	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+3 su(3)+g2+su(2)"	16	151	1	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+3 su(3)+g2+su(2)"	17	151	1	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+3 su(3)+g2+su(2)"	19	151	1	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	15	149	2	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	16	149	2	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	17	149	2	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	18	149	2	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	19	149	2	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	20	149	2	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	62	149	2	1	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)+g2+su(2)"	17	143	1	2	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)+g2+su(2)"	18	143	1	2	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)+so(7)+2 su(2)"	18	141	2	2	0	0	0	0	0	0
10	120	"e6+so(8)+3 su(3)"	"e6+so(8)+4 su(3)+so(7)+2 su(2)"	43	141	2	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	17	79	1	1	0	0	1	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	18	79	1	1	0	0	1	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"2 e6+so(8)+su(3)+so(7)+2 su(2)"	17	87	1	0	0	0	1	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	37	131	0	1	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	51	131	0	1	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	15	129	1	1	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	16	129	1	1	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	17	129	1	1	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	18	129	1	1	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	19	129	1	1	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	21	129	1	1	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+3 su(3)+so(7)+2 su(2)"	17	121	1	2	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+3 su(3)+so(7)+2 su(2)"	18	121	1	2	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+2(g2+su(2))"	16	130	1	1	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+2(g2+su(2))"	17	130	1	1	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+2(g2+su(2))"	19	130	1	1	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+2(g2+su(2))"	61	130	1	1	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	128	2	1	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+so(7)+2 su(2)"	15	137	1	0	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+so(7)+2 su(2)"	16	137	1	0	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+so(7)+2 su(2)"	17	137	1	0	1	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+su(3)+so(7)+2 su(2)"	16	109	1	0	2	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+su(3)+so(7)+2 su(2)"	17	109	1	0	2	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+f4+so(8)+2 su(3)+so(7)+2 su(2)"	16	105	1	1	0	1	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+f4+so(8)+2 su(3)+so(7)+2 su(2)"	17	105	1	1	0	1	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+f4+so(8)+su(3)+so(7)+2 su(2)"	16	113	1	0	0	1	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+f4+so(8)+su(3)+so(7)+2 su(2)"	17	113	1	0	0	1	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+2(g2+su(2))"	16	150	1	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+2(g2+su(2))"	17	150	1	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+2(g2+su(2))"	18	150	1	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+2(g2+su(2))"	23	150	1	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+2(g2+su(2))"	31	150	1	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	21	146	3	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	16	159	0	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	19	159	0	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	148	2	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	148	2	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	29	148	2	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	34	148	2	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	39	148	2	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	14	157	1	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	15	157	1	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	16	157	1	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	17	157	1	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	18	157	1	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	20	157	1	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	22	157	1	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+2(g2+su(2))"	20	142	1	3	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+2(g2+su(2))"	24	142	1	3	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+g2+su(2)"	18	151	0	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	15	149	1	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	16	149	1	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	17	149	1	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	18	149	1	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	20	149	1	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	28	149	1	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+4 su(3)+so(7)+2 su(2)"	19	141	1	3	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+4 su(3)+so(7)+2 su(2)"	20	141	1	3	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+4 su(3)+so(7)+2 su(2)"	32	141	1	3	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	15	158	1	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	16	158	1	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	17	158	1	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	19	158	1	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	21	158	1	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(g2+su(2))"	26	158	1	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	15	154	3	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	16	154	3	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	17	154	3	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	19	154	3	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	20	154	3	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	22	154	3	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	27	154	3	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	39	154	3	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+3(g2+su(2))"	17	149	2	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+3(g2+su(2))"	24	149	2	2	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	156	2	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	156	2	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	156	2	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	156	2	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	156	2	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	21	156	2	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	22	156	2	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	27	156	2	1	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	14	165	1	0	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	15	165	1	0	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	16	165	1	0	0	0	0	0	0	0
10	121	"e6+so(8)+su(3)+g2+su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	17	165	1	0	0	0	0	0	0	0
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	15	137	1	1	0	0	0	0	0	0
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	17	137	1	1	0	0	0	0	0	0
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+so(7)+2 su(2)"	15	146	1	0	0	0	0	0	0	0
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+so(7)+2 su(2)"	16	146	1	0	0	0	0	0	0	0
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+so(7)+2 su(2)"	17	146	1	0	0	0	0	0	0	0
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	129	1	2	0	0	0	0	0	0
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	129	1	2	0	0	0	0	0	0
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+so(7)+2 su(2)"	16	138	1	1	0	0	0	0	0	0
10	122	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+so(7)+2 su(2)"	17	138	1	1	0	0	0	0	0	0
10	123	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	15	137	1	1	0	0	0	0	0	0
10	123	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	16	137	1	1	0	0	0	0	0	0
10	123	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	20	137	1	1	0	0	0	0	0	0
10	123	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	22	137	1	1	0	0	0	0	0	0
10	123	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	129	1	2	0	0	0	0	0	0
10	123	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	129	1	2	0	0	0	0	0	0
10	123	"e7'+so(8)+g2+su(2)"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	22	129	1	2	0	0	0	0	0	0
10	126	"e6+so(8)+3 su(3)"	"2 e6+so(8)+2 su(3)+g2+su(2)"	17	81	1	0	0	0	1	0	0	0
10	126	"e6+so(8)+3 su(3)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	17	79	2	0	0	0	1	0	0	0
10	126	"e6+so(8)+3 su(3)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	15	131	1	0	1	0	0	0	0	0
10	126	"e6+so(8)+3 su(3)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	16	131	1	0	1	0	0	0	0	0
10	126	"e6+so(8)+3 su(3)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	18	131	1	0	1	0	0	0	0	0
10	126	"e6+so(8)+3 su(3)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	15	129	2	0	1	0	0	0	0	0
10	126	"e6+so(8)+3 su(3)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	16	129	2	0	1	0	0	0	0	0
