"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
10	11	"2 f4+2 su(3)"	"2 f4+su(3)+2(g2+su(2))"	17	160	2	1	0	0	0	0	0	0	"[""s1:10->1 / s2:10->1"",""s1:10->1 / s2:10->1 / s3:10->2"",""s1:10->1 / s2:10->1 / s3:10->3"",""s1:10->1 / s2:10->1 / s3:10->4"",""s1:10->1 / s2:10->1 / s3:10->4"",""s1:10->1 / s2:10->1 / s3:10->5"",""s1:10->1 / s2:10->1 / s3:1->1, 10->4"",""s1:10->1 / s2:10->1 / s3:2->1, 10->4"",""s1:10->1 / s2:10->2 / s3:1->1, 10->2"",""s1:10->1 / s2:10->2 / s3:1->1, 2->1, 10->2"",""s1:10->1 / s2:10->2 / s3:2->1, 10->2"",""s1:10->1 / s2:10->3 / s3:1->1, 10->1"",""s1:10->1 / s2:10->3 / s3:2->1, 10->1"",""s1:10->1 / s2:1->1, 2->1 / s3:1->1, 2->3"",""s1:10->1 / s2:1->1, 2->1 / s3:1->3, 2->1"",""s1:10->1 / s2:1->1 / s3:1->3"",""s1:10->1 / s2:1->1 / s3:1->3, 2->1"",""s1:10->1 / s2:2->1 / s3:1->1, 2->3"",""s1:10->1 / s2:2->1 / s3:2->3"",""s1:10->1 / s3:10->5"",""s1:10->1 / s3:1->1, 10->4"",""s1:10->1 / s3:2->1, 10->4"",""s1:10->2 / s3:10->4"",""s1:1->1, 10->1 / s2:10->1 / s3:2->1, 10->1"",""s1:1->1, 10->1 / s2:2->1 / s3:2->3, 10->1"",""s1:1->1 / s2:10->1 / s3:10->4"",""s1:1->1 / s2:10->1 / s3:2->1, 10->3"",""s1:1->1 / s2:10->4 / s3:2->1, 10->3"",""s1:1->1 / s2:10->4 / s3:2->1, 10->4"",""s1:1->1 / s2:2->1, 10->3 / s3:2->1, 10->3"",""s1:1->1 / s2:2->1, 10->4 / s3:2->1, 10->2"",""s1:1->1 / s2:2->1, 10->4 / s3:2->1, 10->3"",""s1:1->1 / s2:2->1 / s3:2->3"",""s1:1->1 / s3:10->4"",""s1:1->1 / s3:2->1, 10->4"",""s1:1->1 / s3:2->3, 10->1"",""s1:2->1, 10->1 / s2:10->1 / s3:1->1, 10->1"",""s1:2->1, 10->1 / s2:1->1 / s3:1->3, 10->1"",""s1:2->1 / s2:10->1 / s3:10->4"",""s1:2->1 / s2:10->1 / s3:1->1, 10->3"",""s1:2->1 / s2:10->4 / s3:1->1, 10->3"",""s1:2->1 / s2:10->4 / s3:1->1, 10->4"",""s1:2->1 / s2:1->1, 10->3 / s3:1->1, 10->3"",""s1:2->1 / s2:1->1, 10->4 / s3:1->1, 10->2"",""s1:2->1 / s2:1->1, 10->4 / s3:1->1, 10->3"",""s1:2->1 / s2:1->1 / s3:1->3"",""s1:2->1 / s3:10->4"",""s1:2->1 / s3:1->1, 10->4"",""s1:2->1 / s3:1->3, 10->1""]"	"[""s2:11->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:5->1 / s3:11->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:11->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:11->1"",""s2:9->1 / s3:11->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:11->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:11->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:11->1"",""s2:9->1 / s3:11->1"",""s2:9->1 / s3:11->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:11->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:11->1"",""s2:9->1 / s3:11->1""]"
10	11	"2 f4+2 su(3)"	"2 f4+su(3)+2(g2+su(2))"	18	160	2	1	0	0	0	0	0	0	"[""s1:10->1 / s2:10->1 / s3:10->1"",""s1:10->1 / s2:10->1 / s3:10->3"",""s1:10->1 / s2:10->1 / s3:10->5"",""s1:10->1 / s2:10->1 / s3:1->1, 10->1"",""s1:10->1 / s2:10->1 / s3:1->1, 10->4"",""s1:10->1 / s2:10->1 / s3:2->1, 10->1"",""s1:10->1 / s2:10->1 / s3:2->1, 10->4"",""s1:10->1 / s2:1->1, 10->1 / s3:1->1, 10->1"",""s1:10->1 / s2:1->1, 2->1 / s3:1->2, 2->3"",""s1:10->1 / s2:1->1, 2->1 / s3:1->3, 2->2"",""s1:10->1 / s2:1->1 / s3:1->1, 2->1, 10->3"",""s1:10->1 / s2:2->1, 10->1 / s3:2->1, 10->1"",""s1:10->1 / s2:2->1 / s3:1->1, 2->1, 10->3"",""s1:10->2 / s3:10->3"",""s1:10->2 / s3:1->1, 10->4"",""s1:10->2 / s3:2->1, 10->4"",""s1:1->1, 10->1 / s2:2->1 / s3:2->3, 10->1"",""s1:1->1, 10->2 / s3:2->2, 10->3"",""s1:1->1 / s2:10->2"",""s1:1->1 / s2:2->1, 10->1 / s3:2->2"",""s1:1->1 / s2:2->1, 10->3 / s3:2->2, 10->2"",""s1:2->1, 10->1 / s2:1->1 / s3:1->3, 10->1"",""s1:2->1, 10->2 / s3:1->2, 10->3"",""s1:2->1 / s2:10->2"",""s1:2->1 / s2:1->1, 10->1 / s3:1->2"",""s1:2->1 / s2:1->1, 10->3 / s3:1->2, 10->2""]"	"[""s2:11->1 / s3:9->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:9->1 / s3:11->1"",""s2:11->1 / s3:5->1"",""s2:9->1 / s3:11->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:11->1 / s3:9->1""]"
10	11	"2 f4+2 su(3)"	"2 f4+su(3)+2(g2+su(2))"	19	160	2	1	0	0	0	0	0	0	"[""s1:10->1 / s2:10->1 / s3:10->2"",""s1:10->1 / s2:10->2"",""s1:10->1 / s2:10->3"",""s1:10->1 / s2:10->4 / s3:1->1, 10->1"",""s1:10->1 / s2:10->4 / s3:2->1, 10->1"",""s1:10->1 / s2:1->1, 10->1 / s3:1->1, 2->1, 10->2"",""s1:10->1 / s2:1->1, 2->1 / s3:1->1, 2->2"",""s1:10->1 / s2:1->1, 2->1 / s3:1->1, 2->2"",""s1:10->1 / s2:1->1, 2->1 / s3:1->2, 2->1"",""s1:10->1 / s2:1->1, 2->1 / s3:1->2, 2->1"",""s1:10->1 / s2:1->1, 2->1 / s3:1->2, 2->3"",""s1:10->1 / s2:1->1, 2->1 / s3:1->3, 2->2"",""s1:10->1 / s2:1->1 / s3:1->1, 10->2"",""s1:10->1 / s2:1->1 / s3:1->1, 2->1"",""s1:10->1 / s2:1->1 / s3:1->3, 2->2"",""s1:10->1 / s2:2->1, 10->1 / s3:1->1"",""s1:10->1 / s2:2->1, 10->1 / s3:1->1, 2->1, 10->2"",""s1:10->1 / s2:2->1 / s3:1->1, 10->1"",""s1:10->1 / s2:2->1 / s3:1->1, 2->1"",""s1:10->1 / s2:2->1 / s3:1->2, 2->3"",""s1:10->1 / s2:2->1 / s3:1->3, 10->1"",""s1:10->1 / s2:2->1 / s3:1->3, 10->1"",""s1:10->1 / s2:2->1 / s3:1->3, 10->2"",""s1:10->1 / s2:2->1 / s3:2->1, 10->2"",""s1:10->1 / s2:2->3, 10->1 / s3:1->1"",""s1:10->1 / s2:2->3, 10->1 / s3:1->1"",""s1:10->1 / s2:2->3, 10->2 / s3:1->1"",""s1:10->2 / s3:10->2"",""s1:1->1, 10->1 / s2:10->1 / s3:10->1"",""s1:1->1, 10->1 / s2:2->1, 10->2 / s3:2->1, 10->2"",""s1:1->1, 10->1 / s2:2->1 / s3:2->1, 10->4"",""s1:1->1 / s2:10->1 / s3:10->1"",""s1:1->1 / s2:10->1 / s3:10->3"",""s1:1->1 / s2:10->1 / s3:2->2, 10->1"",""s1:1->1 / s2:10->1 / s3:2->3, 10->1"",""s1:1->1 / s2:10->2 / s3:10->3"",""s1:1->1 / s2:10->2 / s3:10->4"",""s1:1->1 / s2:10->2 / s3:2->1, 10->2"",""s1:1->1 / s2:10->2 / s3:2->1, 10->3"",""s1:2->1, 10->1 / s2:10->1 / s3:10->1"",""s1:2->1, 10->1 / s2:1->1, 10->2 / s3:1->1, 10->2"",""s1:2->1, 10->1 / s2:1->1 / s3:1->1, 10->4"",""s1:2->1 / s2:10->1 / s3:10->1"",""s1:2->1 / s2:10->1 / s3:10->3"",""s1:2->1 / s2:10->1 / s3:1->2, 10->1"",""s1:2->1 / s2:10->1 / s3:1->3, 10->1"",""s1:2->1 / s2:10->2 / s3:10->3"",""s1:2->1 / s2:10->2 / s3:10->4"",""s1:2->1 / s2:10->2 / s3:1->1, 10->2"",""s1:2->1 / s2:10->2 / s3:1->1, 10->3""]"	"[""s2:11->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:5->1 / s3:11->1"",""s2:5->1 / s3:11->1"",""s2:9->1 / s3:5->1"",""s2:5->1 / s3:11->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:11->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:9->1 / s3:11->1"",""s2:9->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:5->1 / s3:11->1"",""s2:9->1 / s3:11->1"",""s2:9->1 / s3:11->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1""]"
10	11	"2 f4+2 su(3)"	"2 f4+su(3)+2(g2+su(2))"	20	160	2	1	0	0	0	0	0	0	"[""s1:10->1 / s2:10->1 / s3:1->1, 10->1"",""s1:10->1 / s2:10->1 / s3:1->1, 10->3"",""s1:10->1 / s2:10->1 / s3:2->1, 10->1"",""s1:10->1 / s2:10->1 / s3:2->1, 10->3"",""s1:10->1 / s2:10->4"",""s1:10->1 / s2:10->5"",""s1:10->1 / s2:1->1, 2->1 / s3:1->3"",""s1:10->1 / s2:1->1, 2->1 / s3:1->3, 10->2"",""s1:10->1 / s2:1->1 / s3:1->1, 2->1"",""s1:10->1 / s2:1->1 / s3:1->2"",""s1:10->1 / s2:1->1 / s3:1->2, 10->3"",""s1:10->1 / s2:1->1 / s3:1->3, 2->1"",""s1:10->1 / s2:2->1 / s3:1->1, 2->1"",""s1:10->1 / s2:2->1 / s3:1->1, 2->3"",""s1:10->1 / s2:2->1 / s3:2->2"",""s1:10->1 / s2:2->1 / s3:2->2, 10->3"",""s1:10->1 / s2:2->3, 10->2 / s3:1->1, 2->1"",""s1:10->1 / s2:2->3 / s3:1->1, 2->1"",""s1:1->1, 10->1 / s2:10->3"",""s1:1->1, 2->1, 10->2 / s2:10->1 / s3:10->1"",""s1:1->1, 2->1, 10->3 / s3:10->1"",""s1:1->1 / s2:10->1 / s3:2->1, 10->3"",""s1:1->1 / s2:10->1 / s3:2->1, 10->4"",""s1:1->1 / s2:10->4 / s3:2->1, 10->2"",""s1:1->1 / s2:2->1, 10->1 / s3:2->2, 10->3"",""s1:1->1 / s2:2->1, 10->1 / s3:2->3, 10->2"",""s1:1->1 / s2:2->1 / s3:2->2"",""s1:1->1 / s2:2->1 / s3:2->2, 10->2"",""s1:1->1 / s3:10->5"",""s1:1->1 / s3:2->1"",""s1:1->1 / s3:2->2"",""s1:2->1, 10->1 / s2:10->3"",""s1:2->1 / s2:10->1 / s3:1->1, 10->3"",""s1:2->1 / s2:10->1 / s3:1->1, 10->4"",""s1:2->1 / s2:10->4 / s3:1->1, 10->2"",""s1:2->1 / s2:1->1, 10->1 / s3:1->2, 10->3"",""s1:2->1 / s2:1->1, 10->1 / s3:1->3, 10->2"",""s1:2->1 / s2:1->1 / s3:1->2"",""s1:2->1 / s2:1->1 / s3:1->2, 10->2"",""s1:2->1 / s3:10->5"",""s1:2->1 / s3:1->1"",""s1:2->1 / s3:1->2""]"	"[""s2:11->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:11->1"",""s2:9->1 / s3:11->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:11->1"",""s2:9->1 / s3:11->1"",""s2:5->1 / s3:9->1"",""s2:9->1 / s3:11->1"",""s2:11->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:11->1"",""s2:9->1 / s3:11->1"",""s2:5->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:11->1"",""s2:11->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:11->1"",""s2:9->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:9->1 / s3:11->1"",""s2:9->1 / s3:11->1"",""s2:5->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:11->1"",""s2:11->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:11->1"",""s2:9->1 / s3:5->1""]"
10	11	"2 f4+2 su(3)"	"2 f4+su(3)+2(g2+su(2))"	21	160	2	1	0	0	0	0	0	0	"[""s1:10->1 / s2:1->1, 10->1 / s3:1->2, 2->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 10->4"",""s1:10->1 / s2:2->1, 10->1 / s3:1->1, 2->2, 10->1"",""s1:10->1 / s2:2->1 / s3:2->1, 10->4"",""s1:1->1 / s2:10->1 / s3:10->4"",""s1:1->1 / s2:10->1 / s3:10->5"",""s1:1->1 / s2:10->2 / s3:10->5"",""s1:1->1 / s2:2->1, 10->3 / s3:2->1, 10->3"",""s1:2->1 / s2:10->1 / s3:10->4"",""s1:2->1 / s2:10->1 / s3:10->5"",""s1:2->1 / s2:10->2 / s3:10->5"",""s1:2->1 / s2:1->1, 10->3 / s3:1->1, 10->3""]"	"[""s2:11->1 / s3:9->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:5->1""]"
10	11	"2 f4+2 su(3)"	"2 f4+su(3)+2(g2+su(2))"	22	160	2	1	0	0	0	0	0	0	"[""s1:10->1 / s2:10->1 / s3:1->1, 10->3"",""s1:10->1 / s2:10->1 / s3:2->1, 10->3"",""s1:10->1 / s2:1->1 / s3:1->2"",""s1:10->1 / s2:2->1 / s3:2->2"",""s1:10->2 / s3:1->1, 10->3"",""s1:10->2 / s3:2->1, 10->3"",""s1:1->1 / s2:10->5 / s3:2->1, 10->3"",""s1:1->1 / s2:10->5 / s3:2->1, 10->4"",""s1:1->1 / s2:2->1, 10->1 / s3:2->3"",""s1:2->1 / s2:10->5 / s3:1->1, 10->3"",""s1:2->1 / s2:10->5 / s3:1->1, 10->4"",""s1:2->1 / s2:1->1, 10->1 / s3:1->3""]"	"[""s2:11->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:11->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:11->1 / s3:9->1""]"
10	11	"2 f4+2 su(3)"	"2 f4+su(3)+2(g2+su(2))"	23	160	2	1	0	0	0	0	0	0	"[""s1:10->1 / s2:1->1, 2->1 / s3:1->1, 2->2"",""s1:10->1 / s2:1->1, 2->1 / s3:1->2, 2->1"",""s1:1->1 / s2:10->2 / s3:2->1, 10->4"",""s1:2->1 / s2:10->2 / s3:1->1, 10->4""]"	"[""s2:11->1 / s3:5->1"",""s2:11->1 / s3:5->1"",""s2:11->1 / s3:9->1"",""s2:11->1 / s3:9->1""]"
10	11	"2 f4+2 su(3)"	"2 f4+su(3)+2(g2+su(2))"	24	160	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:2->1, 10->4"",""s1:2->1 / s2:10->1 / s3:1->1, 10->4""]"	"[""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1""]"
10	11	"2 f4+2 su(3)"	"2 f4+su(3)+2(g2+su(2))"	25	160	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:10->5"",""s1:2->1 / s2:10->1 / s3:10->5""]"	"[""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1""]"
10	11	"2 f4+2 su(3)"	"3 f4+2(g2+su(2))"	16	116	2	0	0	1	0	0	0	0	"[""s1:10->1"",""s1:10->1 / s2:1->1, 2->1 / s3:1->1, 2->1"",""s1:10->1 / s2:1->1, 2->1 / s3:1->1, 2->2"",""s1:10->1 / s2:1->1, 2->1 / s3:1->1, 2->2"",""s1:10->1 / s2:1->1, 2->1 / s3:1->2, 2->1"",""s1:10->1 / s2:1->1, 2->1 / s3:1->2, 2->1"",""s1:10->1 / s2:1->1, 2->1 / s3:1->2, 2->2"",""s1:10->1 / s2:1->1, 2->1 / s3:1->2, 2->2"",""s1:10->1 / s2:1->1, 2->1 / s3:1->2, 2->3"",""s1:10->1 / s2:1->1, 2->1 / s3:1->3, 2->2"",""s1:10->1 / s2:1->1 / s3:1->1"",""s1:10->1 / s2:1->1 / s3:1->1, 2->1"",""s1:10->1 / s2:1->1 / s3:1->2"",""s1:10->1 / s2:1->1 / s3:1->2"",""s1:10->1 / s2:1->1 / s3:1->2, 2->1"",""s1:10->1 / s2:1->1 / s3:1->3, 2->1"",""s1:10->1 / s2:2->1 / s3:1->1, 2->1"",""s1:10->1 / s2:2->1 / s3:1->1, 2->2"",""s1:10->1 / s2:2->1 / s3:1->1, 2->3"",""s1:10->1 / s2:2->1 / s3:2->1"",""s1:10->1 / s2:2->1 / s3:2->2"",""s1:10->1 / s2:2->1 / s3:2->2"",""s1:10->1 / s3:1->1"",""s1:10->1 / s3:1->1, 2->1"",""s1:10->1 / s3:2->1""]"	"[""s2:9->1 / s3:5->1"",""s2:9->1 / s3:5->1"",""s2:5->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:5->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:5->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:5->1 / s3:9->1"",""s2:9->1 / s3:5->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:9->1"",""s2:5->1 / s3:9->1""]"
10	11	"2 f4+2 su(3)"	"3 f4+2 su(3)+g2+su(2)"	16	109	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1"",""s1:10->1 / s2:1->1"",""s1:10->1 / s2:1->1, 2->1"",""s1:10->1 / s2:1->1 / s3:2->1"",""s1:10->1 / s2:1->1 / s3:2->1"",""s1:10->1 / s2:1->1 / s3:2->1"",""s1:10->1 / s2:1->1 / s3:2->2"",""s1:10->1 / s2:1->1 / s3:2->2"",""s1:10->1 / s2:1->1 / s3:2->3"",""s1:10->1 / s2:1->1 / s3:2->3"",""s1:10->1 / s2:1->1 / s3:2->4"",""s1:10->1 / s2:1->1 / s3:2->4"",""s1:10->1 / s2:2->1"",""s1:10->1 / s2:2->1"",""s1:10->1 / s2:2->1 / s3:1->1"",""s1:10->1 / s2:2->1 / s3:1->1"",""s1:10->1 / s2:2->1 / s3:1->1"",""s1:10->1 / s2:2->1 / s3:1->2"",""s1:10->1 / s2:2->1 / s3:1->2"",""s1:10->1 / s2:2->1 / s3:1->3"",""s1:10->1 / s2:2->1 / s3:1->3"",""s1:10->1 / s2:2->1 / s3:1->4"",""s1:10->1 / s2:2->1 / s3:1->4""]"	"[""s3:5->1"",""s3:9->1"",""s3:5->1"",""s3:12->1"",""s3:5->1"",""s3:9->1"",""s3:5->1"",""s3:9->1"",""s3:5->1"",""s3:9->1"",""s3:5->1"",""s3:9->1"",""s3:5->1"",""s3:9->1"",""s3:12->1"",""s3:5->1"",""s3:9->1"",""s3:5->1"",""s3:9->1"",""s3:5->1"",""s3:9->1"",""s3:5->1"",""s3:9->1""]"
10	11	"2 f4+2 su(3)"	"3 f4+2 su(3)+g2+su(2)"	17	109	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:2->2"",""s1:10->1 / s2:1->1 / s3:2->5"",""s1:10->1 / s2:1->1 / s3:2->5"",""s1:10->1 / s2:2->1 / s3:1->2"",""s1:10->1 / s2:2->1 / s3:1->5"",""s1:10->1 / s2:2->1 / s3:1->5""]"	"[""s3:12->1"",""s3:5->1"",""s3:9->1"",""s3:12->1"",""s3:5->1"",""s3:9->1""]"
10	11	"2 f4+2 su(3)"	"3 f4+2 su(3)+g2+su(2)"	18	109	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:2->3"",""s1:10->1 / s2:2->1 / s3:1->3""]"	"[""s3:12->1"",""s3:12->1""]"
10	11	"2 f4+2 su(3)"	"3 f4+2 su(3)+g2+su(2)"	19	109	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:2->4"",""s1:10->1 / s2:2->1 / s3:1->4""]"	"[""s3:12->1"",""s3:12->1""]"
10	11	"2 f4+2 su(3)"	"3 f4+2 su(3)+g2+su(2)"	20	109	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:2->5"",""s1:10->1 / s2:2->1 / s3:1->5""]"	"[""s3:12->1"",""s3:12->1""]"
10	11	"2 f4+2 su(3)"	"3 f4+4 su(3)"	16	102	0	2	0	1	0	0	0	0	"[""s1:10->1 / s2:2->1 / s3:1->1""]"	"[""""]"
10	11	"2 f4+2 su(3)"	"e6+2 f4+2 su(3)+g2+su(2)"	17	83	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1"",""s1:10->1 / s2:1->1, 2->1"",""s1:10->1 / s2:1->1 / s3:2->1"",""s1:10->1 / s2:1->1 / s3:2->1"",""s1:10->1 / s2:1->1 / s3:2->2"",""s1:10->1 / s2:1->1 / s3:2->2"",""s1:10->1 / s2:1->1 / s3:2->3"",""s1:10->1 / s2:1->1 / s3:2->4"",""s1:10->1 / s2:1->1 / s3:2->5"",""s1:10->1 / s2:2->1"",""s1:10->1 / s2:2->1 / s3:1->1"",""s1:10->1 / s2:2->1 / s3:1->1"",""s1:10->1 / s2:2->1 / s3:1->2"",""s1:10->1 / s2:2->1 / s3:1->2"",""s1:10->1 / s2:2->1 / s3:1->3"",""s1:10->1 / s2:2->1 / s3:1->4"",""s1:10->1 / s2:2->1 / s3:1->5""]"	"[""s3:5->1"",""s3:5->1"",""s3:12->1"",""s3:5->1"",""s3:12->1"",""s3:5->1"",""s3:5->1"",""s3:5->1"",""s3:5->1"",""s3:5->1"",""s3:12->1"",""s3:5->1"",""s3:12->1"",""s3:5->1"",""s3:5->1"",""s3:5->1"",""s3:5->1""]"
10	11	"2 f4+2 su(3)"	"e6+2 f4+2 su(3)+g2+su(2)"	18	83	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:2->3"",""s1:10->1 / s2:1->1 / s3:2->4"",""s1:10->1 / s2:1->1 / s3:2->5"",""s1:10->1 / s2:2->1 / s3:1->3"",""s1:10->1 / s2:2->1 / s3:1->4"",""s1:10->1 / s2:2->1 / s3:1->5""]"	"[""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1""]"
10	11	"2 f4+2 su(3)"	"e6+2 f4+4 su(3)"	17	76	0	2	0	0	1	0	0	0	"[""s1:10->1 / s2:2->1 / s3:1->1""]"	"[""""]"
10	13	"f4+2 su(3)+g2+su(2)"	"2 f4+2 su(3)+2(g2+su(2))"	15	152	1	1	0	1	0	0	0	0	"[""s1:10->1 / s2:10->1"",""s1:10->1 / s2:10->1""]"	"[""s3:1->1"",""s3:3->1""]"
