"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	101	2	1	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 3->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->5"",""s1:10->1 / s2:1->1 / s4:1->3"",""s1:10->1 / s2:1->1 / s4:1->4"",""s1:10->1 / s2:1->2 / s4:1->1"",""s1:10->1 / s2:1->2 / s4:1->2"",""s1:10->1 / s2:1->2 / s4:1->3, 3->1"",""s1:10->1 / s2:1->2 / s4:1->4"",""s1:10->1 / s2:1->2 / s4:1->4, 3->1""]"	"[""s3:12->1 / s4:8->1"",""s3:2->1 / s4:2->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:8->1"",""s3:12->1 / s4:8->1"",""s3:12->1 / s4:8->1"",""s3:12->1 / s4:8->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	101	2	1	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s4:1->5""]"	"[""s3:12->1 / s4:12->1"",""s3:2->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	20	101	2	1	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2""]"	"[""s3:12->1 / s4:12->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	73	2	1	0	0	0	0	1	0	"[""s1:10->1 / s2:1->1"",""s1:10->1 / s2:1->1 / s3:1->1, 3->1 / s4:1->1, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1, 3->1 / s4:1->2, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1, 3->1 / s4:1->3, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1, 3->1 / s4:1->4, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 3->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->1, 3->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->1, 3->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->1, 3->1, 7->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->2, 3->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->2, 3->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->2, 3->1, 7->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->3, 3->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->3, 3->1, 7->1"",""s1:10->1 / s2:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s4:1->1, 3->1"",""s1:10->1 / s2:1->1 / s4:1->1, 7->1"",""s1:10->1 / s2:1->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s4:1->2, 3->1"",""s1:10->1 / s2:1->1 / s4:1->2, 7->1"",""s1:10->1 / s2:1->1 / s4:1->3"",""s1:10->1 / s2:1->1 / s4:1->3, 3->1"",""s1:10->1 / s2:1->1 / s4:1->3, 7->1"",""s1:10->1 / s2:1->1 / s4:1->4, 3->1"",""s1:10->1 / s2:1->1 / s4:1->4, 7->1""]"	"[""s3:2->1 / s4:2->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:8->1"",""s3:12->1 / s4:8->1"",""s3:12->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:8->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:8->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:8->1"",""s3:12->1 / s4:12->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	73	2	1	0	0	0	0	1	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 3->1 / s4:1->2, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 3->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->5"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->5"",""s1:10->1 / s2:1->1 / s3:3->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:3->1"",""s1:10->1 / s2:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s4:1->3"",""s1:10->1 / s2:1->1 / s4:1->4"",""s1:10->1 / s2:1->1 / s4:1->4"",""s1:10->1 / s2:1->1 / s4:1->5"",""s1:10->1 / s2:1->1 / s4:1->5"",""s1:10->1 / s2:1->2"",""s1:10->1 / s2:1->2 / s4:1->1"",""s1:10->1 / s2:1->2 / s4:1->2"",""s1:10->1 / s2:1->2 / s4:1->3"",""s1:10->1 / s2:1->2 / s4:1->3, 3->1"",""s1:10->1 / s2:1->2 / s4:1->4"",""s1:10->1 / s2:1->2 / s4:1->4, 3->1""]"	"[""s3:12->1 / s4:12->1"",""s3:2->1 / s4:2->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:8->1"",""s3:2->1 / s4:2->1"",""s3:12->1 / s4:12->1"",""s3:2->1 / s4:8->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:12->1 / s4:8->1"",""s3:12->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:12->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:12->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:8->1 / s4:2->1"",""s3:12->1 / s4:12->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	73	2	1	0	0	0	0	1	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2""]"	"[""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	21	73	2	1	0	0	0	0	1	0	"[""s1:10->1 / s2:1->3""]"	"[""s3:2->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	22	73	2	1	0	0	0	0	1	0	"[""s1:10->1 / s2:1->2 / s4:1->2, 3->1""]"	"[""s3:2->1 / s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	24	73	2	1	0	0	0	0	1	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 3->2""]"	"[""s3:12->1 / s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2 su(3)+so(7)+2 su(2)"	18	74	1	1	1	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->4"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->1""]"	"[""s4:8->1"",""s4:8->1"",""s4:8->1"",""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2 su(3)+so(7)+2 su(2)"	21	74	1	1	1	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->2""]"	"[""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+2 su(3)+so(7)+2 su(2)"	29	74	1	1	1	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->1""]"	"[""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7+3 so(8)+2 su(3)+so(7)+2 su(2)"	18	46	1	1	1	0	0	0	1	0	"[""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->1""]"	"[""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7+3 so(8)+2 su(3)+so(7)+2 su(2)"	19	46	1	1	1	0	0	0	1	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->4""]"	"[""s4:8->1"",""s4:8->1"",""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7+3 so(8)+2 su(3)+so(7)+2 su(2)"	21	46	1	1	1	0	0	0	1	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->2""]"	"[""s4:8->1"",""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+g2+su(2)+so(7)+2 su(2)"	17	81	2	0	1	0	0	1	0	0	"[""s1:10->1 / s2:1->1"",""s1:10->1 / s2:1->1 / s3:3->1"",""s1:10->1 / s2:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s4:1->1, 3->1"",""s1:10->1 / s2:1->1 / s4:7->1""]"	"[""s3:2->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7+3 so(8)+g2+su(2)+so(7)+2 su(2)"	18	53	2	0	1	0	0	0	1	0	"[""s1:10->1 / s2:1->1"",""s1:10->1 / s2:1->1 / s3:3->1"",""s1:10->1 / s2:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s4:1->1, 3->1"",""s1:10->1 / s2:1->1 / s4:7->1""]"	"[""s3:2->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7'+f4+2 so(8)+g2+su(2)+so(7)+2 su(2)"	18	57	2	0	0	1	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:3->1""]"	"[""s3:8->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"e7+f4+2 so(8)+g2+su(2)+so(7)+2 su(2)"	19	29	2	0	0	1	0	0	1	0	"[""s1:10->1 / s2:1->1 / s3:3->1""]"	"[""s3:8->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2(so(7)+2 su(2))"	14	160	3	0	0	1	0	0	0	0	"[""s1:10->1 / s3:1->1 / s4:1->1, 10->1"",""s1:10->1 / s3:1->1 / s4:1->2, 10->1"",""s1:10->1 / s3:1->1 / s4:1->3, 10->1"",""s1:10->1 / s3:1->1 / s4:1->3, 10->2"",""s1:10->1 / s3:1->2 / s4:1->2, 10->1"",""s1:10->1 / s3:1->2 / s4:1->3, 10->1"",""s1:10->1 / s4:1->1"",""s1:10->1 / s4:1->4, 10->1""]"	"[""s2:2->1 / s3:8->1 / s4:2->1"",""s2:2->1 / s3:8->1 / s4:2->1"",""s2:2->1 / s3:8->1 / s4:2->1"",""s2:2->1 / s3:8->1 / s4:2->1"",""s2:2->1 / s3:8->1 / s4:2->1"",""s2:2->1 / s3:8->1 / s4:2->1"",""s2:2->1 / s3:2->1 / s4:8->1"",""s2:2->1 / s3:2->1 / s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2(so(7)+2 su(2))"	15	160	3	0	0	1	0	0	0	0	"[""s1:10->1 / s3:1->1 / s4:1->2, 10->2"",""s1:10->1 / s3:1->2 / s4:1->4, 10->1"",""s1:10->1 / s3:1->3 / s4:1->4, 10->1"",""s1:10->1 / s4:1->2"",""s1:10->1 / s4:1->3""]"	"[""s2:2->1 / s3:8->1 / s4:2->1"",""s2:2->1 / s3:8->1 / s4:2->1"",""s2:2->1 / s3:8->1 / s4:2->1"",""s2:2->1 / s3:2->1 / s4:8->1"",""s2:2->1 / s3:2->1 / s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2(so(7)+2 su(2))"	17	160	3	0	0	1	0	0	0	0	"[""s1:10->1 / s4:1->4""]"	"[""s2:2->1 / s3:2->1 / s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2(so(7)+2 su(2))"	21	160	3	0	0	1	0	0	0	0	"[""s1:10->1 / s3:1->1 / s4:1->4"",""s1:10->1 / s3:1->3 / s4:1->3, 10->1"",""s1:10->1 / s4:10->1"",""s1:10->1 / s4:1->1, 10->2"",""s1:10->1 / s4:1->2, 10->3""]"	"[""s2:2->1 / s3:2->1 / s4:8->1"",""s2:2->1 / s3:8->1 / s4:2->1"",""s2:8->1 / s3:2->1 / s4:2->1"",""s2:8->1 / s3:2->1 / s4:2->1"",""s2:8->1 / s3:2->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2(so(7)+2 su(2))"	25	160	3	0	0	1	0	0	0	0	"[""s1:10->1 / s3:1->1 / s4:1->5""]"	"[""s2:2->1 / s3:2->1 / s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2 su(3)+2(g2+su(2))"	18	148	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->2""]"	"[""s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2 su(3)+2(g2+su(2))"	19	148	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->4"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:3->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:3->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:3->1, 10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:3->1, 10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:7->1, 10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:7->1, 10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:7->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:7->1, 10->4""]"	"[""s4:2->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:2->1"",""s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2 su(3)+2(g2+su(2))"	20	148	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->3, 7->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->3, 7->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->4"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->4"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->3""]"	"[""s4:2->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2 su(3)+2(g2+su(2))"	21	148	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->2, 7->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->2, 7->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->3, 10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:3->1, 7->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:3->1, 7->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:7->1, 10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:7->1, 10->2""]"	"[""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2 su(3)+2(g2+su(2))"	22	148	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1, 7->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->2""]"	"[""s4:2->1"",""s4:12->1"",""s4:13->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2 su(3)+2(g2+su(2))"	23	148	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->2, 10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->4""]"	"[""s4:12->1"",""s4:13->1"",""s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2 su(3)+2(g2+su(2))"	24	148	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1, 7->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1, 7->1""]"	"[""s4:12->1"",""s4:13->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2 su(3)+2(g2+su(2))"	25	148	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:3->1, 10->4""]"	"[""s4:2->1"",""s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2 su(3)+2(g2+su(2))"	26	148	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:7->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:7->1, 10->3""]"	"[""s4:12->1"",""s4:13->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2 su(3)+2(g2+su(2))"	30	148	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->5""]"	"[""s4:12->1"",""s4:13->1"",""s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2 su(3)+2(g2+su(2))"	36	148	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1, 10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:7->1, 10->2""]"	"[""s4:2->1"",""s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+2 su(3)+2(g2+su(2))"	41	148	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:7->1, 10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:7->1, 10->4""]"	"[""s4:12->1"",""s4:13->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3(g2+su(2))"	14	155	2	1	0	1	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:3->1, 7->1, 10->2 / s4:10->1""]"	"[""s3:12->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3(g2+su(2))"	15	155	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:3->1, 7->1"",""s1:10->1 / s2:1->1 / s4:1->1, 3->1, 10->1"",""s1:10->1 / s2:1->1 / s4:1->1, 3->1, 7->1"",""s1:10->1 / s2:1->1 / s4:1->1, 7->1"",""s1:10->1 / s2:1->1 / s4:1->2, 10->1"",""s1:10->1 / s2:1->1 / s4:1->2, 3->1, 10->1"",""s1:10->1 / s2:1->1 / s4:1->2, 3->1, 10->2"",""s1:10->1 / s2:1->1 / s4:1->2, 3->1, 7->1"",""s1:10->1 / s2:1->1 / s4:1->2, 3->1, 7->1, 10->1"",""s1:10->1 / s2:1->1 / s4:1->2, 7->1"",""s1:10->1 / s2:1->1 / s4:1->3, 10->2"",""s1:10->1 / s2:1->1 / s4:1->3, 3->1, 10->1"",""s1:10->1 / s2:1->1 / s4:1->3, 7->1, 10->1"",""s1:1->1 / s2:10->1 / s3:3->1, 10->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:3->1, 10->2 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:3->1, 10->2 / s4:10->2"",""s1:1->1 / s2:10->1 / s3:3->1, 10->3 / s4:10->2"",""s1:1->1 / s2:10->1 / s3:3->1, 10->4 / s4:10->2"",""s1:1->1 / s2:10->1 / s3:3->1, 7->1, 10->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:3->1, 7->1, 10->3 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:3->1, 7->1, 10->3 / s4:10->2""]"	"[""s3:12->1 / s4:2->1"",""s3:2->1 / s4:12->1"",""s3:2->1 / s4:12->1"",""s3:2->1 / s4:12->1"",""s3:2->1 / s4:12->1"",""s3:2->1 / s4:12->1"",""s3:2->1 / s4:12->1"",""s3:2->1 / s4:12->1"",""s3:2->1 / s4:12->1"",""s3:2->1 / s4:12->1"",""s3:2->1 / s4:12->1"",""s3:2->1 / s4:12->1"",""s3:2->1 / s4:12->1"",""s3:12->1 / s4:2->1"",""s3:12->1 / s4:2->1"",""s3:12->1 / s4:2->1"",""s3:12->1 / s4:2->1"",""s3:12->1 / s4:2->1"",""s3:12->1 / s4:2->1"",""s3:12->1 / s4:2->1"",""s3:12->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3(g2+su(2))"	16	155	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s4:1->3, 10->1"",""s1:10->1 / s2:1->1 / s4:1->3, 3->1, 7->1"",""s1:10->1 / s2:1->1 / s4:1->3, 7->1"",""s1:10->1 / s2:1->1 / s4:1->4, 10->1"",""s1:1->1 / s2:10->1 / s3:3->1, 10->4 / s4:10->3""]"	"[""s3:2->1 / s4:12->1"",""s3:2->1 / s4:12->1"",""s3:2->1 / s4:12->1"",""s3:2->1 / s4:12->1"",""s3:12->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3(g2+su(2))"	17	155	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:3->1"",""s1:10->1 / s2:1->1 / s4:1->4, 7->1""]"	"[""s3:12->1 / s4:2->1"",""s3:2->1 / s4:12->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3(g2+su(2))"	21	155	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s4:1->1, 3->1""]"	"[""s3:2->1 / s4:12->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3 su(3)+so(7)+2 su(2)"	15	147	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:3->1, 10->2"",""s1:1->1 / s2:10->1 / s3:3->1, 10->3"",""s1:1->1 / s2:10->1 / s3:3->1, 10->4""]"	"[""s4:8->1"",""s4:8->1"",""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3 su(3)+so(7)+2 su(2)"	16	147	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:3->1, 10->1""]"	"[""s4:8->1""]"
