"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	35	148	1	0	0	0	0	1	0	0	"[""s1:24->1 / s2:1->4""]"	"[""s2:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	37	148	1	0	0	0	0	1	0	0	"[""s1:24->1 / s2:1->5""]"	"[""s2:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	29	98	0	0	0	1	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	122	0	0	1	0	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	142	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	142	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->2""]"	"[""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	41	142	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->3""]"	"[""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	51	142	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->4""]"	"[""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	63	142	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->5""]"	"[""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+4(so(7)+2 su(2))"	25	201	1	0	0	1	0	0	0	0	"[""s1:24->1""]"	"[""s2:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	175	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	195	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+4(so(7)+2 su(2))"	24	225	1	0	1	0	0	0	0	0	"[""s1:24->1""]"	"[""s2:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	219	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	28	120	1	0	0	0	0	0	1	0	"[""s1:24->1""]"	"[""s2:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	29	120	1	0	0	0	0	0	1	0	"[""s1:24->1 / s2:1->2, 5->1, 18->1""]"	"[""s2:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	30	120	1	0	0	0	0	0	1	0	"[""s1:24->1 / s2:18->1"",""s1:24->1 / s2:1->1"",""s1:24->1 / s2:1->1, 18->1"",""s1:24->1 / s2:1->1, 5->1"",""s1:24->1 / s2:1->1, 5->1, 18->1"",""s1:24->1 / s2:1->2, 18->1"",""s1:24->1 / s2:1->2, 5->1"",""s1:24->1 / s2:1->3, 18->1"",""s1:24->1 / s2:1->3, 5->1"",""s1:24->1 / s2:1->3, 5->1, 18->1"",""s1:24->1 / s2:1->4, 18->1"",""s1:24->1 / s2:1->4, 5->1"",""s1:24->1 / s2:5->1"",""s1:24->1 / s2:5->1, 18->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	31	120	1	0	0	0	0	0	1	0	"[""s1:24->1 / s2:1->2"",""s1:24->1 / s2:1->3""]"	"[""s2:2->1"",""s2:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	32	120	1	0	0	0	0	0	1	0	"[""s1:24->1 / s2:1->4"",""s1:24->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	30	70	0	0	0	1	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	29	94	0	0	1	0	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	114	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	114	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->2""]"	"[""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	114	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->3"",""s1:24->1 / s2:1->4""]"	"["""",""""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	114	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->5""]"	"[""""]"
24	67	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	194	0	2	0	0	0	0	0	0	"["""",""""]"	"[""s1:24->1, 3->1 / s2:1->1"",""s1:3->1 / s2:24->1, 1->1""]"
24	67	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	25	196	0	2	0	0	0	0	0	0	"["""",""""]"	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:3->1""]"
24	68	"3 e7+f4+3(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	194	0	2	0	0	0	0	0	0	"[""s1:24->1"",""s2:24->1""]"	"[""s1:3->1 / s2:1->1"",""s1:3->1 / s2:1->1""]"
24	68	"3 e7+f4+3(so(7)+2 su(2))"	"3 e7+f4+4(so(7)+2 su(2))"	26	201	1	1	0	0	0	0	0	0	"[""s2:24->1"",""s2:24->1""]"	"[""s1:1->1 / s2:25->1"",""s1:3->1 / s2:25->1""]"
24	68	"3 e7+f4+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	195	0	2	0	0	0	0	0	0	"[""s1:24->1"",""s1:24->1""]"	"[""s2:1->1"",""s2:3->1""]"
24	71	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	205	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:4->1"",""s1:24->1 / s2:4->1""]"	"[""s2:25->1"",""s2:25->1""]"
24	71	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	197	0	2	0	0	0	0	0	0	"[""s1:22->1"",""s1:24->1""]"	"[""s2:1->1"",""s2:1->1""]"
24	72	"e8+e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	139	0	2	0	0	0	0	0	0	"[""s1:24->1""]"	"[""s2:1->1""]"
24	74	"3 e6+2 f4+4 su(3)+g2+su(2)"	"4 e6+2 f4+5 su(3)+g2+su(2)"	24	231	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:24->1""]"	"["""",""""]"
24	74	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e7'+3 e6+2 f4+5 su(3)+g2+su(2)"	25	204	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:24->1""]"	"["""",""""]"
24	74	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e7+3 e6+2 f4+5 su(3)+g2+su(2)"	26	176	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:24->1""]"	"["""",""""]"
24	74	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+5 su(3)+g2+su(2)"	30	61	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:24->1""]"	"["""",""""]"
24	74	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+5 su(3)+g2+su(2)"	32	61	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:22->1, 24->1""]"	"[""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+2 e6+4(so(7)+2 su(2))"	29	97	0	0	0	0	2	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+2 e7'+4(so(7)+2 su(2))"	31	43	0	0	0	0	0	2	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+2 f4+4(so(7)+2 su(2))"	27	149	0	0	0	2	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+2 so(8)+4(so(7)+2 su(2))"	25	197	0	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e6+f4+4(so(7)+2 su(2))"	28	123	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e6+so(8)+4(so(7)+2 su(2))"	27	147	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	26	167	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+e6+4(so(7)+2 su(2))"	30	70	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+f4+4(so(7)+2 su(2))"	29	96	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	28	120	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	33	120	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:24->2"",""s1:24->1 / s2:1->2""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	27	140	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	33	140	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->2"",""s1:24->1 / s2:1->2""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	40	140	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->3"",""s1:24->1 / s2:1->3""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	50	140	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->4"",""s1:24->1 / s2:1->4""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	60	140	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->5"",""s1:24->1 / s2:1->5""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+f4+so(8)+4(so(7)+2 su(2))"	26	173	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+f4+su(3)+4(so(7)+2 su(2))"	25	193	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+g2+su(2)+4(so(7)+2 su(2))"	24	244	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"[""s2:25->1"",""s2:25->1""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+g2+su(2)+4(so(7)+2 su(2))"	25	244	1	1	0	0	0	0	0	0	"[""s1:1->1, 24->1 / s2:1->1, 12->1, 24->2"",""s1:1->1, 24->1 / s2:1->2, 12->1, 24->1"",""s1:1->1 / s2:1->1, 12->1, 24->2"",""s1:24->1 / s2:1->2, 12->1, 24->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+4(so(7)+2 su(2))"	24	217	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"4 e7+e6+4(so(7)+2 su(2))"	31	42	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"4 e7+e7'+4(so(7)+2 su(2))"	32	15	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"4 e7+f4+4(so(7)+2 su(2))"	30	68	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	29	92	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	32	92	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:24->2"",""s1:24->1 / s2:1->2""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	28	112	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	31	112	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->2"",""s1:24->1 / s2:1->2""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	33	112	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->3"",""s1:1->1 / s2:24->4"",""s1:24->1 / s2:1->3"",""s1:24->1 / s2:1->4""]"	"["""","""","""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	34	112	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->5"",""s1:24->1 / s2:1->5""]"	"["""",""""]"
24	75	"3 e7+4(so(7)+2 su(2))"	"5 e7+4(so(7)+2 su(2))"	33	-13	0	0	0	0	0	0	2	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+4(so(7)+2 su(2))"	29	98	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+f4+4(so(7)+2 su(2))"	28	124	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+4(so(7)+2 su(2))"	27	148	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+4(so(7)+2 su(2))"	26	168	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+3 e7'+4(so(7)+2 su(2))"	30	71	0	0	0	0	0	2	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+2 e6+4(so(7)+2 su(2))"	28	125	0	0	0	0	2	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+2 f4+4(so(7)+2 su(2))"	26	177	0	0	0	2	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+2 so(8)+4(so(7)+2 su(2))"	24	225	0	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+4(so(7)+2 su(2))"	27	151	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+4(so(7)+2 su(2))"	26	175	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	25	195	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+4(so(7)+2 su(2))"	25	201	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+4(so(7)+2 su(2))"	24	221	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	24	272	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:6->1, 24->1"",""s1:24->1 / s2:1->2, 6->1, 24->1""]"	"[""s2:25->1"",""s2:25->1""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+4(so(7)+2 su(2))"	31	43	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+e6+4(so(7)+2 su(2))"	30	70	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+f4+4(so(7)+2 su(2))"	29	96	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	28	120	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	33	120	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:24->2"",""s1:24->1 / s2:1->2""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	27	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	33	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->2"",""s1:24->1 / s2:1->2""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	41	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->3"",""s1:24->1 / s2:1->3""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	50	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->4"",""s1:24->1 / s2:1->4""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	61	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->5"",""s1:24->1 / s2:1->5""]"	"["""",""""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+4(so(7)+2 su(2))"	32	15	0	0	0	0	0	0	2	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+g2+su(2)+3(so(7)+2 su(2))"	27	151	0	0	0	2	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+3(so(7)+2 su(2))"	24	246	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"[""s2:25->1"",""s2:25->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	25	199	0	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+g2+su(2)+3(so(7)+2 su(2))"	28	125	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	27	149	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	169	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	29	98	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	122	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	142	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	142	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->2""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	41	142	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->3""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	51	142	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->4""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	63	142	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->5""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	175	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	195	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
