"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	172	1	1	0	0	0	1	0	0	"[""s1:1->1 / s3:1->1, 23->1"",""s1:1->1 / s3:1->1, 23->2""]"	"[""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1""]"
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	172	1	1	0	0	0	1	0	0	"[""s1:1->1 / s3:1->1, 23->3""]"	"[""s2:24->1 / s3:26->1""]"
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	144	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:1->1, 23->1"",""s1:1->1 / s3:1->1, 23->2"",""s1:1->1 / s3:1->1, 23->3""]"	"[""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1""]"
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	144	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:23->1""]"	"[""s2:24->1 / s3:26->1""]"
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	33	144	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:23->2"",""s1:1->1 / s3:23->3""]"	"[""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1""]"
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	33	29	1	1	0	0	0	0	0	1	"[""s1:1->1 / s3:23->1"",""s1:1->1 / s3:23->2"",""s1:1->1 / s3:23->3""]"	"[""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1"",""s2:24->1 / s3:26->1""]"
24	44	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	172	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1 / s3:1->1, 22->1"",""s1:1->1 / s2:24->1 / s3:1->1, 22->2"",""s1:1->1 / s2:24->1 / s3:1->1, 22->3""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	44	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	172	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1 / s3:22->1""]"	"[""s3:26->1""]"
24	44	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	144	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:1->1, 22->1"",""s1:1->1 / s2:24->1 / s3:1->1, 22->2"",""s1:1->1 / s2:24->1 / s3:1->1, 22->3""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	44	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	144	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:22->1"",""s1:1->1 / s2:24->1 / s3:22->2"",""s1:1->1 / s2:24->1 / s3:22->3""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	44	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	33	29	1	1	0	0	0	0	0	1	"[""s1:1->1 / s2:24->1 / s3:22->1"",""s1:1->1 / s2:24->1 / s3:22->2"",""s1:1->1 / s2:24->1 / s3:22->3""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+4 f4+4(g2+su(2))+so(7)+2 su(2)"	28	175	1	0	0	2	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:24->1""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+4 f4+4(g2+su(2))+so(7)+2 su(2)"	31	175	1	0	0	2	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:24->2""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	28	173	1	0	1	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 24->1""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	173	1	0	1	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:24->1""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	27	193	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 24->1""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+3 f4+4(g2+su(2))+so(7)+2 su(2)"	29	149	1	0	0	1	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:24->1""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+3 f4+4(g2+su(2))+so(7)+2 su(2)"	33	149	1	0	0	1	1	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	159	0	2	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	139	0	1	1	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	146	1	0	1	0	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	51	146	1	0	1	0	0	1	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	28	166	1	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+3 f4+4(g2+su(2))+so(7)+2 su(2)"	30	122	1	0	0	1	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	131	0	2	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	36	131	0	2	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->2""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	44	131	0	2	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->3""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	111	0	1	1	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	118	1	0	1	0	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	118	1	0	1	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	138	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	138	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	138	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->1"",""s1:24->1 / s2:1->1 / s3:1->2"",""s1:24->1 / s2:1->2""]"	"[""s3:26->1"",""s3:2->1"",""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	138	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->2 / s3:1->1""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	138	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->3"",""s1:24->1 / s2:1->2 / s3:1->2""]"	"[""s3:2->1"",""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	37	138	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->4"",""s1:24->1 / s2:1->2 / s3:1->3""]"	"[""s3:2->1"",""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	39	138	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->5"",""s1:24->1 / s2:1->2 / s3:1->4""]"	"[""s3:2->1"",""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	41	138	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->2 / s3:1->1""]"	"[""s3:26->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	42	138	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->2""]"	"[""s3:26->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	43	138	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->3 / s3:1->1""]"	"[""s3:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	55	138	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->3""]"	"[""s3:26->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	70	138	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->4""]"	"[""s3:26->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	31	94	1	0	0	1	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:2->1""]"
24	47	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+4(g2+su(2))"	30	162	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:23->1""]"	"[""s1:24->1 / s3:26->1""]"
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 su(3)+5(g2+su(2))"	31	150	1	2	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1"",""s1:23->1 / s2:1->1 / s3:23->1""]"	"[""s3:24->1"",""s3:26->1""]"
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+6(g2+su(2))"	29	157	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:23->1""]"	"[""s2:24->1 / s3:25->1""]"
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+6(g2+su(2))"	30	157	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:23->2""]"	"[""s2:24->1 / s3:25->1""]"
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+6(g2+su(2))"	31	157	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:23->3"",""s1:1->1 / s3:23->4"",""s1:1->1 / s3:23->5""]"	"[""s2:24->1 / s3:25->1"",""s2:24->1 / s3:25->1"",""s2:24->1 / s3:25->1""]"
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+6(g2+su(2))"	32	157	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:23->1 / s3:23->1""]"	"[""s2:25->1 / s3:24->1""]"
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	28	156	2	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:24->1 / s3:24->1""]"
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	156	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:23->1""]"	"[""s2:24->1 / s3:24->1""]"
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	156	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:23->2""]"	"[""s2:24->1 / s3:24->1""]"
24	49	"e8+e6+3 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+2 su(3)+4(g2+su(2))"	28	162	1	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:3->1""]"	"[""s3:21->1""]"
24	49	"e8+e6+3 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+2 su(3)+4(g2+su(2))"	30	162	1	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:1->1 / s3:3->1""]"	"[""s3:21->1"",""s3:25->1""]"
24	49	"e8+e6+3 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+5(g2+su(2))"	28	169	2	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1"",""s1:24->1 / s2:1->1 / s3:1->1, 3->1"",""s1:24->1 / s2:3->1 / s3:1->1""]"	"[""s2:25->1 / s3:21->1"",""s2:25->1 / s3:21->1"",""s2:21->1 / s3:25->1""]"
24	51	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+4(g2+su(2))"	28	162	1	2	0	0	0	0	0	0	"[""s1:24->1 / s3:2->1""]"	"[""s2:1->1 / s3:21->1""]"
24	51	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+4(g2+su(2))"	30	162	1	2	0	0	0	0	0	0	"[""s1:24->1"",""s1:24->1 / s3:2->1""]"	"[""s2:1->1 / s3:21->1"",""s2:1->1 / s3:25->1""]"
24	51	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	168	2	1	0	0	0	0	0	0	"[""s2:24->1 / s3:2->1"",""s2:24->1 / s3:2->1, 24->1"",""s2:24->1 / s3:2->1, 24->2"",""s2:24->1 / s3:2->1, 24->3""]"	"[""s1:1->1 / s2:25->1 / s3:21->1"",""s1:1->1 / s2:25->1 / s3:21->1"",""s1:1->1 / s2:25->1 / s3:21->1"",""s1:1->1 / s2:25->1 / s3:21->1""]"
24	53	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	162	2	1	0	0	0	0	0	0	"[""s3:4->1, 22->1"",""s3:4->1, 22->2"",""s3:4->1, 22->3""]"	"[""s1:1->1 / s2:24->1 / s3:25->1"",""s1:1->1 / s2:24->1 / s3:25->1"",""s1:1->1 / s2:24->1 / s3:25->1""]"
24	53	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	162	2	1	0	0	0	0	0	0	"[""s3:22->1""]"	"[""s1:1->1 / s2:24->1 / s3:25->1""]"
24	53	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	162	2	1	0	0	0	0	0	0	"[""s3:22->2"",""s3:22->3""]"	"[""s1:1->1 / s2:24->1 / s3:25->1"",""s1:1->1 / s2:24->1 / s3:25->1""]"
24	53	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	34	162	2	1	0	0	0	0	0	0	"[""s3:4->1""]"	"[""s1:1->1 / s2:24->1 / s3:25->1""]"
24	55	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 su(3)+5(g2+su(2))"	31	150	1	2	0	0	0	0	0	0	"[""s1:24->1 / s2:24->1 / s3:24->1""]"	"[""s3:1->1""]"
24	55	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 su(3)+5(g2+su(2))"	32	150	1	2	0	0	0	0	0	0	"[""s1:24->1 / s2:24->1""]"	"[""s3:1->1""]"
24	55	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+6(g2+su(2))"	32	157	2	1	0	0	0	0	0	0	"[""s1:24->1 / s2:24->1 / s3:24->1""]"	"[""s2:25->1 / s3:1->1""]"
24	58	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	"e8+e7'+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	177	1	2	0	0	0	0	0	0	"[""s1:24->1 / s2:24->1 / s3:24->1""]"	"[""s3:1->1""]"
24	58	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	"e8+e7'+2 f4+4 su(3)+4(g2+su(2))"	32	171	0	3	0	0	0	0	0	0	"[""s1:24->1 / s2:24->1 / s3:24->1""]"	"[""""]"
24	58	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	"e8+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	164	2	0	1	0	0	0	0	0	"[""s1:24->1 / s3:24->1""]"	"[""s2:23->1 / s3:1->1""]"
24	58	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	"e8+e7'+3 f4+4(g2+su(2))+so(7)+2 su(2)"	33	140	2	0	0	1	0	0	0	0	"[""s1:24->1""]"	"[""s2:23->1 / s3:1->1""]"
24	59	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	162	2	1	0	0	0	0	0	0	"[""s2:5->1, 23->1"",""s2:5->1, 23->2"",""s2:5->1, 23->3""]"	"[""s1:24->1 / s2:25->1 / s3:1->1"",""s1:24->1 / s2:25->1 / s3:1->1"",""s1:24->1 / s2:25->1 / s3:1->1""]"
24	59	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	162	2	1	0	0	0	0	0	0	"[""s2:5->1""]"	"[""s1:24->1 / s2:25->1 / s3:1->1""]"
24	64	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	194	1	2	0	0	0	0	0	0	"[""s1:22->1 / s3:24->1"",""s1:24->1 / s3:22->1"",""s2:22->1 / s3:24->1"",""s2:24->1 / s3:22->1""]"	"[""s1:3->1 / s2:1->1 / s3:26->1"",""s1:3->1 / s2:1->1 / s3:26->1"",""s1:3->1 / s2:1->1 / s3:25->1"",""s1:3->1 / s2:1->1 / s3:25->1""]"
24	64	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	27	188	0	3	0	0	0	0	0	0	"[""s1:22->1 / s2:24->1"",""s1:22->1 / s3:24->1"",""s1:24->1 / s2:22->1"",""s1:24->1 / s3:22->1""]"	"[""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1""]"
24	65	"3 e7+4(so(7)+2 su(2))"	"3 e7+5(so(7)+2 su(2))"	25	242	2	1	0	0	0	0	0	0	"[""s1:1->1, 22->1 / s2:6->1 / s3:1->1""]"	"[""s2:25->1 / s3:25->1""]"
24	65	"3 e7+4(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+4(so(7)+2 su(2))"	31	159	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->1""]"	"[""""]"
24	65	"3 e7+4(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	29	166	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1 / s3:1->1, 22->2"",""s1:1->1 / s2:22->1 / s3:1->1, 6->1, 22->2"",""s1:1->1 / s2:22->1 / s3:6->1, 22->1"",""s1:1->1 / s2:22->1 / s3:6->1, 22->2""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	65	"3 e7+4(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	31	166	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->1""]"	"[""s3:26->1""]"
24	65	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+4(so(7)+2 su(2))"	30	132	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1 / s3:22->1""]"	"[""""]"
24	65	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	29	139	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1 / s3:6->1, 22->1"",""s1:1->1 / s2:22->1 / s3:6->1, 22->2""]"	"[""s3:26->1"",""s3:26->1""]"
24	65	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	30	139	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1 / s3:22->1"",""s1:1->1 / s2:22->1 / s3:22->2""]"	"[""s3:26->1"",""s3:26->1""]"
24	65	"3 e7+4(so(7)+2 su(2))"	"4 e7+2 su(3)+4(so(7)+2 su(2))"	31	104	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:22->1""]"	"[""""]"
24	65	"3 e7+4(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	30	111	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:22->1"",""s1:1->1 / s2:22->1 / s3:22->2"",""s1:1->1 / s2:22->1 / s3:6->1, 22->1"",""s1:1->1 / s2:22->1 / s3:6->1, 22->2""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	28	168	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:18->1"",""s1:24->1 / s2:1->1 / s3:1->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 5->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->3, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:5->1"",""s1:24->1 / s2:1->1 / s3:5->1, 18->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	29	168	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 18->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 18->1"",""s1:24->1 / s2:1->1 / s3:1->2, 24->1"",""s1:24->1 / s2:1->1 / s3:1->2, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->3, 24->1"",""s1:24->1 / s2:1->1 / s3:1->3, 5->1, 24->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	30	168	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->3, 5->1, 18->1"",""s1:24->1 / s2:1->1 / s3:1->4, 24->1""]"	"[""s3:26->1"",""s3:26->1""]"
