"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	40	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	24	167	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	40	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	29	167	0	1	0	0	0	0	0	0	"s1:22→1, 24→1"	""
24	41	"e8+e7'+3 f4+su(3)+3(g2+su(2))"	"e8+e7'+3 f4+4(g2+su(2))"	29	151	1	0	0	0	0	0	0	0	"s1:24→1"	"{s1:3→1, s1:3→1}"
24	42	"e8+e7'+3 f4+su(3)+3(g2+su(2))"	"e8+e7'+3 f4+4(g2+su(2))"	29	151	1	0	0	0	0	0	0	0	"s1:23→1"	"{s1:3→1, s1:3→1}"
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	260	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+3(g2+su(2))+so(7)+2 su(2)"	24	236	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	24	210	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	24	183	0	0	0	0	0	1	0	0	"s1:1→1"	""
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	24	155	0	0	0	0	0	0	1	0	"s1:1→1"	""
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	24	40	0	0	0	0	0	0	0	1	"s1:1→1"	""
24	44	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	258	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	44	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+3 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	234	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	44	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	208	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	44	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	181	0	0	0	0	0	1	0	0	"s1:1→1"	""
24	44	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	153	0	0	0	0	0	0	1	0	"s1:1→1"	""
24	44	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	38	0	0	0	0	0	0	0	1	"s1:1→1"	""
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	24	83	0	0	0	0	0	0	1	0	"s1:1→1"	""
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	24	164	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+4(g2+su(2))+so(7)+2 su(2)"	24	138	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	24	111	0	0	0	0	0	1	0	0	"s1:1→1"	""
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	214	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→4, 22→1}"	"{s1:23→1, s1:23→1, s1:23→1}"
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	214	1	0	0	0	0	0	0	0	"{s1:22→1, s1:22→2}"	"{s1:23→1, s1:23→1}"
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	24	188	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	24	208	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	272	0	1	0	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	252	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 24→1, s1:24→1}"	""
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	228	0	0	0	1	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	228	0	0	0	1	0	0	0	0	"s1:1→1, 24→1"	""
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	202	0	0	0	0	1	0	0	0	"{s1:1→1, s1:24→1}"	""
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	202	0	0	0	0	1	0	0	0	"s1:1→1, 24→1"	""
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	175	0	0	0	0	0	1	0	0	"s1:24→1"	""
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	147	0	0	0	0	0	0	1	0	"s1:24→1"	""
24	47	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	24	171	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	47	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	27	171	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:24→1"
24	47	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+3 su(3)+2(g2+su(2))"	24	172	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	47	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+3 su(3)+2(g2+su(2))"	28	172	0	1	0	0	0	0	0	0	"s1:1→1, 23→1"	""
24	47	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+3 su(3)+2(g2+su(2))"	29	172	0	1	0	0	0	0	0	0	"s1:23→1"	""
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 su(3)+4(g2+su(2))"	24	159	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 su(3)+4(g2+su(2))"	29	159	0	1	0	0	0	0	0	0	"{s1:1→1, 23→1, s1:1→1, 23→2}"	""
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 su(3)+4(g2+su(2))"	30	159	0	1	0	0	0	0	0	0	"{s1:23→1, s1:23→2}"	""
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	24	166	1	0	0	0	0	0	0	0	""	"s1:24→1"
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	27	166	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:24→1"
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	28	166	1	0	0	0	0	0	0	0	"{s1:1→2, 23→1, s1:1→3, 23→1, s1:1→3, 23→2}"	"{s1:24→1, s1:24→1, s1:24→1}"
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	29	166	1	0	0	0	0	0	0	0	"{s1:1→1, 23→1, s1:1→1, 23→2, s1:1→1, 23→3, s1:1→1, 23→4, s1:1→2, s1:1→2, 23→2, s1:1→2, 23→3, s1:1→4, 23→1}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	30	166	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5, s1:23→1, s1:23→2, s1:23→3, s1:23→4, s1:23→5}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	49	"e8+e6+3 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	24	171	0	1	0	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	49	"e8+e6+3 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	27	171	0	1	0	0	0	0	0	0	"s1:1→1, 24→1"	""
24	49	"e8+e6+3 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+4(g2+su(2))"	28	178	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 24→1, s1:1→1, 24→2, s1:1→1, 3→1, s1:1→1, 3→1, 24→1, s1:1→1, 3→1, 24→2, s1:1→1, 3→1, 24→3, s1:1→2, s1:1→2, 24→1, s1:1→2, 24→2, s1:1→2, 24→3, s1:1→2, 3→1, s1:1→2, 3→1, 24→1, s1:1→2, 3→1, 24→2, s1:1→3, s1:1→3, 24→1, s1:1→3, 24→2, s1:1→3, 3→1, s1:1→3, 3→1, 24→1, s1:1→4, 24→1, s1:1→4, 3→1, s1:3→1, s1:3→1, 24→1, s1:3→1, 24→2, s1:3→1, 24→3, s1:3→1, 24→4}"	"{s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1}"
24	49	"e8+e6+3 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+4(g2+su(2))"	29	178	1	0	0	0	0	0	0	0	"{s1:1→1, 24→3, s1:1→1, 24→4, s1:1→4, s1:24→1, s1:24→2, s1:24→3}"	"{s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1}"
24	49	"e8+e6+3 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+4(g2+su(2))"	30	178	1	0	0	0	0	0	0	0	"{s1:24→4, s1:24→5}"	"{s1:21→1, s1:21→1}"
24	50	"e8+e6+3 f4+4(g2+su(2))"	"e8+e6+3 f4+su(3)+4(g2+su(2))"	24	170	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	51	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	24	171	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	51	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	27	171	0	1	0	0	0	0	0	0	"s1:24→1"	"s1:1→1"
24	51	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+3 su(3)+2(g2+su(2))"	24	172	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	51	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+3 su(3)+2(g2+su(2))"	28	172	0	1	0	0	0	0	0	0	"s1:2→1, 24→1"	""
24	51	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+3 su(3)+2(g2+su(2))"	29	172	0	1	0	0	0	0	0	0	"s1:2→1"	""
24	51	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+su(3)+3(g2+su(2))"	28	179	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 24→1, s1:2→1, 24→2, s1:2→1, 24→3, s1:2→1, 24→4, s1:2→2, s1:2→2, 24→1, s1:2→2, 24→2, s1:2→2, 24→3, s1:2→3, s1:2→3, 24→1, s1:2→3, 24→2, s1:2→4, s1:2→4, 24→1}"	"{s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1}"
24	51	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+su(3)+3(g2+su(2))"	29	179	1	0	0	0	0	0	0	0	"{s1:24→1, s1:24→2, s1:24→3}"	"{s1:21→1, s1:21→1, s1:21→1, s1:21→1}"
24	51	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+su(3)+3(g2+su(2))"	30	179	1	0	0	0	0	0	0	0	"{s1:24→4, s1:24→5}"	"{s1:21→1, s1:21→1}"
24	52	"e8+e6+3 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	29	171	0	1	0	0	0	0	0	0	"s1:2→1"	""
24	52	"e8+e6+3 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+su(3)+4(g2+su(2))"	24	170	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	53	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	24	173	1	0	0	0	0	0	0	0	""	"s1:24→1"
24	53	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	28	173	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 22→1, s1:2→1, 22→2, s1:2→1, 4→1, 22→1, s1:2→1, 4→1, 22→2, s1:2→1, 4→1, 22→3, s1:4→1, 22→1, s1:4→1, 22→2, s1:4→1, 22→3}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	53	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	29	173	1	0	0	0	0	0	0	0	"{s1:22→1, s1:22→2, s1:22→3, s1:2→1, 22→3, s1:2→1, 4→1, s1:4→1}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	53	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	24	166	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	54	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	24	173	1	0	0	0	0	0	0	0	""	"s1:24→1"
24	54	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	28	173	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 22→1, s1:3→1, 22→2, s1:3→1, 22→3}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	54	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	29	173	1	0	0	0	0	0	0	0	"{s1:22→1, s1:22→2, s1:22→3}"	"{s1:24→1, s1:24→1, s1:24→1}"
24	54	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	24	166	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	54	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	29	166	0	1	0	0	0	0	0	0	""	"s1:2→1"
24	55	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 su(3)+4(g2+su(2))"	24	159	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	55	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 su(3)+4(g2+su(2))"	31	159	0	1	0	0	0	0	0	0	"{s1:24→2, s1:24→3, s1:24→4, s1:24→5}"	""
24	55	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	24	166	1	0	0	0	0	0	0	0	""	"s1:1→1"
24	55	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	27	166	1	0	0	0	0	0	0	0	"s1:24→1"	"s1:1→1"
24	55	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	29	166	1	0	0	0	0	0	0	0	"{s1:24→2, s1:24→3}"	"{s1:1→1, s1:1→1}"
24	55	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	30	166	1	0	0	0	0	0	0	0	"{s1:24→4, s1:24→5}"	"{s1:1→1, s1:1→1}"
24	55	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	24	139	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	55	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	24	115	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	56	"e8+e6+2 f4+su(3)+4(g2+su(2))"	"e8+2 e6+2 f4+su(3)+4(g2+su(2))"	24	144	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	56	"e8+e6+2 f4+su(3)+4(g2+su(2))"	"e8+e6+2 f4+2 su(3)+4(g2+su(2))"	24	214	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	56	"e8+e6+2 f4+su(3)+4(g2+su(2))"	"e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	24	194	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	56	"e8+e6+2 f4+su(3)+4(g2+su(2))"	"e8+e6+3 f4+su(3)+4(g2+su(2))"	24	170	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	56	"e8+e6+2 f4+su(3)+4(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+4(g2+su(2))"	24	117	0	0	0	0	0	1	0	0	"s1:24→1"	""
24	56	"e8+e6+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	24	89	0	0	0	0	0	0	1	0	"s1:24→1"	""
24	57	"e8+e6+2 f4+su(3)+4(g2+su(2))"	"e8+2 e6+2 f4+su(3)+4(g2+su(2))"	24	144	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	57	"e8+e6+2 f4+su(3)+4(g2+su(2))"	"e8+e6+2 f4+2 su(3)+4(g2+su(2))"	24	214	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	57	"e8+e6+2 f4+su(3)+4(g2+su(2))"	"e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	24	194	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	57	"e8+e6+2 f4+su(3)+4(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	220	1	0	0	0	0	0	0	0	""	"s1:1→1"
24	57	"e8+e6+2 f4+su(3)+4(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	220	1	0	0	0	0	0	0	0	"s1:24→1"	"s1:1→1"
24	57	"e8+e6+2 f4+su(3)+4(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	220	1	0	0	0	0	0	0	0	"{s1:24→5, s1:3→1}"	"{s1:1→1, s1:1→1}"
24	57	"e8+e6+2 f4+su(3)+4(g2+su(2))"	"e8+e6+3 f4+su(3)+4(g2+su(2))"	24	170	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	57	"e8+e6+2 f4+su(3)+4(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+4(g2+su(2))"	24	117	0	0	0	0	0	1	0	0	"s1:24→1"	""
24	57	"e8+e6+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	24	89	0	0	0	0	0	0	1	0	"s1:24→1"	""
24	58	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	"e8+e7'+2 f4+2 su(3)+4(g2+su(2))"	24	187	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	58	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	"e8+e7'+2 f4+5(g2+su(2))"	24	194	1	0	0	0	0	0	0	0	""	"s1:23→1"
24	58	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	"e8+e7'+2 f4+5(g2+su(2))"	29	194	1	0	0	0	0	0	0	0	"s1:24→1"	"s1:23→1"
24	58	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	"e8+e7'+2 f4+5(g2+su(2))"	30	194	1	0	0	0	0	0	0	0	"{s1:24→2, s1:24→3, s1:24→4, s1:24→5}"	"{s1:23→1, s1:23→1, s1:23→1, s1:23→1}"
24	58	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	"e8+e7'+2 f4+so(8)+su(3)+4(g2+su(2))"	24	167	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	58	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	"e8+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	193	1	0	0	0	0	0	0	0	""	"s1:1→1"
24	58	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	"e8+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	193	1	0	0	0	0	0	0	0	"s1:24→1"	"s1:1→1"
24	58	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	"e8+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	193	1	0	0	0	0	0	0	0	"{s1:24→3, s1:24→4, s1:24→5}"	"{s1:1→1, s1:1→1, s1:1→1}"
24	58	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	"e8+e7'+3 f4+su(3)+4(g2+su(2))"	24	143	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	58	"e8+e7'+2 f4+su(3)+4(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+4(g2+su(2))"	24	117	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	59	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	24	173	1	0	0	0	0	0	0	0	""	"s1:1→1"
24	59	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	28	173	1	0	0	0	0	0	0	0	"{s1:23→1, s1:5→1, 23→1, s1:5→1, 23→2, s1:5→1, 23→3, s1:5→1, 23→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
24	59	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	29	173	1	0	0	0	0	0	0	0	"{s1:23→2, s1:23→3, s1:23→4, s1:23→5, s1:5→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
24	59	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	24	166	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	59	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	29	167	0	1	0	0	0	0	0	0	"s1:23→1"	""
24	60	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	24	166	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	60	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	29	167	0	1	0	0	0	0	0	0	"s1:23→1"	""
24	61	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	157	0	1	0	0	0	0	0	0	"{s1:23→1, s1:23→2}"	""
24	61	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	24	164	1	0	0	0	0	0	0	0	""	"s1:24→1"
24	61	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	28	164	1	0	0	0	0	0	0	0	"{s1:2→1, 23→1, s1:2→1, 23→2, s1:2→1, 23→3, s1:2→2, 23→1, s1:2→2, 23→2, s1:2→2, 23→3, s1:2→3, 23→1, s1:2→3, 23→2}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	61	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	29	164	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 23→4, s1:2→2, s1:2→3}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	61	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	164	1	0	0	0	0	0	0	0	"{s1:23→1, s1:23→2, s1:23→3, s1:23→4, s1:23→5}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	62	"e8+e6+3 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	24	171	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	62	"e8+e6+3 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	29	171	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 24→1}"	""
